time,enrolled,available,waitlisted,total
2022-07-26T23:09:26,0,9999,0,9999
2022-07-26T23:18:23,0,9999,0,9999
2022-07-26T23:27:20,0,9999,0,9999
2022-07-26T23:36:18,0,9999,0,9999
2022-07-26T23:45:15,0,9999,0,9999
2022-07-26T23:54:11,0,9999,0,9999
2022-07-27T00:03:09,0,9999,0,9999
2022-07-27T00:12:07,0,9999,0,9999
2022-07-27T00:21:07,0,9999,0,9999
2022-07-27T00:30:05,0,9999,0,9999
2022-07-27T00:39:04,0,9999,0,9999
2022-07-27T00:48:03,0,9999,0,9999
2022-07-27T00:57:15,0,9999,0,9999
2022-07-27T01:06:15,0,9999,0,9999
2022-07-27T01:15:14,0,9999,0,9999
2022-07-27T01:24:14,0,9999,0,9999
2022-07-27T01:33:14,0,9999,0,9999
2022-07-27T01:42:13,0,9999,0,9999
2022-07-27T01:51:12,0,9999,0,9999
2022-07-27T02:00:11,0,9999,0,9999
2022-07-27T02:09:09,0,9999,0,9999
2022-07-27T02:18:09,0,9999,0,9999
2022-07-27T02:27:16,0,9999,0,9999
2022-07-27T02:36:15,0,9999,0,9999
2022-07-27T02:45:14,0,9999,0,9999
2022-07-27T02:54:12,0,9999,0,9999
2022-07-27T03:03:10,0,9999,0,9999
2022-07-27T03:12:07,0,9999,0,9999
2022-07-27T03:21:04,0,9999,0,9999
2022-07-27T03:30:01,0,9999,0,9999
2022-07-27T03:38:59,0,9999,0,9999
2022-07-27T03:47:58,0,9999,0,9999
2022-07-27T03:56:57,0,9999,0,9999
2022-07-27T04:05:56,0,9999,0,9999
2022-07-27T04:24:51,0,9999,0,9999
2022-07-27T04:33:52,0,9999,0,9999
2022-07-27T04:42:52,0,9999,0,9999
2022-07-27T04:51:52,0,9999,0,9999
2022-07-27T05:00:51,0,9999,0,9999
2022-07-27T05:09:51,0,9999,0,9999
2022-07-27T05:18:50,0,9999,0,9999
2022-07-27T05:27:49,0,9999,0,9999
2022-07-27T05:38:28,0,9999,0,9999
2022-07-27T05:47:27,0,9999,0,9999
2022-07-27T05:56:27,0,9999,0,9999
2022-07-27T06:05:27,0,9999,0,9999
2022-07-27T06:14:26,0,9999,0,9999
2022-07-27T06:23:23,0,9999,0,9999
2022-07-27T06:32:20,0,9999,0,9999
2022-07-27T06:41:17,0,9999,0,9999
2022-07-27T08:27:55,0,9999,0,9999
2022-07-27T08:36:54,0,9999,0,9999
2022-07-27T08:45:53,0,9999,0,9999
2022-07-27T08:54:52,0,9999,0,9999
2022-07-27T09:03:50,0,9999,0,9999
2022-07-27T09:12:48,0,9999,0,9999
2022-07-27T09:21:47,0,9999,0,9999
2022-07-27T09:30:45,0,9999,0,9999
2022-07-27T09:39:44,0,9999,0,9999
2022-07-27T09:48:42,0,9999,0,9999
2022-07-27T09:57:41,0,9999,0,9999
2022-07-27T10:06:40,0,9999,0,9999
2022-07-27T10:15:39,0,9999,0,9999
2022-07-27T10:24:38,0,9999,0,9999
2022-07-27T10:33:36,0,9999,0,9999
2022-07-27T10:42:34,0,9999,0,9999
2022-07-27T10:51:33,0,9999,0,9999
2022-07-27T11:00:31,0,9999,0,9999
2022-07-27T11:09:30,0,9999,0,9999
2022-07-27T11:18:29,0,9999,0,9999
2022-07-27T11:27:38,0,9999,0,9999
2022-07-27T11:36:36,0,9999,0,9999
2022-07-27T11:45:35,0,9999,0,9999
2022-07-27T11:54:33,0,9999,0,9999
2022-07-27T12:03:31,0,9999,0,9999
2022-07-27T12:12:29,0,9999,0,9999
2022-07-27T12:21:27,0,9999,0,9999
2022-07-27T12:30:25,0,9999,0,9999
2022-07-27T12:39:24,0,9999,0,9999
2022-07-27T12:48:22,0,9999,0,9999
2022-07-27T12:57:20,0,9999,0,9999
2022-07-27T13:06:18,0,9999,0,9999
2022-07-27T13:15:17,0,9999,0,9999
2022-07-27T13:24:15,0,9999,0,9999
2022-07-27T13:33:13,0,9999,0,9999
2022-07-27T13:42:12,0,9999,0,9999
2022-07-27T13:51:11,0,9999,0,9999
2022-07-27T14:00:21,0,9999,0,9999
2022-07-27T14:09:19,0,9999,0,9999
2022-07-27T14:18:18,0,9999,0,9999
2022-07-27T14:27:16,0,9999,0,9999
2022-07-27T14:36:15,0,9999,0,9999
2022-07-27T14:45:13,0,9999,0,9999
2022-07-27T14:54:11,0,9999,0,9999
2022-07-27T15:03:09,0,9999,0,9999
2022-07-27T15:12:07,0,9999,0,9999
2022-07-27T15:21:05,0,9999,0,9999
2022-07-27T15:30:03,0,9999,0,9999
2022-07-27T15:39:01,0,9999,0,9999
2022-07-27T15:47:59,0,9999,0,9999
2022-07-27T15:56:57,0,9999,0,9999
2022-07-27T16:06:08,0,9999,0,9999
2022-07-27T16:15:06,0,9999,0,9999
2022-07-27T16:24:04,0,9999,0,9999
2022-07-27T16:33:02,0,9999,0,9999
2022-07-27T16:41:59,0,9999,0,9999
2022-07-27T16:50:57,0,9999,0,9999
2022-07-27T16:59:55,0,9999,0,9999
2022-07-27T17:08:53,0,9999,0,9999
2022-07-27T17:17:50,0,9999,0,9999
2022-07-27T17:26:48,0,9999,0,9999
2022-07-27T17:35:45,0,9999,0,9999
2022-07-27T17:44:42,0,9999,0,9999
2022-07-27T17:53:39,0,9999,0,9999
2022-07-27T18:02:36,0,9999,0,9999
2022-07-27T18:11:45,0,9999,0,9999
2022-07-27T18:20:42,0,9999,0,9999
2022-07-27T18:29:40,0,9999,0,9999
2022-07-27T18:38:37,0,9999,0,9999
2022-07-27T18:47:34,0,9999,0,9999
2022-07-27T18:56:31,0,9999,0,9999
2022-07-27T19:05:29,0,9999,0,9999
2022-07-27T19:14:26,0,9999,0,9999
2022-07-27T19:23:23,0,9999,0,9999
2022-07-27T19:32:21,0,9999,0,9999
2022-07-27T19:41:17,0,9999,0,9999
2022-07-27T19:50:14,0,9999,0,9999
2022-07-27T19:59:11,0,9999,0,9999
2022-07-27T20:08:09,0,9999,0,9999
2022-07-27T20:17:06,0,9999,0,9999
2022-07-27T20:26:03,0,9999,0,9999
2022-07-27T20:35:00,0,9999,0,9999
2022-07-27T20:43:57,0,9999,0,9999
2022-07-27T20:53:05,0,9999,0,9999
2022-07-27T21:02:02,0,9999,0,9999
2022-07-27T21:10:59,0,9999,0,9999
2022-07-27T21:19:57,0,9999,0,9999
2022-07-27T21:28:54,0,9999,0,9999
2022-07-27T21:37:52,0,9999,0,9999
2022-07-27T21:46:50,0,9999,0,9999
2022-07-27T21:55:48,0,9999,0,9999
2022-07-27T22:04:45,0,9999,0,9999
2022-07-27T22:13:43,0,9999,0,9999
2022-07-27T22:22:40,0,9999,0,9999
2022-07-27T22:31:37,0,9999,0,9999
2022-07-27T22:40:34,0,9999,0,9999
2022-07-27T22:49:31,0,9999,0,9999
2022-07-27T22:58:29,0,9999,0,9999
2022-07-27T23:07:27,0,9999,0,9999
2022-07-27T23:16:24,0,9999,0,9999
2022-07-27T23:25:22,0,9999,0,9999
2022-07-27T23:34:19,0,9999,0,9999
2022-07-27T23:43:16,0,9999,0,9999
2022-07-27T23:52:13,0,9999,0,9999
2022-07-28T00:01:10,0,9999,0,9999
2022-07-28T00:10:09,0,9999,0,9999
2022-07-28T00:19:09,0,9999,0,9999
2022-07-28T00:28:07,0,9999,0,9999
2022-07-28T00:37:05,0,9999,0,9999
2022-07-28T00:46:36,0,9999,0,9999
2022-07-28T00:55:37,0,9999,0,9999
2022-07-28T01:04:36,0,9999,0,9999
2022-07-28T01:13:35,0,9999,0,9999
2022-07-28T01:22:33,0,9999,0,9999
2022-07-28T01:31:32,0,9999,0,9999
2022-07-28T01:40:31,0,9999,0,9999
2022-07-28T01:49:31,0,9999,0,9999
2022-07-28T01:58:30,0,9999,0,9999
2022-07-28T02:07:28,0,9999,0,9999
2022-07-28T02:16:26,0,9999,0,9999
2022-07-28T02:25:23,0,9999,0,9999
2022-07-28T02:34:20,0,9999,0,9999
2022-07-28T02:43:16,0,9999,0,9999
2022-07-28T02:52:14,0,9999,0,9999
2022-07-28T03:01:10,0,9999,0,9999
2022-07-28T03:10:06,0,9999,0,9999
2022-07-28T03:19:02,0,9999,0,9999
2022-07-28T03:27:58,0,9999,0,9999
2022-07-28T03:36:55,0,9999,0,9999
2022-07-28T03:45:53,0,9999,0,9999
2022-07-28T03:54:52,0,9999,0,9999
2022-07-28T04:03:50,0,9999,0,9999
2022-07-28T04:14:52,0,9999,0,9999
2022-07-28T04:33:32,0,9999,0,9999
2022-07-28T04:42:33,0,9999,0,9999
2022-07-28T04:51:34,0,9999,0,9999
2022-07-28T05:00:34,0,9999,0,9999
2022-07-28T05:09:36,0,9999,0,9999
2022-07-28T05:18:36,0,9999,0,9999
2022-07-28T05:27:36,0,9999,0,9999
2022-07-28T05:36:35,0,9999,0,9999
2022-07-28T05:45:34,0,9999,0,9999
2022-07-28T05:54:35,0,9999,0,9999
2022-07-28T06:03:36,0,9999,0,9999
2022-07-28T06:12:36,0,9999,0,9999
2022-07-28T06:21:35,0,9999,0,9999
2022-07-28T06:30:33,0,9999,0,9999
2022-07-28T06:39:31,0,9999,0,9999
2022-07-28T06:48:29,0,9999,0,9999
2022-07-28T06:57:28,0,9999,0,9999
2022-07-28T07:06:32,0,9999,0,9999
2022-07-28T07:15:30,0,9999,0,9999
2022-07-28T07:24:29,0,9999,0,9999
2022-07-28T07:33:28,0,9999,0,9999
2022-07-28T07:42:27,0,9999,0,9999
2022-07-28T07:51:26,0,9999,0,9999
2022-07-28T08:00:24,0,9999,0,9999
2022-07-28T08:09:27,0,9999,0,9999
2022-07-28T08:18:25,0,9999,0,9999
2022-07-28T08:27:25,0,9999,0,9999
2022-07-28T08:36:24,0,9999,0,9999
2022-07-28T08:45:22,0,9999,0,9999
2022-07-28T08:54:20,0,9999,0,9999
2022-07-28T09:03:17,0,9999,0,9999
2022-07-28T09:12:15,0,9999,0,9999
2022-07-28T09:21:14,0,9999,0,9999
2022-07-28T09:30:15,0,9999,0,9999
2022-07-28T09:39:14,0,9999,0,9999
2022-07-28T09:48:23,0,9999,0,9999
2022-07-28T09:57:24,0,9999,0,9999
2022-07-28T10:06:29,0,9999,0,9999
2022-07-28T10:15:35,0,9999,0,9999
2022-07-28T10:24:39,0,9999,0,9999
2022-07-28T10:33:43,0,9999,0,9999
2022-07-28T10:42:49,0,9999,0,9999
2022-07-28T10:51:54,0,9999,0,9999
2022-07-28T11:00:59,0,9999,0,9999
2022-07-28T11:10:04,0,9999,0,9999
2022-07-28T11:19:09,0,9999,0,9999
2022-07-28T11:28:13,0,9999,0,9999
2022-07-28T11:37:27,0,9999,0,9999
2022-07-28T11:46:27,0,9999,0,9999
2022-07-28T11:55:28,0,9999,0,9999
2022-07-28T12:04:25,0,9999,0,9999
2022-07-28T12:13:23,0,9999,0,9999
2022-07-28T12:22:21,0,9999,0,9999
2022-07-28T12:31:19,0,9999,0,9999
2022-07-28T12:40:16,0,9999,0,9999
2022-07-28T12:49:14,0,9999,0,9999
2022-07-28T12:58:11,0,9999,0,9999
2022-07-28T13:07:09,0,9999,0,9999
2022-07-28T13:16:07,1,9998,0,9999
2022-07-28T13:25:05,1,9998,0,9999
2022-07-28T13:34:03,1,9998,0,9999
2022-07-28T13:43:02,1,9998,0,9999
2022-07-28T13:52:00,1,9998,0,9999
2022-07-28T14:00:59,1,9998,0,9999
2022-07-28T14:09:58,1,9998,0,9999
2022-07-28T14:18:56,1,9998,0,9999
2022-07-28T14:27:55,1,9998,0,9999
2022-07-28T14:36:53,1,9998,0,9999
2022-07-28T14:46:03,1,9998,0,9999
2022-07-28T14:55:02,1,9998,0,9999
2022-07-28T15:04:01,1,9998,0,9999
2022-07-28T15:12:59,1,9998,0,9999
2022-07-28T15:21:57,1,9998,0,9999
2022-07-28T15:30:55,1,9998,0,9999
2022-07-28T15:39:53,1,9998,0,9999
2022-07-28T15:48:51,1,9998,0,9999
2022-07-28T15:57:50,1,9998,0,9999
2022-07-28T16:06:49,1,9998,0,9999
2022-07-28T16:15:46,1,9998,0,9999
2022-07-28T16:24:44,1,9998,0,9999
2022-07-28T16:33:54,1,9998,0,9999
2022-07-28T16:42:52,1,9998,0,9999
2022-07-28T16:51:50,1,9998,0,9999
2022-07-28T17:00:47,1,9998,0,9999
2022-07-28T17:09:46,1,9998,0,9999
2022-07-28T17:18:44,1,9998,0,9999
2022-07-28T17:27:41,1,9998,0,9999
2022-07-28T17:36:38,1,9998,0,9999
2022-07-28T17:45:37,1,9998,0,9999
2022-07-28T17:54:34,1,9998,0,9999
2022-07-28T18:03:32,1,9998,0,9999
2022-07-28T18:12:30,1,9998,0,9999
2022-07-28T18:21:28,1,9998,0,9999
2022-07-28T18:30:26,1,9998,0,9999
2022-07-28T18:39:23,1,9998,0,9999
2022-07-28T18:48:21,1,9998,0,9999
2022-07-28T18:57:18,1,9998,0,9999
2022-07-28T19:06:16,1,9998,0,9999
2022-07-28T19:15:14,1,9998,0,9999
2022-07-28T19:24:24,1,9998,0,9999
2022-07-28T19:33:21,1,9998,0,9999
2022-07-28T19:42:18,1,9998,0,9999
2022-07-28T19:51:15,1,9998,0,9999
2022-07-28T20:00:12,1,9998,0,9999
2022-07-28T20:09:09,1,9998,0,9999
2022-07-28T20:18:06,1,9998,0,9999
2022-07-28T20:27:03,1,9998,0,9999
2022-07-28T20:36:00,1,9998,0,9999
2022-07-28T20:45:03,1,9998,0,9999
2022-07-28T20:54:11,1,9998,0,9999
2022-07-28T21:03:18,1,9998,0,9999
2022-07-28T21:12:24,1,9998,0,9999
2022-07-28T21:21:34,1,9998,0,9999
2022-07-28T21:30:45,1,9998,0,9999
2022-07-28T21:39:59,1,9998,0,9999
2022-07-28T21:49:13,1,9998,0,9999
2022-07-28T21:58:20,1,9998,0,9999
2022-07-28T22:07:44,1,9998,0,9999
2022-07-28T22:16:57,1,9998,0,9999
2022-07-28T22:26:07,1,9998,0,9999
2022-07-28T22:35:15,1,9998,0,9999
2022-07-28T22:44:23,1,9998,0,9999
2022-07-28T22:53:32,1,9998,0,9999
2022-07-28T23:02:40,1,9998,0,9999
2022-07-28T23:11:50,1,9998,0,9999
2022-07-28T23:20:59,1,9998,0,9999
2022-07-28T23:30:06,1,9998,0,9999
2022-07-28T23:39:07,1,9998,0,9999
2022-07-28T23:48:09,1,9998,0,9999
2022-07-28T23:57:10,1,9998,0,9999
2022-07-29T00:06:07,1,9998,0,9999
2022-07-29T00:15:08,1,9998,0,9999
2022-07-29T00:24:07,1,9998,0,9999
2022-07-29T00:33:06,1,9998,0,9999
2022-07-29T00:42:18,1,9998,0,9999
2022-07-29T00:51:18,1,9998,0,9999
2022-07-29T01:00:19,1,9998,0,9999
2022-07-29T01:09:18,1,9998,0,9999
2022-07-29T01:18:19,1,9998,0,9999
2022-07-29T01:27:19,1,9998,0,9999
2022-07-29T01:36:19,1,9998,0,9999
2022-07-29T01:45:17,1,9998,0,9999
2022-07-29T01:54:16,1,9998,0,9999
2022-07-29T02:03:15,1,9998,0,9999
2022-07-29T02:12:14,1,9998,0,9999
2022-07-29T02:21:12,1,9998,0,9999
2022-07-29T02:30:10,1,9998,0,9999
2022-07-29T02:39:09,1,9998,0,9999
2022-07-29T02:48:09,1,9998,0,9999
2022-07-29T02:57:09,1,9998,0,9999
2022-07-29T03:06:15,1,9998,0,9999
2022-07-29T03:15:14,1,9998,0,9999
2022-07-29T03:24:12,1,9998,0,9999
2022-07-29T03:33:10,1,9998,0,9999
2022-07-29T03:42:11,1,9998,0,9999
2022-07-29T03:51:11,1,9998,0,9999
2022-07-29T04:00:10,1,9998,0,9999
2022-07-29T04:09:09,1,9998,0,9999
2022-07-29T04:26:38,1,9998,0,9999
2022-07-29T04:35:39,1,9998,0,9999
2022-07-29T04:44:38,1,9998,0,9999
2022-07-29T04:53:38,1,9998,0,9999
2022-07-29T05:02:38,1,9998,0,9999
2022-07-29T05:11:40,1,9998,0,9999
2022-07-29T05:20:39,1,9998,0,9999
2022-07-29T05:29:39,1,9998,0,9999
2022-07-29T05:38:40,1,9998,0,9999
2022-07-29T05:47:39,1,9998,0,9999
2022-07-29T05:56:38,1,9998,0,9999
2022-07-29T06:05:36,1,9998,0,9999
2022-07-29T06:14:35,1,9998,0,9999
2022-07-29T06:23:34,1,9998,0,9999
2022-07-29T06:32:33,1,9998,0,9999
2022-07-29T06:41:32,1,9998,0,9999
2022-07-29T06:50:30,1,9998,0,9999
2022-07-29T06:59:27,1,9998,0,9999
2022-07-29T07:08:25,1,9998,0,9999
2022-07-29T07:17:23,1,9998,0,9999
2022-07-29T07:26:21,1,9998,0,9999
2022-07-29T07:35:19,1,9998,0,9999
2022-07-29T07:44:16,1,9998,0,9999
2022-07-29T07:53:14,1,9998,0,9999
2022-07-29T08:02:11,1,9998,0,9999
2022-07-29T08:11:09,1,9998,0,9999
2022-07-29T08:20:06,1,9998,0,9999
2022-07-29T08:29:04,1,9998,0,9999
2022-07-29T08:38:02,1,9998,0,9999
2022-07-29T08:47:00,1,9998,0,9999
2022-07-29T08:55:57,1,9998,0,9999
2022-07-29T09:05:04,1,9998,0,9999
2022-07-29T09:14:02,1,9998,0,9999
2022-07-29T09:23:00,1,9998,0,9999
2022-07-29T09:31:57,1,9998,0,9999
2022-07-29T09:40:55,1,9998,0,9999
2022-07-29T09:49:53,1,9998,0,9999
2022-07-29T09:58:51,1,9998,0,9999
2022-07-29T10:07:51,1,9998,0,9999
2022-07-29T10:16:50,1,9998,0,9999
2022-07-29T10:25:48,1,9998,0,9999
2022-07-29T10:34:46,1,9998,0,9999
2022-07-29T10:43:45,1,9998,0,9999
2022-07-29T10:52:43,1,9998,0,9999
2022-07-29T11:01:41,1,9998,0,9999
2022-07-29T11:10:40,1,9998,0,9999
2022-07-29T11:19:38,1,9998,0,9999
2022-07-29T11:28:49,1,9998,0,9999
2022-07-29T11:37:48,1,9998,0,9999
2022-07-29T11:46:46,1,9998,0,9999
2022-07-29T11:55:45,1,9998,0,9999
2022-07-29T12:04:43,1,9998,0,9999
2022-07-29T12:13:41,1,9998,0,9999
2022-07-29T12:22:39,1,9998,0,9999
2022-07-29T12:31:37,1,9998,0,9999
2022-07-29T12:40:35,1,9998,0,9999
2022-07-29T12:49:33,1,9998,0,9999
2022-07-29T12:58:31,1,9998,0,9999
2022-07-29T13:07:29,1,9998,0,9999
2022-07-29T13:16:28,1,9998,0,9999
2022-07-29T13:25:26,1,9998,0,9999
2022-07-29T13:34:35,1,9998,0,9999
2022-07-29T13:43:33,1,9998,0,9999
2022-07-29T13:52:33,1,9998,0,9999
2022-07-29T14:01:31,1,9998,0,9999
2022-07-29T14:10:30,1,9998,0,9999
2022-07-29T14:19:29,1,9998,0,9999
2022-07-29T14:28:29,1,9998,0,9999
2022-07-29T14:37:28,1,9998,0,9999
2022-07-29T14:46:28,1,9998,0,9999
2022-07-29T14:55:28,1,9998,0,9999
2022-07-29T15:04:27,1,9998,0,9999
2022-07-29T15:13:29,1,9998,0,9999
2022-07-29T15:22:29,1,9998,0,9999
2022-07-29T15:31:28,1,9998,0,9999
2022-07-29T15:40:39,1,9998,0,9999
2022-07-29T15:49:39,1,9998,0,9999
2022-07-29T15:58:39,1,9998,0,9999
2022-07-29T16:07:39,1,9998,0,9999
2022-07-29T16:16:39,1,9998,0,9999
2022-07-29T16:25:40,1,9998,0,9999
2022-07-29T16:34:40,1,9998,0,9999
2022-07-29T16:43:40,1,9998,0,9999
2022-07-29T16:52:40,1,9998,0,9999
2022-07-29T17:01:39,1,9998,0,9999
2022-07-29T17:10:40,1,9998,0,9999
2022-07-29T17:19:39,1,9998,0,9999
2022-07-29T17:28:50,1,9998,0,9999
2022-07-29T17:37:49,1,9998,0,9999
2022-07-29T17:46:49,1,9998,0,9999
2022-07-29T17:55:49,1,9998,0,9999
2022-07-29T18:04:49,1,9998,0,9999
2022-07-29T18:13:50,1,9998,0,9999
2022-07-29T18:22:49,1,9998,0,9999
2022-07-29T18:31:48,1,9998,0,9999
2022-07-29T18:40:47,1,9998,0,9999
2022-07-29T18:49:47,1,9998,0,9999
2022-07-29T18:58:48,1,9998,0,9999
2022-07-29T19:07:47,1,9998,0,9999
2022-07-29T19:16:46,1,9998,0,9999
2022-07-29T19:25:46,1,9998,0,9999
2022-07-29T19:34:46,1,9998,0,9999
2022-07-29T19:43:56,1,9998,0,9999
2022-07-29T19:52:55,1,9998,0,9999
2022-07-29T20:01:54,1,9998,0,9999
2022-07-29T20:10:55,1,9998,0,9999
2022-07-29T20:19:55,1,9998,0,9999
2022-07-29T20:28:54,1,9998,0,9999
2022-07-29T20:37:53,1,9998,0,9999
2022-07-29T20:46:52,1,9998,0,9999
2022-07-29T20:55:51,1,9998,0,9999
2022-07-29T21:04:50,1,9998,0,9999
2022-07-29T21:13:49,1,9998,0,9999
2022-07-29T21:22:49,1,9998,0,9999
