time,enrolled,available,waitlisted,total
2022-05-18T04:30:07,0,13,0,13
2022-05-18T04:40:41,0,13,0,13
2022-05-18T04:50:51,0,13,0,13
2022-05-18T05:01:01,0,13,0,13
2022-05-18T05:11:13,0,13,0,13
2022-05-18T05:21:22,0,13,0,13
2022-05-18T05:31:34,0,13,0,13
2022-05-18T05:41:44,0,13,0,13
2022-05-18T05:51:54,0,13,0,13
2022-05-18T06:02:05,0,13,0,13
2022-05-18T06:12:16,0,13,0,13
2022-05-18T06:22:24,0,13,0,13
2022-05-18T06:32:33,0,13,0,13
2022-05-18T06:42:40,0,13,0,13
2022-05-18T06:52:48,0,13,0,13
2022-05-18T07:02:56,0,13,0,13
2022-05-18T07:13:05,0,13,0,13
2022-05-18T07:23:12,0,13,0,13
2022-05-18T07:33:20,0,13,0,13
2022-05-18T07:43:28,0,13,0,13
2022-05-18T07:53:37,0,13,0,13
2022-05-18T08:03:44,0,13,0,13
2022-05-18T08:13:52,0,13,0,13
2022-05-18T08:24:01,0,13,0,13
2022-05-18T08:34:09,0,13,0,13
2022-05-18T08:44:19,0,13,0,13
2022-05-18T08:54:28,0,13,0,13
2022-05-18T09:04:37,0,13,0,13
2022-05-18T09:14:58,0,13,0,13
2022-05-18T09:25:07,0,13,0,13
2022-05-18T09:35:16,0,13,0,13
2022-05-18T09:45:25,0,13,0,13
2022-05-18T09:55:35,0,13,0,13
2022-05-18T10:05:47,0,13,0,13
2022-05-18T10:15:58,0,13,0,13
2022-05-18T10:26:09,0,13,0,13
2022-05-18T10:36:19,0,13,0,13
2022-05-18T10:46:42,0,13,0,13
2022-05-18T10:56:51,0,13,0,13
2022-05-18T11:07:02,0,13,0,13
2022-05-18T11:17:11,0,13,0,13
2022-05-18T11:27:20,0,13,0,13
2022-05-18T11:37:29,0,13,0,13
2022-05-18T11:47:38,0,13,0,13
2022-05-18T11:57:57,0,13,0,13
2022-05-18T12:08:06,0,13,0,13
2022-05-18T12:18:14,0,13,0,13
2022-05-18T12:28:24,0,13,0,13
2022-05-18T12:38:34,0,13,0,13
2022-05-18T12:48:45,0,13,0,13
2022-05-18T12:58:55,0,13,0,13
2022-05-18T13:09:05,0,13,0,13
2022-05-18T13:19:26,0,13,0,13
2022-05-18T13:29:36,0,13,0,13
2022-05-18T13:39:47,0,13,0,13
2022-05-18T13:49:58,0,13,0,13
2022-05-18T14:00:08,0,13,0,13
2022-05-18T14:10:19,0,13,0,13
2022-05-18T14:20:29,0,13,0,13
2022-05-18T14:30:51,0,13,0,13
2022-05-18T14:41:01,0,13,0,13
2022-05-18T14:51:11,0,13,0,13
2022-05-18T15:01:22,0,13,0,13
2022-05-18T15:11:34,0,13,0,13
2022-05-18T15:21:45,0,13,0,13
2022-05-18T15:31:55,0,13,0,13
2022-05-18T15:42:16,0,13,0,13
2022-05-18T15:52:27,0,13,0,13
2022-05-18T16:02:38,0,13,0,13
2022-05-18T16:12:49,0,13,0,13
2022-05-18T16:23:00,0,13,0,13
2022-05-18T16:33:10,0,13,0,13
2022-05-18T16:43:20,0,13,0,13
2022-05-18T16:53:30,0,13,0,13
2022-05-18T17:03:50,0,13,0,13
2022-05-18T17:14:00,0,13,0,13
2022-05-18T17:24:10,0,13,0,13
2022-05-18T17:34:19,0,13,0,13
2022-05-18T17:44:28,0,13,0,13
2022-05-18T17:54:37,0,13,0,13
2022-05-18T18:04:47,0,13,0,13
2022-05-18T18:14:56,0,13,0,13
2022-05-18T18:25:07,0,13,0,13
2022-05-18T18:35:27,0,13,0,13
2022-05-18T18:45:36,0,13,0,13
2022-05-18T18:55:45,0,13,0,13
2022-05-18T19:05:54,0,13,0,13
2022-05-18T19:16:03,0,13,0,13
2022-05-18T19:26:12,0,13,0,13
2022-05-18T19:36:21,0,13,0,13
2022-05-18T19:46:30,0,13,0,13
2022-05-18T19:56:39,0,13,0,13
2022-05-18T20:06:48,0,13,0,13
2022-05-18T20:17:08,0,13,0,13
2022-05-18T20:27:16,0,13,0,13
2022-05-18T20:37:25,0,13,0,13
2022-05-18T20:47:34,0,13,0,13
2022-05-18T20:57:43,0,13,0,13
2022-05-18T21:07:53,0,13,0,13
2022-05-18T21:18:02,0,13,0,13
2022-05-18T21:28:11,0,13,0,13
2022-05-18T21:38:20,0,13,0,13
2022-05-18T21:48:29,0,13,0,13
2022-05-18T21:58:48,0,13,0,13
2022-05-18T22:08:57,0,13,0,13
2022-05-18T22:19:05,0,13,0,13
2022-05-18T22:29:14,0,13,0,13
2022-05-18T22:39:24,0,13,0,13
2022-05-18T22:49:32,0,13,0,13
2022-05-18T22:59:42,0,13,0,13
2022-05-18T23:09:52,0,13,0,13
2022-05-18T23:20:01,0,13,0,13
2022-05-18T23:30:25,0,13,0,13
2022-05-18T23:40:34,0,13,0,13
2022-05-18T23:50:42,0,13,0,13
2022-05-19T00:00:51,0,13,0,13
2022-05-19T00:11:03,0,13,0,13
2022-05-19T00:21:16,0,13,0,13
2022-05-19T00:31:30,0,13,0,13
2022-05-19T00:41:45,0,13,0,13
2022-05-19T00:51:56,0,13,0,13
2022-05-19T01:02:07,0,13,0,13
2022-05-19T01:12:16,0,13,0,13
2022-05-19T01:22:26,0,13,0,13
2022-05-19T01:32:35,0,13,0,13
2022-05-19T01:42:45,0,13,0,13
2022-05-19T01:52:55,0,13,0,13
2022-05-19T02:03:15,0,13,0,13
2022-05-19T02:13:25,0,13,0,13
2022-05-19T02:23:34,0,13,0,13
2022-05-19T02:33:42,0,13,0,13
2022-05-19T02:43:50,0,13,0,13
2022-05-19T02:53:58,0,13,0,13
2022-05-19T03:04:06,0,13,0,13
2022-05-19T03:14:17,0,13,0,13
2022-05-19T03:24:37,0,13,0,13
2022-05-19T03:34:48,0,13,0,13
2022-05-19T03:44:59,0,13,0,13
2022-05-19T03:55:09,0,13,0,13
2022-05-19T04:05:20,0,13,0,13
2022-05-19T04:21:18,0,13,0,13
2022-05-19T04:32:39,0,13,0,13
2022-05-19T04:43:06,0,13,0,13
2022-05-19T04:53:18,0,13,0,13
2022-05-19T05:03:30,0,13,0,13
2022-05-19T05:13:42,0,13,0,13
2022-05-19T05:23:52,0,13,0,13
2022-05-19T05:34:04,0,13,0,13
2022-05-19T05:44:13,0,13,0,13
2022-05-19T05:54:24,0,13,0,13
2022-05-19T06:04:35,0,13,0,13
2022-05-19T06:14:46,0,13,0,13
2022-05-19T06:24:57,0,13,0,13
2022-05-19T06:35:09,0,13,0,13
2022-05-19T06:45:19,0,13,0,13
2022-05-19T06:55:30,0,13,0,13
2022-05-19T07:05:44,0,13,0,13
2022-05-19T07:15:54,0,13,0,13
2022-05-19T07:26:04,0,13,0,13
2022-05-19T07:36:13,0,13,0,13
2022-05-19T07:46:23,0,13,0,13
2022-05-19T07:56:32,0,13,0,13
2022-05-19T08:06:41,0,13,0,13
2022-05-19T08:16:50,0,13,0,13
2022-05-19T08:26:59,0,13,0,13
2022-05-19T08:37:10,0,13,0,13
2022-05-19T08:47:21,0,13,0,13
2022-05-19T08:57:31,0,13,0,13
2022-05-19T09:07:58,0,13,0,13
2022-05-19T09:18:08,0,13,0,13
2022-05-19T09:28:18,0,13,0,13
2022-05-19T09:38:29,0,13,0,13
2022-05-19T09:48:41,0,13,0,13
2022-05-19T09:58:52,0,13,0,13
2022-05-19T10:09:04,0,13,0,13
2022-05-19T10:19:15,0,13,0,13
2022-05-19T10:29:27,0,13,0,13
2022-05-19T10:39:44,0,13,0,13
2022-05-19T10:49:57,0,13,0,13
2022-05-19T11:00:10,0,13,0,13
2022-05-19T11:10:24,0,13,0,13
2022-05-19T11:20:50,0,13,0,13
2022-05-19T11:31:02,0,13,0,13
2022-05-19T11:41:14,0,13,0,13
2022-05-19T11:51:27,0,13,0,13
2022-05-19T12:01:38,0,13,0,13
2022-05-19T12:11:50,0,13,0,13
2022-05-19T12:22:02,0,13,0,13
2022-05-19T12:32:14,0,13,0,13
2022-05-19T12:42:48,0,13,0,13
2022-05-19T12:53:01,0,13,0,13
2022-05-19T13:03:16,0,13,0,13
2022-05-19T13:13:30,0,13,0,13
2022-05-19T13:23:44,0,13,0,13
2022-05-19T13:33:59,0,13,0,13
2022-05-19T13:44:13,0,13,0,13
2022-05-19T13:54:38,0,13,0,13
2022-05-19T14:04:53,0,13,0,13
2022-05-19T14:15:09,0,13,0,13
2022-05-19T14:25:24,0,13,0,13
2022-05-19T14:35:41,0,13,0,13
2022-05-19T14:45:58,0,13,0,13
2022-05-19T14:56:15,0,13,0,13
2022-05-19T15:06:51,0,13,0,13
2022-05-19T15:17:08,0,13,0,13
2022-05-19T15:27:26,0,13,0,13
2022-05-19T15:37:44,0,13,0,13
2022-05-19T15:48:03,0,13,0,13
2022-05-19T15:58:21,0,13,0,13
2022-05-19T16:08:40,0,13,0,13
2022-05-19T16:18:57,0,13,0,13
2022-05-19T16:29:16,0,13,0,13
2022-05-19T16:39:46,0,13,0,13
2022-05-19T16:50:03,0,13,0,13
2022-05-19T17:00:21,0,13,0,13
2022-05-19T17:10:38,0,13,0,13
2022-05-19T17:20:55,0,13,0,13
2022-05-19T17:31:11,0,13,0,13
2022-05-19T17:41:28,0,13,0,13
2022-05-19T17:51:43,0,13,0,13
2022-05-19T18:02:19,0,13,0,13
2022-05-19T18:12:34,0,13,0,13
