time,enrolled,available,waitlisted,total
2022-05-18T04:34:37,0,25,0,25
2022-05-18T04:45:10,0,25,0,25
2022-05-18T04:55:20,0,25,0,25
2022-05-18T05:05:32,0,25,0,25
2022-05-18T05:15:41,0,25,0,25
2022-05-18T05:25:52,0,25,0,25
2022-05-18T05:36:03,0,25,0,25
2022-05-18T05:46:12,0,25,0,25
2022-05-18T05:56:23,0,25,0,25
2022-05-18T06:06:36,0,25,0,25
2022-05-18T06:16:44,0,25,0,25
2022-05-18T06:26:53,0,25,0,25
2022-05-18T06:37:01,0,25,0,25
2022-05-18T06:47:08,0,25,0,25
2022-05-18T06:57:16,0,25,0,25
2022-05-18T07:07:25,0,25,0,25
2022-05-18T07:17:33,0,25,0,25
2022-05-18T07:27:40,0,25,0,25
2022-05-18T07:37:48,0,25,0,25
2022-05-18T07:47:57,0,25,0,25
2022-05-18T07:58:05,0,25,0,25
2022-05-18T08:08:13,0,25,0,25
2022-05-18T08:18:20,0,25,0,25
2022-05-18T08:28:29,0,25,0,25
2022-05-18T08:38:38,0,25,0,25
2022-05-18T08:48:48,0,25,0,25
2022-05-18T08:58:57,0,25,0,25
2022-05-18T09:09:18,0,25,0,25
2022-05-18T09:19:26,0,25,0,25
2022-05-18T09:29:36,0,25,0,25
2022-05-18T09:39:44,0,25,0,25
2022-05-18T09:49:53,0,25,0,25
2022-05-18T10:00:05,0,25,0,25
2022-05-18T10:10:17,0,25,0,25
2022-05-18T10:20:27,0,25,0,25
2022-05-18T10:30:38,0,25,0,25
2022-05-18T10:41:01,0,25,0,25
2022-05-18T10:51:11,0,25,0,25
2022-05-18T11:01:21,0,25,0,25
2022-05-18T11:11:31,0,25,0,25
2022-05-18T11:21:40,0,25,0,25
2022-05-18T11:31:49,0,25,0,25
2022-05-18T11:41:58,0,25,0,25
2022-05-18T11:52:06,0,25,0,25
2022-05-18T12:02:25,0,25,0,25
2022-05-18T12:12:34,0,25,0,25
2022-05-18T12:22:42,0,25,0,25
2022-05-18T12:32:53,0,25,0,25
2022-05-18T12:43:03,0,25,0,25
2022-05-18T12:53:13,0,25,0,25
2022-05-18T13:03:24,0,25,0,25
2022-05-18T13:13:45,0,25,0,25
2022-05-18T13:23:54,0,25,0,25
2022-05-18T13:34:04,0,25,0,25
2022-05-18T13:44:16,0,25,0,25
