time,enrolled,available,waitlisted,total
2022-05-21T05:56:33,2,12,0,14
2022-05-21T06:06:49,2,12,0,14
2022-05-21T06:17:03,2,12,0,14
2022-05-21T06:27:20,2,12,0,14
2022-05-21T06:37:35,2,12,0,14
2022-05-21T06:47:51,2,12,0,14
2022-05-21T06:58:06,2,12,0,14
2022-05-21T07:08:22,2,12,0,14
2022-05-21T07:18:37,2,12,0,14
2022-05-21T07:28:52,2,12,0,14
2022-05-21T07:39:07,2,12,0,14
2022-05-21T07:49:22,2,12,0,14
2022-05-21T07:59:37,2,12,0,14
2022-05-21T08:09:51,2,12,0,14
2022-05-21T08:20:08,2,12,0,14
2022-05-21T08:30:22,2,12,0,14
2022-05-21T08:40:37,2,12,0,14
2022-05-21T08:51:14,2,12,0,14
2022-05-21T09:01:27,2,12,0,14
2022-05-21T09:11:41,2,12,0,14
2022-05-21T09:21:53,2,12,0,14
2022-05-21T09:32:06,2,12,0,14
2022-05-21T09:42:19,2,12,0,14
2022-05-21T09:52:33,2,12,0,14
2022-05-21T10:02:46,2,12,0,14
2022-05-21T10:13:00,2,12,0,14
2022-05-21T10:23:13,2,12,0,14
2022-05-21T10:33:26,2,12,0,14
2022-05-21T10:43:39,2,12,0,14
2022-05-21T10:53:52,2,12,0,14
2022-05-21T11:04:06,2,12,0,14
2022-05-21T11:14:31,2,12,0,14
2022-05-21T11:24:44,2,12,0,14
2022-05-21T11:34:58,2,12,0,14
2022-05-21T11:45:12,2,12,0,14
2022-05-21T11:55:25,2,12,0,14
2022-05-21T12:05:39,2,12,0,14
2022-05-21T12:15:53,2,12,0,14
2022-05-21T12:26:07,2,12,0,14
2022-05-21T12:36:40,2,12,0,14
2022-05-21T12:46:53,2,12,0,14
2022-05-21T12:57:07,2,12,0,14
2022-05-21T13:07:21,2,12,0,14
2022-05-21T13:17:34,2,12,0,14
2022-05-21T13:27:47,2,12,0,14
2022-05-21T13:38:01,2,12,0,14
2022-05-21T13:48:14,2,12,0,14
2022-05-21T13:58:27,2,12,0,14
2022-05-21T14:08:41,2,12,0,14
2022-05-21T14:19:04,2,12,0,14
2022-05-21T14:29:18,2,12,0,14
2022-05-21T14:39:31,2,12,0,14
2022-05-21T14:49:45,2,12,0,14
2022-05-21T15:00:00,2,12,0,14
2022-05-21T15:10:14,2,12,0,14
2022-05-21T15:20:28,2,12,0,14
2022-05-21T15:30:51,2,12,0,14
2022-05-21T15:41:05,2,12,0,14
2022-05-21T15:51:18,2,12,0,14
2022-05-21T16:01:32,2,12,0,14
2022-05-21T16:11:45,2,12,0,14
2022-05-21T16:21:59,2,12,0,14
2022-05-21T16:32:12,2,12,0,14
2022-05-21T16:42:26,2,12,0,14
2022-05-21T16:52:39,2,12,0,14
2022-05-21T17:03:11,2,12,0,14
2022-05-21T17:13:25,2,12,0,14
2022-05-21T17:23:39,2,12,0,14
2022-05-21T17:33:52,2,12,0,14
2022-05-21T17:44:06,2,12,0,14
2022-05-21T17:54:19,2,12,0,14
2022-05-21T18:04:32,2,12,0,14
2022-05-21T18:14:45,2,12,0,14
2022-05-21T18:24:59,2,12,0,14
2022-05-21T18:35:13,2,12,0,14
2022-05-21T18:45:27,2,12,0,14
2022-05-21T18:56:08,2,12,0,14
2022-05-21T19:06:21,2,12,0,14
2022-05-21T19:16:35,2,12,0,14
2022-05-21T19:26:48,2,12,0,14
2022-05-21T19:37:01,2,12,0,14
2022-05-21T19:47:16,2,12,0,14
2022-05-21T19:57:30,2,12,0,14
2022-05-21T20:07:45,2,12,0,14
2022-05-21T20:17:58,2,12,0,14
2022-05-21T20:28:11,2,12,0,14
2022-05-21T20:38:37,2,12,0,14
2022-05-21T20:48:50,2,12,0,14
2022-05-21T20:59:04,2,12,0,14
2022-05-21T21:09:17,2,12,0,14
2022-05-21T21:19:31,2,12,0,14
2022-05-21T21:29:44,2,12,0,14
2022-05-21T21:39:58,2,12,0,14
2022-05-21T21:50:11,2,12,0,14
2022-05-21T22:00:24,2,12,0,14
2022-05-21T22:10:37,2,12,0,14
2022-05-21T22:21:14,2,12,0,14
2022-05-21T22:31:27,2,12,0,14
2022-05-21T22:41:40,2,12,0,14
2022-05-21T22:51:53,2,12,0,14
2022-05-21T23:02:06,2,12,0,14
2022-05-21T23:12:20,2,12,0,14
2022-05-21T23:22:34,2,12,0,14
2022-05-21T23:32:47,2,12,0,14
2022-05-21T23:42:59,2,12,0,14
2022-05-21T23:53:12,2,12,0,14
2022-05-22T00:03:26,2,12,0,14
2022-05-22T00:13:40,2,12,0,14
2022-05-22T00:23:55,2,12,0,14
2022-05-22T00:34:21,3,11,0,14
2022-05-22T00:44:35,3,11,0,14
2022-05-22T00:54:48,3,11,0,14
2022-05-22T01:05:01,3,11,0,14
2022-05-22T01:15:13,3,11,0,14
2022-05-22T01:25:26,3,11,0,14
2022-05-22T01:35:39,3,11,0,14
2022-05-22T01:45:52,3,11,0,14
2022-05-22T01:56:05,3,11,0,14
2022-05-22T02:06:17,3,11,0,14
2022-05-22T02:16:30,3,11,0,14
2022-05-22T02:26:44,3,11,0,14
2022-05-22T02:37:01,3,11,0,14
2022-05-22T02:47:17,3,11,0,14
2022-05-22T02:57:32,3,11,0,14
2022-05-22T03:08:42,3,11,0,14
2022-05-22T03:18:58,3,11,0,14
2022-05-22T03:29:14,3,11,0,14
2022-05-22T03:39:30,3,11,0,14
2022-05-22T03:49:54,3,11,0,14
2022-05-22T04:00:09,3,11,0,14
2022-05-22T04:20:53,3,11,0,14
2022-05-22T04:31:35,3,11,0,14
2022-05-22T04:41:51,3,11,0,14
2022-05-22T04:52:07,3,11,0,14
2022-05-22T05:02:22,3,11,0,14
2022-05-22T05:12:39,3,11,0,14
2022-05-22T05:22:54,3,11,0,14
2022-05-22T05:33:09,3,11,0,14
2022-05-22T05:43:24,3,11,0,14
2022-05-22T05:53:41,3,11,0,14
2022-05-22T06:03:56,3,11,0,14
2022-05-22T06:14:11,3,11,0,14
2022-05-22T06:24:26,3,11,0,14
2022-05-22T06:34:41,3,11,0,14
2022-05-22T06:44:56,3,11,0,14
2022-05-22T06:55:09,3,11,0,14
2022-05-22T07:05:24,3,11,0,14
2022-05-22T07:15:37,3,11,0,14
2022-05-22T07:25:50,3,11,0,14
2022-05-22T07:36:03,3,11,0,14
2022-05-22T07:46:17,3,11,0,14
2022-05-22T07:56:30,3,11,0,14
2022-05-22T08:06:42,3,11,0,14
2022-05-22T08:16:55,3,11,0,14
2022-05-22T08:27:09,3,11,0,14
2022-05-22T08:37:22,3,11,0,14
2022-05-22T08:47:35,3,11,0,14
2022-05-22T08:57:48,3,11,0,14
2022-05-22T09:08:01,3,11,0,14
2022-05-22T09:18:14,3,11,0,14
2022-05-22T09:28:27,3,11,0,14
2022-05-22T09:38:41,3,11,0,14
2022-05-22T09:48:54,3,11,0,14
2022-05-22T09:59:07,3,11,0,14
2022-05-22T10:09:20,3,11,0,14
2022-05-22T10:19:33,3,11,0,14
2022-05-22T10:29:48,3,11,0,14
2022-05-22T10:40:01,3,11,0,14
2022-05-22T10:50:16,3,11,0,14
2022-05-22T11:00:29,3,11,0,14
2022-05-22T11:10:50,3,11,0,14
2022-05-22T11:21:03,3,11,0,14
2022-05-22T11:31:16,3,11,0,14
2022-05-22T11:41:30,3,11,0,14
2022-05-22T11:51:43,3,11,0,14
2022-05-22T12:01:56,3,11,0,14
2022-05-22T12:12:10,3,11,0,14
2022-05-22T12:22:23,3,11,0,14
2022-05-22T12:32:36,3,11,0,14
2022-05-22T12:42:49,3,11,0,14
2022-05-22T12:53:03,3,11,0,14
2022-05-22T13:03:15,3,11,0,14
2022-05-22T13:13:29,3,11,0,14
2022-05-22T13:23:51,3,11,0,14
2022-05-22T13:34:04,4,10,0,14
2022-05-22T13:44:17,4,10,0,14
2022-05-22T13:54:30,4,10,0,14
2022-05-22T14:04:46,4,10,0,14
2022-05-22T14:14:59,4,10,0,14
2022-05-22T14:25:12,4,10,0,14
2022-05-22T14:35:26,4,10,0,14
2022-05-22T14:45:38,4,10,0,14
2022-05-22T14:55:51,4,10,0,14
2022-05-22T15:06:05,4,10,0,14
2022-05-22T15:16:18,4,10,0,14
2022-05-22T15:26:32,4,10,0,14
2022-05-22T15:36:45,4,10,0,14
2022-05-22T15:47:10,4,10,0,14
2022-05-22T15:57:23,4,10,0,14
2022-05-22T16:07:37,4,10,0,14
2022-05-22T16:17:50,4,10,0,14
2022-05-22T16:28:04,4,10,0,14
2022-05-22T16:38:18,4,10,0,14
2022-05-22T16:48:31,4,10,0,14
2022-05-22T16:58:44,4,10,0,14
2022-05-22T17:08:57,4,10,0,14
2022-05-22T17:19:11,4,10,0,14
2022-05-22T17:29:24,4,10,0,14
2022-05-22T17:39:38,4,10,0,14
2022-05-22T17:50:01,4,10,0,14
2022-05-22T18:00:14,4,10,0,14
2022-05-22T18:10:28,4,10,0,14
2022-05-22T18:20:41,4,10,0,14
2022-05-22T18:30:54,4,10,0,14
2022-05-22T18:41:08,4,10,0,14
2022-05-22T18:51:21,4,10,0,14
2022-05-22T19:01:35,4,10,0,14
2022-05-22T19:11:48,4,10,0,14
2022-05-22T19:22:04,4,10,0,14
2022-05-22T19:32:17,4,10,0,14
2022-05-22T19:42:30,4,10,0,14
2022-05-22T19:52:43,4,10,0,14
2022-05-22T20:03:07,4,10,0,14
2022-05-22T20:13:20,4,10,0,14
2022-05-22T20:23:35,4,10,0,14
2022-05-22T20:33:50,4,10,0,14
2022-05-22T20:44:03,4,10,0,14
2022-05-22T20:54:16,4,10,0,14
2022-05-22T21:04:29,4,10,0,14
2022-05-22T21:14:43,4,10,0,14
2022-05-22T21:24:56,4,10,0,14
2022-05-22T21:35:19,4,10,0,14
2022-05-22T21:45:33,4,10,0,14
2022-05-22T21:55:47,4,10,0,14
2022-05-22T22:06:01,4,10,0,14
2022-05-22T22:16:15,4,10,0,14
2022-05-22T22:26:30,4,10,0,14
2022-05-22T22:36:44,4,10,0,14
2022-05-22T22:46:57,4,10,0,14
2022-05-22T22:57:11,4,10,0,14
2022-05-22T23:07:35,4,10,0,14
2022-05-22T23:17:49,4,10,0,14
2022-05-22T23:28:04,4,10,0,14
2022-05-22T23:38:17,4,10,0,14
2022-05-22T23:48:32,4,10,0,14
2022-05-22T23:58:47,4,10,0,14
2022-05-23T00:09:02,4,10,0,14
2022-05-23T00:19:21,4,10,0,14
2022-05-23T00:29:35,4,10,0,14
2022-05-23T00:39:50,4,10,0,14
2022-05-23T00:50:05,4,10,0,14
2022-05-23T01:00:19,4,10,0,14
2022-05-23T01:10:46,4,10,0,14
2022-05-23T01:21:01,4,10,0,14
2022-05-23T01:31:17,4,10,0,14
2022-05-23T01:41:31,4,10,0,14
2022-05-23T01:51:45,4,10,0,14
2022-05-23T02:02:00,4,10,0,14
2022-05-23T02:14:28,4,10,0,14
2022-05-23T02:24:51,4,10,0,14
2022-05-23T02:35:06,4,10,0,14
2022-05-23T02:45:20,4,10,0,14
2022-05-23T02:55:36,4,10,0,14
2022-05-23T03:05:51,4,10,0,14
2022-05-23T03:16:06,4,10,0,14
2022-05-23T03:26:28,4,10,0,14
2022-05-23T03:36:43,4,10,0,14
2022-05-23T03:46:58,4,10,0,14
2022-05-23T03:57:13,4,10,0,14
2022-05-23T04:19:41,4,10,0,14
2022-05-23T04:31:08,4,10,0,14
2022-05-23T04:41:40,4,10,0,14
2022-05-23T04:51:57,4,10,0,14
2022-05-23T05:02:13,4,10,0,14
2022-05-23T05:12:29,4,10,0,14
2022-05-23T05:22:45,4,10,0,14
2022-05-23T05:33:01,4,10,0,14
2022-05-23T05:43:17,4,10,0,14
2022-05-23T05:53:32,4,10,0,14
2022-05-23T06:03:48,4,10,0,14
2022-05-23T06:14:02,4,10,0,14
2022-05-23T06:24:17,4,10,0,14
2022-05-23T06:34:31,4,10,0,14
2022-05-23T06:44:45,4,10,0,14
2022-05-23T06:54:59,4,10,0,14
2022-05-23T07:05:13,4,10,0,14
2022-05-23T07:15:27,4,10,0,14
2022-05-23T07:25:41,4,10,0,14
2022-05-23T07:35:56,4,10,0,14
2022-05-23T07:46:11,4,10,0,14
2022-05-23T07:56:24,4,10,0,14
2022-05-23T08:06:39,4,10,0,14
2022-05-23T08:16:54,4,10,0,14
2022-05-23T08:27:20,4,10,0,14
2022-05-23T08:37:36,4,10,0,14
2022-05-23T08:47:52,4,10,0,14
2022-05-23T08:58:07,4,10,0,14
2022-05-23T09:08:25,4,10,0,14
2022-05-23T09:18:41,4,10,0,14
2022-05-23T09:28:58,4,10,0,14
2022-05-23T09:39:16,4,10,0,14
2022-05-23T09:49:51,4,10,0,14
2022-05-23T10:00:07,4,10,0,14
2022-05-23T10:10:26,4,10,0,14
2022-05-23T10:20:44,4,10,0,14
2022-05-23T10:31:02,4,10,0,14
2022-05-23T10:41:19,4,10,0,14
2022-05-23T10:51:51,4,10,0,14
2022-05-23T11:02:08,4,10,0,14
2022-05-23T11:12:25,4,10,0,14
2022-05-23T11:23:05,4,10,0,14
2022-05-23T11:33:22,4,10,0,14
2022-05-23T11:43:41,4,10,0,14
2022-05-23T11:53:59,4,10,0,14
2022-05-23T12:04:20,4,10,0,14
2022-05-23T12:14:49,4,10,0,14
2022-05-23T12:25:07,4,10,0,14
2022-05-23T12:35:26,4,10,0,14
2022-05-23T12:45:53,4,10,0,14
2022-05-23T12:56:11,4,10,0,14
2022-05-23T13:06:31,4,10,0,14
2022-05-23T13:16:51,4,10,0,14
2022-05-23T13:27:30,4,10,0,14
2022-05-23T13:37:48,4,10,0,14
2022-05-23T13:48:09,4,10,0,14
2022-05-23T13:58:28,4,10,0,14
2022-05-23T14:09:00,4,10,0,14
2022-05-23T14:19:19,4,10,0,14
2022-05-23T14:29:37,4,10,0,14
2022-05-23T14:40:09,4,10,0,14
2022-05-23T14:50:27,4,10,0,14
2022-05-23T15:00:45,4,10,0,14
2022-05-23T15:11:17,4,10,0,14
2022-05-23T15:21:36,4,10,0,14
2022-05-23T15:31:56,4,10,0,14
2022-05-23T15:42:16,4,10,0,14
2022-05-23T15:52:56,4,10,0,14
2022-05-23T16:03:19,4,10,0,14
2022-05-23T16:13:37,4,10,0,14
2022-05-23T16:24:07,4,10,0,14
2022-05-23T16:34:27,4,10,0,14
2022-05-23T16:44:44,4,10,0,14
2022-05-23T16:55:01,4,10,0,14
2022-05-23T17:05:29,4,10,0,14
2022-05-23T17:15:48,4,10,0,14
2022-05-23T17:26:05,4,10,0,14
2022-05-23T17:36:32,4,10,0,14
2022-05-23T17:46:48,4,10,0,14
2022-05-23T17:57:05,4,10,0,14
2022-05-23T18:07:23,4,10,0,14
2022-05-23T18:18:01,4,10,0,14
2022-05-23T18:28:17,4,10,0,14
2022-05-23T18:38:34,4,10,0,14
2022-05-23T18:48:50,4,10,0,14
2022-05-23T18:59:16,4,10,0,14
2022-05-23T19:09:32,4,10,0,14
2022-05-23T19:19:48,4,10,0,14
2022-05-23T19:30:05,4,10,0,14
2022-05-23T19:40:21,4,10,0,14
2022-05-23T19:50:37,4,10,0,14
2022-05-23T20:01:06,5,9,0,14
2022-05-23T20:11:22,5,9,0,14
2022-05-23T20:21:37,5,9,0,14
2022-05-23T20:31:55,5,9,0,14
2022-05-23T20:42:10,5,9,0,14
2022-05-23T20:52:37,5,9,0,14
2022-05-23T21:02:52,5,9,0,14
2022-05-23T21:13:08,5,9,0,14
2022-05-23T21:23:23,5,9,0,14
2022-05-23T21:33:40,5,9,0,14
2022-05-23T21:43:56,5,9,0,14
2022-05-23T21:54:31,5,9,0,14
2022-05-23T22:04:46,5,9,0,14
2022-05-23T22:15:01,5,9,0,14
2022-05-23T22:25:17,5,9,0,14
2022-05-23T22:35:32,5,9,0,14
2022-05-23T22:45:58,5,9,0,14
2022-05-23T22:56:13,5,9,0,14
2022-05-23T23:06:28,5,9,0,14
2022-05-23T23:16:43,5,9,0,14
2022-05-23T23:26:58,5,9,0,14
2022-05-23T23:37:25,5,9,0,14
2022-05-23T23:47:40,5,9,0,14
2022-05-23T23:57:54,5,9,0,14
2022-05-24T00:08:10,5,9,0,14
2022-05-24T00:18:29,5,9,0,14
2022-05-24T00:28:45,5,9,0,14
2022-05-24T00:39:00,5,9,0,14
2022-05-24T00:49:37,5,9,0,14
2022-05-24T00:59:52,5,9,0,14
2022-05-24T01:10:07,5,9,0,14
2022-05-24T01:20:23,5,9,0,14
2022-05-24T01:30:37,5,9,0,14
2022-05-24T01:40:51,5,9,0,14
2022-05-24T01:51:06,5,9,0,14
2022-05-24T02:01:21,5,9,0,14
2022-05-24T02:11:35,5,9,0,14
2022-05-24T02:21:59,5,9,0,14
2022-05-24T02:32:12,5,9,0,14
2022-05-24T02:42:26,5,9,0,14
2022-05-24T02:52:40,5,9,0,14
2022-05-24T03:02:54,5,9,0,14
2022-05-24T03:13:07,5,9,0,14
2022-05-24T03:23:21,5,9,0,14
2022-05-24T03:33:37,5,9,0,14
2022-05-24T03:44:02,5,9,0,14
2022-05-24T03:54:18,5,9,0,14
2022-05-24T04:06:43,5,9,0,14
2022-05-24T04:28:35,5,9,0,14
2022-05-24T04:38:53,5,9,0,14
2022-05-24T04:49:11,5,9,0,14
2022-05-24T04:59:28,5,9,0,14
2022-05-24T05:09:47,5,9,0,14
2022-05-24T05:20:04,5,9,0,14
2022-05-24T05:30:20,5,9,0,14
2022-05-24T05:40:36,5,9,0,14
2022-05-24T05:50:53,5,9,0,14
2022-05-24T06:01:09,5,9,0,14
2022-05-24T06:11:25,5,9,0,14
2022-05-24T06:21:41,5,9,0,14
2022-05-24T06:31:57,5,9,0,14
2022-05-24T06:42:13,5,9,0,14
2022-05-24T06:52:29,5,9,0,14
2022-05-24T07:02:45,5,9,0,14
2022-05-24T07:13:01,5,9,0,14
2022-05-24T07:23:17,5,9,0,14
2022-05-24T07:33:32,5,9,0,14
2022-05-24T07:43:50,5,9,0,14
2022-05-24T07:54:04,5,9,0,14
2022-05-24T08:04:19,5,9,0,14
2022-05-24T08:14:33,5,9,0,14
2022-05-24T08:24:48,5,9,0,14
2022-05-24T08:35:04,5,9,0,14
2022-05-24T08:45:20,5,9,0,14
2022-05-24T08:55:36,5,9,0,14
2022-05-24T09:06:02,5,9,0,14
2022-05-24T09:16:20,5,9,0,14
2022-05-24T09:26:36,5,9,0,14
2022-05-24T09:36:54,5,9,0,14
2022-05-24T09:47:11,5,9,0,14
2022-05-24T09:57:28,5,9,0,14
2022-05-24T10:07:57,5,9,0,14
2022-05-24T10:18:14,5,9,0,14
2022-05-24T10:28:33,5,9,0,14
2022-05-24T10:38:51,5,9,0,14
2022-05-24T10:49:19,5,9,0,14
2022-05-24T10:59:37,5,9,0,14
2022-05-24T11:09:58,5,9,0,14
2022-05-24T11:20:18,5,9,0,14
2022-05-24T11:30:48,5,9,0,14
2022-05-24T11:41:07,5,9,0,14
2022-05-24T11:51:25,5,9,0,14
2022-05-24T12:01:44,5,9,0,14
2022-05-24T12:12:13,5,9,0,14
2022-05-24T12:22:31,5,9,0,14
2022-05-24T12:32:49,5,9,0,14
2022-05-24T12:43:06,5,9,0,14
2022-05-24T12:53:34,5,9,0,14
2022-05-24T13:03:53,5,9,0,14
2022-05-24T13:14:14,5,9,0,14
2022-05-24T13:24:35,5,9,0,14
2022-05-24T13:35:08,5,9,0,14
2022-05-24T13:45:31,5,9,0,14
2022-05-24T13:58:42,6,8,0,14
2022-05-24T14:09:16,6,8,0,14
2022-05-24T14:19:38,6,8,0,14
2022-05-24T14:29:59,6,8,0,14
2022-05-24T14:40:31,6,8,0,14
2022-05-24T14:50:52,6,8,0,14
2022-05-24T15:01:13,6,8,0,14
2022-05-24T15:11:45,6,8,0,14
2022-05-24T15:22:04,6,8,0,14
2022-05-24T15:32:24,6,8,0,14
2022-05-24T15:42:43,6,8,0,14
2022-05-24T15:53:14,6,8,0,14
2022-05-24T16:03:34,6,8,0,14
2022-05-24T16:13:55,7,7,0,14
2022-05-24T16:24:14,7,7,0,14
2022-05-24T16:34:47,7,7,0,14
2022-05-24T16:45:13,7,7,0,14
2022-05-24T16:55:38,7,7,0,14
2022-05-24T17:06:07,7,7,0,14
2022-05-24T17:16:49,7,7,0,14
2022-05-24T17:27:13,7,7,0,14
2022-05-24T17:37:38,7,7,0,14
2022-05-24T17:48:05,7,7,0,14
2022-05-24T17:58:40,7,7,0,14
2022-05-24T18:09:12,7,7,0,14
2022-05-24T18:19:32,7,7,0,14
2022-05-24T18:29:54,7,7,0,14
2022-05-24T18:40:26,7,7,0,14
2022-05-24T18:50:44,7,7,0,14
2022-05-24T19:01:01,7,7,0,14
2022-05-24T19:11:19,7,7,0,14
2022-05-24T19:21:35,7,7,0,14
2022-05-24T19:31:52,7,7,0,14
2022-05-24T19:42:20,7,7,0,14
2022-05-24T19:52:37,7,7,0,14
2022-05-24T20:02:54,7,7,0,14
2022-05-24T20:13:10,7,7,0,14
2022-05-24T20:23:26,7,7,0,14
2022-05-24T20:33:54,7,7,0,14
2022-05-24T20:44:10,7,7,0,14
2022-05-24T20:54:26,7,7,0,14
2022-05-24T21:04:42,7,7,0,14
2022-05-24T21:14:57,7,7,0,14
2022-05-24T21:25:24,7,7,0,14
2022-05-24T21:35:41,7,7,0,14
2022-05-24T21:45:57,7,7,0,14
2022-05-24T21:56:12,7,7,0,14
2022-05-24T22:06:26,7,7,0,14
2022-05-24T22:16:40,7,7,0,14
2022-05-24T22:27:05,7,7,0,14
2022-05-24T22:37:20,7,7,0,14
2022-05-24T22:47:35,7,7,0,14
2022-05-24T22:57:49,7,7,0,14
2022-05-24T23:08:05,7,7,0,14
