time,enrolled,available,waitlisted,total
2022-05-31T08:58:50,0,15,0,15
2022-05-31T09:09:24,1,14,0,15
2022-05-31T09:19:51,1,14,0,15
2022-05-31T09:30:17,1,14,0,15
2022-05-31T09:40:45,1,14,0,15
2022-05-31T09:51:11,2,13,0,15
2022-05-31T10:01:38,3,12,0,15
2022-05-31T10:12:16,3,12,0,15
2022-05-31T10:22:41,3,12,0,15
2022-05-31T10:33:05,3,12,0,15
2022-05-31T10:43:27,3,12,0,15
2022-05-31T10:53:48,3,12,0,15
2022-05-31T11:04:29,3,12,0,15
2022-05-31T11:14:51,3,12,0,15
2022-05-31T11:25:13,3,12,0,15
2022-05-31T11:35:36,3,12,0,15
2022-05-31T11:45:57,4,11,0,15
2022-05-31T11:56:31,4,11,0,15
2022-05-31T12:06:53,4,11,0,15
2022-05-31T12:17:14,4,11,0,15
2022-05-31T12:27:35,4,11,0,15
2022-05-31T12:37:57,4,11,0,15
2022-05-31T12:48:30,4,11,0,15
2022-05-31T12:58:51,4,11,0,15
2022-05-31T13:09:14,4,11,0,15
2022-05-31T13:19:36,4,11,0,15
2022-05-31T13:30:09,4,11,0,15
2022-05-31T13:40:31,4,11,0,15
2022-05-31T13:50:54,4,11,0,15
2022-05-31T14:01:18,4,11,0,15
2022-05-31T14:11:42,5,10,0,15
2022-05-31T14:22:24,5,10,0,15
2022-05-31T14:32:47,5,10,0,15
2022-05-31T14:43:09,4,11,0,15
2022-05-31T14:53:31,4,11,0,15
2022-05-31T15:03:54,4,11,0,15
2022-05-31T15:14:28,4,11,0,15
2022-05-31T15:24:50,4,11,0,15
2022-05-31T15:35:12,4,11,0,15
2022-05-31T15:45:34,6,9,0,15
2022-05-31T15:55:56,7,8,0,15
2022-05-31T16:06:28,7,8,0,15
2022-05-31T16:16:50,7,8,0,15
2022-05-31T16:27:12,7,8,0,15
2022-05-31T16:37:33,7,8,0,15
2022-05-31T16:47:54,7,8,0,15
2022-05-31T16:58:26,7,8,0,15
2022-05-31T17:08:48,7,8,0,15
2022-05-31T17:19:09,8,7,0,15
2022-05-31T17:29:30,8,7,0,15
2022-05-31T17:39:50,8,7,0,15
2022-05-31T17:50:10,8,7,0,15
2022-05-31T18:00:42,8,7,0,15
2022-05-31T18:11:03,8,7,0,15
2022-05-31T18:21:23,8,7,0,15
2022-05-31T18:31:44,8,7,0,15
2022-05-31T18:42:04,8,7,0,15
2022-05-31T18:52:26,8,7,0,15
2022-05-31T19:02:59,8,7,0,15
2022-05-31T19:13:19,9,6,0,15
2022-05-31T19:23:40,9,6,0,15
2022-05-31T19:34:00,9,6,0,15
2022-05-31T19:44:20,9,6,0,15
2022-05-31T19:54:40,9,6,0,15
2022-05-31T20:05:13,9,6,0,15
2022-05-31T20:15:34,9,6,0,15
2022-05-31T20:25:54,9,6,0,15
2022-05-31T20:36:14,9,6,0,15
2022-05-31T20:46:33,9,6,0,15
2022-05-31T20:57:05,9,6,0,15
2022-05-31T21:07:24,9,6,0,15
2022-05-31T21:17:44,9,6,0,15
2022-05-31T21:28:03,9,6,0,15
2022-05-31T21:38:22,10,5,0,15
2022-05-31T21:49:03,10,5,0,15
2022-05-31T21:59:22,10,5,0,15
2022-05-31T22:09:43,10,5,0,15
2022-05-31T22:20:02,10,5,0,15
2022-05-31T22:30:21,10,5,0,15
2022-05-31T22:40:41,10,5,0,15
2022-05-31T22:51:00,10,5,0,15
2022-05-31T23:01:32,10,5,0,15
2022-05-31T23:11:52,10,5,0,15
2022-05-31T23:22:10,10,5,0,15
2022-05-31T23:32:30,10,5,0,15
2022-05-31T23:42:50,10,5,0,15
2022-05-31T23:53:09,10,5,0,15
2022-06-01T00:03:33,10,5,0,15
2022-06-01T00:14:06,10,5,0,15
2022-06-01T00:24:27,10,5,0,15
2022-06-01T00:34:48,10,5,0,15
2022-06-01T00:45:10,10,5,0,15
2022-06-01T00:55:32,10,5,0,15
2022-06-01T01:05:53,10,5,0,15
2022-06-01T01:16:14,10,5,0,15
2022-06-01T01:26:34,10,5,0,15
2022-06-01T01:36:53,10,5,0,15
2022-06-01T01:47:13,10,5,0,15
2022-06-01T01:57:34,10,5,0,15
2022-06-01T02:07:54,10,5,0,15
2022-06-01T02:18:27,10,5,0,15
2022-06-01T02:28:54,10,5,0,15
2022-06-01T02:39:15,10,5,0,15
2022-06-01T02:49:35,10,5,0,15
2022-06-01T02:59:55,10,5,0,15
2022-06-01T03:10:14,10,5,0,15
2022-06-01T03:20:33,10,5,0,15
2022-06-01T03:30:52,10,5,0,15
2022-06-01T03:41:12,10,5,0,15
2022-06-01T03:51:32,10,5,0,15
2022-06-01T04:01:52,10,5,0,15
2022-06-01T04:12:13,10,5,0,15
2022-06-01T04:37:03,10,5,0,15
2022-06-01T04:47:23,10,5,0,15
2022-06-01T04:57:44,10,5,0,15
2022-06-01T05:08:07,10,5,0,15
2022-06-01T05:20:05,10,5,0,15
2022-06-01T05:30:32,10,5,0,15
2022-06-01T05:40:54,10,5,0,15
2022-06-01T05:51:17,10,5,0,15
2022-06-01T06:01:38,10,5,0,15
2022-06-01T06:11:58,10,5,0,15
2022-06-01T06:22:19,10,5,0,15
2022-06-01T06:32:39,10,5,0,15
2022-06-01T06:42:59,10,5,0,15
2022-06-01T06:53:17,10,5,0,15
2022-06-01T07:03:37,10,5,0,15
2022-06-01T07:13:56,10,5,0,15
2022-06-01T07:24:15,10,5,0,15
2022-06-01T07:34:35,10,5,0,15
2022-06-01T07:44:55,10,5,0,15
2022-06-01T07:55:19,10,5,0,15
2022-06-01T08:05:39,10,5,0,15
2022-06-01T08:16:00,10,5,0,15
2022-06-01T08:26:33,10,5,0,15
2022-06-01T08:36:54,10,5,0,15
2022-06-01T08:47:15,10,5,0,15
2022-06-01T08:57:36,10,5,0,15
2022-06-01T09:07:57,10,5,0,15
2022-06-01T09:18:20,10,5,0,15
2022-06-01T09:28:42,10,5,0,15
2022-06-01T09:39:04,10,5,0,15
2022-06-01T09:49:27,10,5,0,15
2022-06-01T09:59:49,10,5,0,15
2022-06-01T10:10:12,10,5,0,15
2022-06-01T10:20:47,10,5,0,15
2022-06-01T10:31:11,10,5,0,15
2022-06-01T10:41:33,10,5,0,15
2022-06-01T10:51:56,10,5,0,15
2022-06-01T11:02:22,10,5,0,15
2022-06-01T11:12:51,10,5,0,15
2022-06-01T11:23:19,10,5,0,15
2022-06-01T11:33:57,10,5,0,15
2022-06-01T11:44:24,10,5,0,15
2022-06-01T11:54:52,10,5,0,15
2022-06-01T12:05:22,11,4,0,15
2022-06-01T12:15:54,11,4,0,15
2022-06-01T12:26:25,11,4,0,15
2022-06-01T12:37:09,11,4,0,15
2022-06-01T12:47:42,11,4,0,15
2022-06-01T12:58:19,11,4,0,15
2022-06-01T13:08:51,11,4,0,15
2022-06-01T13:19:22,12,3,0,15
2022-06-01T13:30:05,13,2,0,15
2022-06-01T13:40:35,13,2,0,15
2022-06-01T13:51:06,13,2,0,15
2022-06-01T14:01:37,13,2,0,15
2022-06-01T14:12:07,13,2,0,15
2022-06-01T14:22:47,13,2,0,15
2022-06-01T14:33:15,13,2,0,15
2022-06-01T14:43:41,13,2,0,15
2022-06-01T14:54:05,13,2,0,15
2022-06-01T15:04:30,13,2,0,15
2022-06-01T15:14:54,13,2,0,15
2022-06-01T15:25:32,13,2,0,15
2022-06-01T15:35:56,13,2,0,15
2022-06-01T15:46:20,13,2,0,15
2022-06-01T15:56:43,13,2,0,15
2022-06-01T16:07:08,13,2,0,15
2022-06-01T16:17:44,13,2,0,15
2022-06-01T16:28:08,13,2,0,15
2022-06-01T16:38:31,13,2,0,15
2022-06-01T16:48:55,13,2,0,15
2022-06-01T16:59:19,14,1,0,15
2022-06-01T17:09:56,14,1,0,15
2022-06-01T17:20:21,14,1,0,15
2022-06-01T17:30:43,14,1,0,15
2022-06-01T17:41:04,14,1,0,15
2022-06-01T17:51:41,14,1,0,15
2022-06-01T18:02:05,14,1,0,15
2022-06-01T18:12:28,14,1,0,15
2022-06-01T18:22:51,14,1,0,15
2022-06-01T18:33:15,14,1,0,15
2022-06-01T18:43:37,14,1,0,15
2022-06-01T18:54:12,14,1,0,15
2022-06-01T19:04:34,14,1,0,15
2022-06-01T19:14:56,14,1,0,15
2022-06-01T19:25:19,14,1,0,15
2022-06-01T19:35:43,14,1,0,15
2022-06-01T19:46:16,15,0,0,15
2022-06-01T19:56:38,15,0,0,15
2022-06-01T20:07:01,15,0,0,15
2022-06-01T20:17:23,15,0,0,15
2022-06-01T20:27:45,15,0,0,15
2022-06-01T20:38:20,15,0,0,15
2022-06-01T20:48:42,15,0,0,15
2022-06-01T20:59:04,15,0,0,15
2022-06-01T21:09:25,15,0,0,15
2022-06-01T21:19:58,15,0,0,15
2022-06-01T21:30:20,15,0,0,15
2022-06-01T21:40:42,15,0,0,15
2022-06-01T21:51:04,15,0,0,15
2022-06-01T22:01:25,15,0,0,15
2022-06-01T22:11:49,15,0,0,15
2022-06-01T22:22:24,15,0,0,15
2022-06-01T22:32:45,15,0,0,15
2022-06-01T22:43:06,15,0,0,15
2022-06-01T22:53:27,15,0,0,15
2022-06-01T23:03:48,15,0,0,15
2022-06-01T23:14:10,15,0,0,15
2022-06-01T23:24:43,15,0,0,15
2022-06-01T23:35:04,15,0,0,15
2022-06-01T23:45:25,15,0,0,15
2022-06-01T23:55:46,15,0,0,15
2022-06-02T00:06:09,15,0,0,15
2022-06-02T00:16:33,15,0,0,15
2022-06-02T00:27:08,15,0,0,15
2022-06-02T00:37:30,15,0,0,15
2022-06-02T00:47:53,15,0,0,15
2022-06-02T00:58:15,15,0,0,15
2022-06-02T01:08:38,15,0,0,15
2022-06-02T01:18:59,15,0,0,15
2022-06-02T01:29:22,15,0,0,15
2022-06-02T01:39:44,15,0,0,15
2022-06-02T01:50:05,15,0,0,15
2022-06-02T02:00:29,15,0,0,15
2022-06-02T02:10:58,15,0,0,15
2022-06-02T02:21:22,15,0,0,15
2022-06-02T02:31:57,15,0,0,15
2022-06-02T02:42:21,15,0,0,15
2022-06-02T02:52:46,15,0,0,15
2022-06-02T03:03:09,15,0,0,15
2022-06-02T03:13:31,15,0,0,15
2022-06-02T03:23:56,15,0,0,15
2022-06-02T03:34:23,15,0,0,15
2022-06-02T03:44:51,15,0,0,15
2022-06-02T03:55:16,15,0,0,15
2022-06-02T04:08:21,15,0,0,15
2022-06-02T04:40:17,15,0,0,15
2022-06-02T04:50:48,15,0,0,15
2022-06-02T05:01:18,15,0,0,15
2022-06-02T05:11:48,15,0,0,15
2022-06-02T05:22:17,15,0,0,15
2022-06-02T05:32:43,15,0,0,15
2022-06-02T05:43:09,15,0,0,15
2022-06-02T05:53:36,15,0,0,15
2022-06-02T06:03:59,15,0,0,15
2022-06-02T06:14:22,15,0,0,15
2022-06-02T06:24:44,15,0,0,15
2022-06-02T06:35:07,15,0,0,15
2022-06-02T06:45:29,15,0,0,15
2022-06-02T06:55:51,15,0,0,15
2022-06-02T07:06:15,15,0,0,15
2022-06-02T07:16:38,15,0,0,15
2022-06-02T07:27:00,15,0,0,15
2022-06-02T07:37:22,15,0,0,15
2022-06-02T07:47:43,15,0,0,15
2022-06-02T07:58:05,15,0,0,15
2022-06-02T09:44:52,15,0,0,15
2022-06-02T09:55:17,15,0,0,15
2022-06-02T10:05:46,15,0,0,15
2022-06-02T10:16:12,15,0,0,15
2022-06-02T10:26:36,15,0,0,15
2022-06-02T10:37:11,15,0,0,15
2022-06-02T10:47:37,15,0,0,15
2022-06-02T10:58:03,15,0,0,15
2022-06-02T11:08:30,15,0,0,15
2022-06-02T11:18:56,15,0,0,15
2022-06-02T11:29:38,15,0,0,15
2022-06-02T11:40:03,15,0,0,15
2022-06-02T11:50:28,15,0,0,15
2022-06-02T12:00:52,15,0,0,15
2022-06-02T12:11:17,15,0,0,15
2022-06-02T12:21:41,15,0,0,15
2022-06-02T12:32:16,15,0,0,15
2022-06-02T12:42:41,15,0,0,15
2022-06-02T12:53:05,15,0,0,15
2022-06-02T13:03:29,15,0,0,15
2022-06-02T13:13:54,15,0,0,15
2022-06-02T13:24:35,15,0,0,15
2022-06-02T13:35:08,15,0,0,15
2022-06-02T13:45:43,15,0,0,15
2022-06-02T13:56:19,15,0,0,15
2022-06-02T14:06:58,15,0,0,15
2022-06-02T14:17:40,15,0,0,15
2022-06-02T14:28:28,15,0,0,15
2022-06-02T14:39:05,15,0,0,15
2022-06-02T14:49:37,15,0,0,15
2022-06-02T15:00:14,15,0,0,15
2022-06-02T15:10:49,15,0,0,15
2022-06-02T15:21:22,15,0,0,15
2022-06-02T15:31:56,15,0,0,15
2022-06-02T15:42:39,15,0,0,15
2022-06-02T15:53:13,15,0,0,15
2022-06-02T16:03:44,15,0,0,15
2022-06-02T16:14:17,15,0,0,15
2022-06-02T16:24:50,15,0,0,15
2022-06-02T16:35:18,15,0,0,15
2022-06-02T16:45:57,15,0,0,15
2022-06-02T16:56:23,15,0,0,15
2022-06-02T17:06:47,15,0,0,15
2022-06-02T17:17:10,15,0,0,15
2022-06-02T17:27:32,15,0,0,15
2022-06-02T17:37:54,15,0,0,15
2022-06-02T17:48:16,15,0,0,15
2022-06-02T17:58:38,15,0,0,15
2022-06-02T18:09:11,15,0,0,15
2022-06-02T18:19:34,15,0,0,15
2022-06-02T18:29:56,15,0,0,15
2022-06-02T18:40:18,15,0,0,15
2022-06-02T18:50:40,15,0,0,15
2022-06-02T19:01:02,15,0,0,15
2022-06-02T19:11:24,15,0,0,15
2022-06-02T19:21:46,15,0,0,15
2022-06-02T19:32:19,15,0,0,15
2022-06-02T19:42:41,15,0,0,15
2022-06-02T19:53:03,15,0,0,15
2022-06-02T20:03:24,15,0,0,15
2022-06-02T20:13:46,15,0,0,15
2022-06-02T20:24:09,15,0,0,15
2022-06-02T20:34:31,15,0,0,15
2022-06-02T20:44:54,15,0,0,15
2022-06-02T20:55:16,15,0,0,15
2022-06-02T21:05:49,15,0,0,15
2022-06-02T21:16:11,15,0,0,15
2022-06-02T21:26:33,15,0,0,15
2022-06-02T21:36:55,15,0,0,15
2022-06-02T21:47:17,15,0,0,15
2022-06-02T21:57:38,15,0,0,15
2022-06-02T22:08:01,15,0,0,15
2022-06-02T22:18:22,15,0,0,15
2022-06-02T22:28:44,15,0,0,15
2022-06-02T22:39:14,15,0,0,15
2022-06-02T22:49:53,15,0,0,15
2022-06-02T23:00:19,15,0,0,15
2022-06-02T23:10:45,15,0,0,15
2022-06-02T23:21:14,15,0,0,15
2022-06-02T23:31:42,15,0,0,15
2022-06-02T23:42:09,15,0,0,15
2022-06-02T23:52:41,15,0,0,15
2022-06-03T00:03:11,15,0,0,15
2022-06-03T00:13:46,15,0,0,15
2022-06-03T00:24:33,15,0,0,15
2022-06-03T00:35:05,15,0,0,15
2022-06-03T00:45:38,15,0,0,15
2022-06-03T00:56:08,15,0,0,15
2022-06-03T01:06:44,15,0,0,15
2022-06-03T01:17:16,15,0,0,15
2022-06-03T01:27:43,15,0,0,15
2022-06-03T01:38:09,15,0,0,15
2022-06-03T01:48:33,15,0,0,15
2022-06-03T01:58:58,15,0,0,15
2022-06-03T02:09:20,15,0,0,15
2022-06-03T02:19:41,15,0,0,15
2022-06-03T02:30:03,15,0,0,15
2022-06-03T02:40:40,15,0,0,15
2022-06-03T02:51:03,15,0,0,15
2022-06-03T03:01:27,15,0,0,15
2022-06-03T03:11:49,15,0,0,15
2022-06-03T03:22:11,15,0,0,15
2022-06-03T03:32:32,15,0,0,15
2022-06-03T03:42:55,15,0,0,15
2022-06-03T03:53:18,15,0,0,15
2022-06-03T04:06:17,15,0,0,15
2022-06-03T04:28:34,15,0,0,15
2022-06-03T04:38:58,15,0,0,15
2022-06-03T04:49:22,15,0,0,15
2022-06-03T04:59:45,15,0,0,15
2022-06-03T05:10:12,15,0,0,15
2022-06-03T05:20:36,15,0,0,15
2022-06-03T05:31:00,15,0,0,15
2022-06-03T05:41:24,15,0,0,15
2022-06-03T05:51:48,15,0,0,15
2022-06-03T06:02:13,15,0,0,15
2022-06-03T06:12:37,15,0,0,15
2022-06-03T06:23:00,15,0,0,15
2022-06-03T06:33:24,15,0,0,15
2022-06-03T06:43:46,15,0,0,15
2022-06-03T06:54:08,15,0,0,15
2022-06-03T07:04:30,15,0,0,15
2022-06-03T07:14:53,15,0,0,15
2022-06-03T07:25:15,15,0,0,15
2022-06-03T07:35:36,15,0,0,15
2022-06-03T07:45:58,15,0,0,15
2022-06-03T07:56:20,15,0,0,15
2022-06-03T08:06:43,15,0,0,15
2022-06-03T08:17:05,15,0,0,15
2022-06-03T08:27:28,15,0,0,15
2022-06-03T08:37:50,15,0,0,15
2022-06-03T08:48:12,15,0,0,15
2022-06-03T08:58:35,15,0,0,15
2022-06-03T09:09:03,15,0,0,15
2022-06-03T09:19:28,15,0,0,15
2022-06-03T09:30:03,15,0,0,15
2022-06-03T09:40:27,15,0,0,15
2022-06-03T09:50:50,15,0,0,15
2022-06-03T10:01:14,15,0,0,15
2022-06-03T10:11:38,15,0,0,15
2022-06-03T10:22:02,15,0,0,15
2022-06-03T10:32:26,15,0,0,15
2022-06-03T10:42:51,15,0,0,15
2022-06-03T10:53:16,15,0,0,15
2022-06-03T11:03:42,15,0,0,15
2022-06-03T11:14:19,15,0,0,15
2022-06-03T11:24:45,15,0,0,15
2022-06-03T11:35:09,15,0,0,15
2022-06-03T11:45:33,15,0,0,15
2022-06-03T11:55:58,15,0,0,15
2022-06-03T12:06:23,15,0,0,15
2022-06-03T12:16:47,15,0,0,15
2022-06-03T12:27:12,15,0,0,15
2022-06-03T12:37:36,15,0,0,15
