time,enrolled,available,waitlisted,total
2022-05-20T04:35:00,0,10,0,10
2022-05-20T04:45:17,0,10,0,10
2022-05-20T04:55:33,0,10,0,10
2022-05-20T05:05:50,0,10,0,10
2022-05-20T05:16:05,0,10,0,10
2022-05-20T05:26:20,0,10,0,10
2022-05-20T05:36:36,0,10,0,10
2022-05-20T05:46:51,0,10,0,10
2022-05-20T05:57:07,0,10,0,10
2022-05-20T06:07:23,0,10,0,10
2022-05-20T06:17:37,0,10,0,10
2022-05-20T06:27:54,0,10,0,10
2022-05-20T06:38:08,0,10,0,10
2022-05-20T06:48:22,0,10,0,10
2022-05-20T06:58:35,0,10,0,10
2022-05-20T07:08:52,0,10,0,10
2022-05-20T07:19:05,0,10,0,10
2022-05-20T07:29:19,0,10,0,10
2022-05-20T07:39:33,0,10,0,10
2022-05-20T07:49:47,0,10,0,10
2022-05-20T08:00:01,0,10,0,10
2022-05-20T08:10:15,0,10,0,10
2022-05-20T08:20:30,0,10,0,10
2022-05-20T08:30:46,0,10,0,10
2022-05-20T08:41:00,0,10,0,10
2022-05-20T08:51:15,0,10,0,10
2022-05-20T09:01:30,0,10,0,10
2022-05-20T09:11:58,0,10,0,10
2022-05-20T09:22:14,0,10,0,10
2022-05-20T09:32:29,0,10,0,10
2022-05-20T09:42:45,0,10,0,10
2022-05-20T09:53:01,0,10,0,10
2022-05-20T10:03:18,0,10,0,10
2022-05-20T10:13:34,0,10,0,10
2022-05-20T10:23:49,0,10,0,10
2022-05-20T10:34:05,0,10,0,10
2022-05-20T10:44:21,0,10,0,10
2022-05-20T10:54:50,0,10,0,10
2022-05-20T11:05:06,0,10,0,10
2022-05-20T11:15:22,0,10,0,10
2022-05-20T11:25:39,0,10,0,10
2022-05-20T11:35:54,0,10,0,10
2022-05-20T11:46:10,0,10,0,10
2022-05-20T11:56:40,0,10,0,10
2022-05-20T12:06:56,0,10,0,10
2022-05-20T12:17:11,0,10,0,10
2022-05-20T12:27:26,0,10,0,10
2022-05-20T12:37:41,0,10,0,10
2022-05-20T12:47:57,0,10,0,10
2022-05-20T12:58:13,0,10,0,10
2022-05-20T13:08:40,0,10,0,10
2022-05-20T13:18:56,0,10,0,10
2022-05-20T13:29:12,0,10,0,10
2022-05-20T13:39:29,0,10,0,10
2022-05-20T13:49:45,0,10,0,10
2022-05-20T14:00:01,0,10,0,10
2022-05-20T14:10:27,0,10,0,10
2022-05-20T14:20:43,0,10,0,10
2022-05-20T14:30:59,0,10,0,10
2022-05-20T14:41:14,0,10,0,10
2022-05-20T14:51:29,0,10,0,10
2022-05-20T15:01:45,0,10,0,10
2022-05-20T15:12:11,0,10,0,10
2022-05-20T15:22:26,0,10,0,10
2022-05-20T15:32:42,0,10,0,10
2022-05-20T15:42:57,0,10,0,10
2022-05-20T15:53:11,0,10,0,10
2022-05-20T16:03:27,0,10,0,10
2022-05-20T16:13:41,0,10,0,10
2022-05-20T16:24:07,0,10,0,10
2022-05-20T16:34:21,0,10,0,10
2022-05-20T16:44:36,0,10,0,10
2022-05-20T16:54:50,0,10,0,10
2022-05-20T17:05:04,0,10,0,10
2022-05-20T17:15:19,0,10,0,10
2022-05-20T17:25:32,0,10,0,10
2022-05-20T17:35:46,0,10,0,10
2022-05-20T17:46:01,0,10,0,10
2022-05-20T17:56:15,0,10,0,10
2022-05-20T18:06:28,0,10,0,10
2022-05-20T18:16:51,0,10,0,10
2022-05-20T18:27:05,0,10,0,10
2022-05-20T18:37:18,0,10,0,10
2022-05-20T18:47:31,0,10,0,10
