time,enrolled,available,waitlisted,total
2022-05-20T13:28:24,0,20,0,20
2022-05-20T13:38:41,0,20,0,20
2022-05-20T13:48:57,0,20,0,20
2022-05-20T13:59:12,0,20,0,20
2022-05-20T14:09:39,0,20,0,20
2022-05-20T14:19:54,0,20,0,20
2022-05-20T14:30:10,0,20,0,20
2022-05-20T14:40:25,0,20,0,20
2022-05-20T14:50:41,0,20,0,20
2022-05-20T15:00:56,0,20,0,20
2022-05-20T15:11:22,0,20,0,20
2022-05-20T15:21:37,0,20,0,20
2022-05-20T15:31:53,0,20,0,20
2022-05-20T15:42:08,0,20,0,20
2022-05-20T15:52:23,0,20,0,20
2022-05-20T16:02:38,0,20,0,20
2022-05-20T16:12:53,0,20,0,20
2022-05-20T16:23:18,0,20,0,20
2022-05-20T16:33:33,0,20,0,20
2022-05-20T16:43:47,0,20,0,20
2022-05-20T16:54:01,0,20,0,20
2022-05-20T17:04:16,0,20,0,20
2022-05-20T17:14:30,0,20,0,20
2022-05-20T17:24:44,0,20,0,20
2022-05-20T17:34:58,0,20,0,20
2022-05-20T17:45:12,0,20,0,20
2022-05-20T17:55:26,0,20,0,20
2022-05-20T18:05:40,0,20,0,20
2022-05-20T18:16:03,0,20,0,20
2022-05-20T18:26:16,0,20,0,20
2022-05-20T18:36:30,0,20,0,20
2022-05-20T18:46:43,0,20,0,20
2022-05-20T18:56:56,0,20,0,20
2022-05-20T19:07:11,0,20,0,20
2022-05-20T19:17:25,0,20,0,20
2022-05-20T19:27:39,0,20,0,20
2022-05-20T19:37:52,0,20,0,20
2022-05-20T19:48:07,0,20,0,20
2022-05-20T19:58:30,0,20,0,20
2022-05-20T20:08:44,0,20,0,20
2022-05-20T20:18:57,0,20,0,20
2022-05-20T20:29:11,0,20,0,20
2022-05-20T20:39:24,0,20,0,20
2022-05-20T20:49:38,0,20,0,20
2022-05-20T20:59:51,0,20,0,20
2022-05-20T21:10:05,0,20,0,20
2022-05-20T21:20:19,0,20,0,20
2022-05-20T21:30:43,0,20,0,20
2022-05-20T21:40:57,0,20,0,20
2022-05-20T21:51:10,0,20,0,20
2022-05-20T22:01:25,0,20,0,20
2022-05-20T22:11:38,0,20,0,20
2022-05-20T22:21:54,0,20,0,20
2022-05-20T22:32:07,0,20,0,20
2022-05-20T22:42:20,0,20,0,20
2022-05-20T22:52:34,1,19,0,20
2022-05-20T23:02:47,1,19,0,20
2022-05-20T23:13:13,1,19,0,20
2022-05-20T23:23:26,1,19,0,20
2022-05-20T23:33:40,1,19,0,20
2022-05-20T23:43:53,1,19,0,20
2022-05-20T23:54:06,1,19,0,20
2022-05-21T00:04:21,1,19,0,20
2022-05-21T00:14:37,1,19,0,20
2022-05-21T00:24:53,1,19,0,20
2022-05-21T00:35:09,1,19,0,20
2022-05-21T00:45:25,1,19,0,20
2022-05-21T00:55:41,1,19,0,20
2022-05-21T01:05:56,1,19,0,20
2022-05-21T01:16:11,1,19,0,20
2022-05-21T01:26:25,1,19,0,20
2022-05-21T01:36:41,1,19,0,20
2022-05-21T01:46:56,1,19,0,20
2022-05-21T01:57:11,1,19,0,20
2022-05-21T02:07:35,1,19,0,20
2022-05-21T02:17:48,1,19,0,20
2022-05-21T02:28:02,1,19,0,20
2022-05-21T02:38:15,1,19,0,20
2022-05-21T02:48:28,1,19,0,20
2022-05-21T02:58:41,1,19,0,20
2022-05-21T03:08:54,1,19,0,20
2022-05-21T03:19:13,1,19,0,20
2022-05-21T03:29:28,1,19,0,20
2022-05-21T03:39:44,1,19,0,20
2022-05-21T03:49:59,1,19,0,20
2022-05-21T04:00:15,1,19,0,20
2022-05-21T04:25:51,1,19,0,20
2022-05-21T04:37:15,1,19,0,20
2022-05-21T04:47:47,1,19,0,20
2022-05-21T04:58:03,1,19,0,20
2022-05-21T05:08:18,1,19,0,20
2022-05-21T05:18:34,1,19,0,20
2022-05-21T05:28:50,1,19,0,20
2022-05-21T05:39:06,1,19,0,20
2022-05-21T05:49:22,1,19,0,20
2022-05-21T05:59:38,1,19,0,20
2022-05-21T06:09:53,1,19,0,20
2022-05-21T06:20:08,1,19,0,20
2022-05-21T06:30:24,1,19,0,20
2022-05-21T06:40:40,1,19,0,20
2022-05-21T06:50:55,1,19,0,20
2022-05-21T07:01:11,1,19,0,20
2022-05-21T07:11:26,1,19,0,20
2022-05-21T07:21:42,1,19,0,20
2022-05-21T07:31:57,1,19,0,20
2022-05-21T07:42:12,1,19,0,20
2022-05-21T07:52:26,1,19,0,20
2022-05-21T08:02:41,1,19,0,20
2022-05-21T08:12:55,1,19,0,20
2022-05-21T08:23:12,1,19,0,20
2022-05-21T08:33:27,1,19,0,20
2022-05-21T08:43:41,1,19,0,20
2022-05-21T08:54:18,1,19,0,20
2022-05-21T09:04:32,1,19,0,20
2022-05-21T09:14:44,1,19,0,20
2022-05-21T09:24:57,1,19,0,20
2022-05-21T09:35:10,1,19,0,20
2022-05-21T09:45:23,1,19,0,20
2022-05-21T09:55:37,1,19,0,20
2022-05-21T10:05:50,1,19,0,20
2022-05-21T10:16:04,1,19,0,20
2022-05-21T10:26:17,1,19,0,20
2022-05-21T10:36:30,1,19,0,20
2022-05-21T10:46:43,1,19,0,20
2022-05-21T10:56:56,1,19,0,20
2022-05-21T11:07:10,1,19,0,20
2022-05-21T11:17:34,1,19,0,20
2022-05-21T11:27:48,1,19,0,20
2022-05-21T11:38:02,1,19,0,20
2022-05-21T11:48:16,1,19,0,20
2022-05-21T11:58:29,1,19,0,20
2022-05-21T12:08:43,1,19,0,20
2022-05-21T12:18:58,1,19,0,20
2022-05-21T12:29:10,1,19,0,20
2022-05-21T12:39:44,1,19,0,20
2022-05-21T12:49:57,1,19,0,20
2022-05-21T13:00:11,1,19,0,20
2022-05-21T13:10:25,1,19,0,20
2022-05-21T13:20:38,1,19,0,20
2022-05-21T13:30:51,1,19,0,20
2022-05-21T13:41:05,1,19,0,20
2022-05-21T13:51:18,1,19,0,20
2022-05-21T14:01:31,1,19,0,20
2022-05-21T14:11:45,1,19,0,20
2022-05-21T14:22:08,1,19,0,20
2022-05-21T14:32:22,1,19,0,20
2022-05-21T14:42:35,1,19,0,20
2022-05-21T14:52:50,1,19,0,20
2022-05-21T15:03:05,1,19,0,20
2022-05-21T15:13:18,1,19,0,20
2022-05-21T15:23:32,1,19,0,20
2022-05-21T15:33:56,1,19,0,20
2022-05-21T15:44:09,1,19,0,20
2022-05-21T15:54:22,1,19,0,20
2022-05-21T16:04:36,1,19,0,20
2022-05-21T16:14:49,1,19,0,20
2022-05-21T16:25:03,1,19,0,20
2022-05-21T16:35:16,1,19,0,20
2022-05-21T16:45:29,1,19,0,20
2022-05-21T16:55:43,1,19,0,20
2022-05-21T17:06:15,1,19,0,20
2022-05-21T17:16:29,1,19,0,20
2022-05-21T17:26:43,1,19,0,20
2022-05-21T17:36:56,1,19,0,20
2022-05-21T17:47:10,1,19,0,20
2022-05-21T17:57:23,1,19,0,20
2022-05-21T18:07:36,1,19,0,20
2022-05-21T18:17:49,1,19,0,20
2022-05-21T18:28:03,1,19,0,20
2022-05-21T18:38:17,1,19,0,20
2022-05-21T18:48:58,1,19,0,20
2022-05-21T18:59:12,1,19,0,20
2022-05-21T19:09:25,1,19,0,20
2022-05-21T19:19:38,1,19,0,20
2022-05-21T19:29:51,1,19,0,20
2022-05-21T19:40:06,1,19,0,20
2022-05-21T19:50:20,1,19,0,20
2022-05-21T20:00:35,1,19,0,20
2022-05-21T20:10:49,1,19,0,20
2022-05-21T20:21:02,1,19,0,20
2022-05-21T20:31:26,1,19,0,20
2022-05-21T20:41:41,1,19,0,20
2022-05-21T20:51:54,1,19,0,20
2022-05-21T21:02:08,1,19,0,20
2022-05-21T21:12:21,1,19,0,20
2022-05-21T21:22:34,1,19,0,20
2022-05-21T21:32:48,1,19,0,20
2022-05-21T21:43:01,1,19,0,20
2022-05-21T21:53:14,1,19,0,20
2022-05-21T22:03:28,1,19,0,20
2022-05-21T22:14:04,1,19,0,20
2022-05-21T22:24:18,1,19,0,20
2022-05-21T22:34:31,1,19,0,20
2022-05-21T22:44:44,1,19,0,20
2022-05-21T22:54:57,1,19,0,20
2022-05-21T23:05:10,1,19,0,20
2022-05-21T23:15:24,1,19,0,20
2022-05-21T23:25:38,1,19,0,20
2022-05-21T23:35:50,1,19,0,20
2022-05-21T23:46:03,1,19,0,20
2022-05-21T23:56:16,1,19,0,20
2022-05-22T00:06:30,1,19,0,20
2022-05-22T00:16:45,1,19,0,20
2022-05-22T00:26:59,1,19,0,20
2022-05-22T00:37:25,1,19,0,20
2022-05-22T00:47:39,1,19,0,20
2022-05-22T00:57:51,1,19,0,20
2022-05-22T01:08:04,1,19,0,20
2022-05-22T01:18:17,1,19,0,20
2022-05-22T01:28:30,1,19,0,20
2022-05-22T01:38:43,1,19,0,20
2022-05-22T01:48:55,1,19,0,20
2022-05-22T01:59:08,1,19,0,20
2022-05-22T02:09:21,1,19,0,20
2022-05-22T02:19:34,1,19,0,20
2022-05-22T02:29:49,1,19,0,20
2022-05-22T02:40:05,1,19,0,20
2022-05-22T02:50:21,1,19,0,20
2022-05-22T03:00:37,1,19,0,20
2022-05-22T03:11:48,1,19,0,20
2022-05-22T03:22:03,1,19,0,20
2022-05-22T03:32:19,1,19,0,20
2022-05-22T03:42:44,1,19,0,20
2022-05-22T03:52:58,1,19,0,20
2022-05-22T04:03:13,1,19,0,20
2022-05-22T04:24:23,1,19,0,20
2022-05-22T04:34:40,1,19,0,20
2022-05-22T04:44:56,1,19,0,20
2022-05-22T04:55:11,1,19,0,20
2022-05-22T05:05:27,1,19,0,20
2022-05-22T05:15:44,1,19,0,20
2022-05-22T05:25:59,1,19,0,20
2022-05-22T05:36:14,1,19,0,20
2022-05-22T05:46:29,1,19,0,20
2022-05-22T05:56:45,1,19,0,20
2022-05-22T06:07:00,1,19,0,20
2022-05-22T06:17:15,1,19,0,20
2022-05-22T06:27:30,1,19,0,20
2022-05-22T06:37:46,1,19,0,20
2022-05-22T06:48:00,1,19,0,20
2022-05-22T06:58:14,1,19,0,20
2022-05-22T07:08:27,1,19,0,20
2022-05-22T07:18:41,1,19,0,20
2022-05-22T07:28:54,1,19,0,20
2022-05-22T07:39:07,1,19,0,20
2022-05-22T07:49:20,1,19,0,20
2022-05-22T07:59:33,1,19,0,20
2022-05-22T08:09:46,1,19,0,20
2022-05-22T08:19:59,1,19,0,20
2022-05-22T08:30:13,1,19,0,20
2022-05-22T08:40:26,1,19,0,20
2022-05-22T08:50:39,1,19,0,20
2022-05-22T09:00:51,1,19,0,20
2022-05-22T09:11:04,1,19,0,20
2022-05-22T09:21:18,1,19,0,20
2022-05-22T09:31:31,1,19,0,20
2022-05-22T09:41:45,1,19,0,20
2022-05-22T09:51:58,1,19,0,20
2022-05-22T10:02:11,1,19,0,20
2022-05-22T10:12:24,1,19,0,20
2022-05-22T10:22:38,1,19,0,20
2022-05-22T10:32:52,1,19,0,20
2022-05-22T10:43:05,1,19,0,20
2022-05-22T10:53:19,1,19,0,20
2022-05-22T11:03:33,1,19,0,20
2022-05-22T11:13:53,1,19,0,20
2022-05-22T11:24:07,1,19,0,20
2022-05-22T11:34:20,1,19,0,20
2022-05-22T11:44:34,1,19,0,20
2022-05-22T11:54:47,1,19,0,20
2022-05-22T12:05:00,1,19,0,20
2022-05-22T12:15:14,1,19,0,20
2022-05-22T12:25:27,1,19,0,20
2022-05-22T12:35:40,1,19,0,20
2022-05-22T12:45:53,1,19,0,20
2022-05-22T12:56:07,1,19,0,20
2022-05-22T13:06:19,1,19,0,20
2022-05-22T13:16:32,1,19,0,20
2022-05-22T13:26:54,1,19,0,20
2022-05-22T13:37:07,1,19,0,20
2022-05-22T13:47:21,1,19,0,20
2022-05-22T13:57:34,1,19,0,20
2022-05-22T14:07:50,1,19,0,20
2022-05-22T14:18:03,1,19,0,20
2022-05-22T14:28:16,1,19,0,20
2022-05-22T14:38:29,1,19,0,20
2022-05-22T14:48:42,1,19,0,20
2022-05-22T14:58:55,1,19,0,20
2022-05-22T15:09:09,1,19,0,20
2022-05-22T15:19:22,1,19,0,20
2022-05-22T15:29:36,1,19,0,20
2022-05-22T15:39:49,1,19,0,20
2022-05-22T15:50:14,1,19,0,20
2022-05-22T16:00:27,1,19,0,20
2022-05-22T16:10:41,1,19,0,20
2022-05-22T16:20:55,1,19,0,20
2022-05-22T16:31:08,1,19,0,20
2022-05-22T16:41:22,1,19,0,20
2022-05-22T16:51:35,1,19,0,20
2022-05-22T17:01:48,1,19,0,20
2022-05-22T17:12:01,1,19,0,20
2022-05-22T17:22:15,1,19,0,20
2022-05-22T17:32:28,1,19,0,20
2022-05-22T17:42:41,1,19,0,20
2022-05-22T17:53:05,1,19,0,20
2022-05-22T18:03:18,1,19,0,20
2022-05-22T18:13:31,1,19,0,20
2022-05-22T18:23:44,1,19,0,20
2022-05-22T18:33:58,1,19,0,20
2022-05-22T18:44:12,1,19,0,20
2022-05-22T18:54:25,1,19,0,20
2022-05-22T19:04:39,1,19,0,20
2022-05-22T19:14:52,1,19,0,20
2022-05-22T19:25:08,1,19,0,20
2022-05-22T19:35:21,1,19,0,20
2022-05-22T19:45:34,1,19,0,20
2022-05-22T19:55:47,1,19,0,20
2022-05-22T20:06:11,1,19,0,20
2022-05-22T20:16:25,1,19,0,20
2022-05-22T20:26:39,1,19,0,20
2022-05-22T20:36:54,1,19,0,20
2022-05-22T20:47:07,1,19,0,20
2022-05-22T20:57:20,1,19,0,20
2022-05-22T21:07:33,1,19,0,20
2022-05-22T21:17:47,1,19,0,20
2022-05-22T21:28:01,1,19,0,20
2022-05-22T21:38:23,1,19,0,20
2022-05-22T21:48:37,1,19,0,20
2022-05-22T21:58:51,1,19,0,20
2022-05-22T22:09:05,1,19,0,20
2022-05-22T22:19:19,1,19,0,20
2022-05-22T22:29:34,1,19,0,20
2022-05-22T22:39:48,1,19,0,20
2022-05-22T22:50:01,1,19,0,20
2022-05-22T23:00:26,1,19,0,20
