time,enrolled,available,waitlisted,total
2022-05-18T04:30:38,0,190,0,190
2022-05-18T04:41:12,0,190,0,190
2022-05-18T04:51:22,0,190,0,190
2022-05-18T05:01:32,0,190,0,190
2022-05-18T05:11:43,0,190,0,190
2022-05-18T05:21:53,0,190,0,190
2022-05-18T05:32:05,0,190,0,190
2022-05-18T05:42:14,0,190,0,190
2022-05-18T05:52:25,0,190,0,190
2022-05-18T06:02:36,0,190,0,190
2022-05-18T06:12:47,0,190,0,190
2022-05-18T06:22:55,0,190,0,190
2022-05-18T06:33:03,0,190,0,190
2022-05-18T06:43:11,0,190,0,190
2022-05-18T06:53:18,0,190,0,190
2022-05-18T07:03:27,0,190,0,190
2022-05-18T07:13:35,0,190,0,190
2022-05-18T07:23:43,0,190,0,190
2022-05-18T07:33:51,0,190,0,190
2022-05-18T07:43:59,0,190,0,190
2022-05-18T07:54:07,0,190,0,190
2022-05-18T08:04:15,0,190,0,190
2022-05-18T08:14:23,0,190,0,190
2022-05-18T08:24:31,0,190,0,190
2022-05-18T08:34:40,0,190,0,190
2022-05-18T08:44:50,0,190,0,190
2022-05-18T08:54:58,0,190,0,190
2022-05-18T09:05:08,0,190,0,190
2022-05-18T09:15:29,0,190,0,190
2022-05-18T09:25:38,0,190,0,190
2022-05-18T09:35:47,0,190,0,190
2022-05-18T09:45:56,0,190,0,190
2022-05-18T09:56:06,0,190,0,190
2022-05-18T10:06:18,0,190,0,190
2022-05-18T10:16:29,0,190,0,190
2022-05-18T10:26:40,0,190,0,190
2022-05-18T10:36:50,0,190,0,190
2022-05-18T10:47:12,0,190,0,190
2022-05-18T10:57:22,0,190,0,190
2022-05-18T11:07:33,0,190,0,190
2022-05-18T11:17:42,0,190,0,190
2022-05-18T11:27:51,0,190,0,190
2022-05-18T11:38:00,0,190,0,190
2022-05-18T11:48:09,0,190,0,190
2022-05-18T11:58:28,0,190,0,190
2022-05-18T12:08:36,0,190,0,190
2022-05-18T12:18:45,0,190,0,190
2022-05-18T12:28:55,0,190,0,190
2022-05-18T12:39:05,0,190,0,190
2022-05-18T12:49:15,0,190,0,190
2022-05-18T12:59:26,0,190,0,190
2022-05-18T13:09:47,0,190,0,190
2022-05-18T13:19:57,0,190,0,190
2022-05-18T13:30:06,0,190,0,190
2022-05-18T13:40:18,0,190,0,190
2022-05-18T13:50:28,0,190,0,190
2022-05-18T14:00:39,0,190,0,190
2022-05-18T14:10:50,0,190,0,190
2022-05-18T14:21:00,0,190,0,190
2022-05-18T14:31:22,0,190,0,190
2022-05-18T14:41:32,0,190,0,190
2022-05-18T14:51:42,0,190,0,190
2022-05-18T15:01:53,0,190,0,190
2022-05-18T15:12:05,0,190,0,190
2022-05-18T15:22:16,0,190,0,190
2022-05-18T15:32:26,0,190,0,190
2022-05-18T15:42:47,0,190,0,190
2022-05-18T15:52:58,0,190,0,190
2022-05-18T16:03:09,0,190,0,190
2022-05-18T16:13:20,0,190,0,190
2022-05-18T16:23:31,0,190,0,190
2022-05-18T16:33:40,0,190,0,190
2022-05-18T16:43:50,0,190,0,190
2022-05-18T16:54:00,0,190,0,190
2022-05-18T17:04:21,0,190,0,190
2022-05-18T17:14:31,0,190,0,190
2022-05-18T17:24:40,0,190,0,190
2022-05-18T17:34:50,0,190,0,190
2022-05-18T17:44:59,0,190,0,190
2022-05-18T17:55:08,0,190,0,190
2022-05-18T18:05:18,0,190,0,190
2022-05-18T18:15:27,0,190,0,190
2022-05-18T18:25:38,0,190,0,190
2022-05-18T18:35:58,0,190,0,190
2022-05-18T18:46:06,0,190,0,190
2022-05-18T18:56:15,0,190,0,190
2022-05-18T19:06:24,0,190,0,190
2022-05-18T19:16:33,0,190,0,190
2022-05-18T19:26:43,0,190,0,190
2022-05-18T19:36:51,0,190,0,190
2022-05-18T19:47:01,0,190,0,190
2022-05-18T19:57:10,0,190,0,190
2022-05-18T20:07:18,0,190,0,190
2022-05-18T20:17:38,0,190,0,190
2022-05-18T20:27:47,0,190,0,190
2022-05-18T20:37:56,0,190,0,190
2022-05-18T20:48:05,0,190,0,190
2022-05-18T20:58:13,0,190,0,190
2022-05-18T21:08:24,0,190,0,190
2022-05-18T21:18:33,0,190,0,190
2022-05-18T21:28:42,0,190,0,190
2022-05-18T21:38:50,0,190,0,190
2022-05-18T21:48:59,0,190,0,190
2022-05-18T21:59:18,0,190,0,190
2022-05-18T22:09:27,0,190,0,190
2022-05-18T22:19:36,0,190,0,190
2022-05-18T22:29:45,0,190,0,190
2022-05-18T22:39:54,0,190,0,190
2022-05-18T22:50:03,0,190,0,190
2022-05-18T23:00:12,0,190,0,190
2022-05-18T23:10:22,0,190,0,190
2022-05-18T23:20:32,0,190,0,190
2022-05-18T23:30:55,0,190,0,190
2022-05-18T23:41:04,0,190,0,190
2022-05-18T23:51:13,0,190,0,190
2022-05-19T00:01:22,0,190,0,190
2022-05-19T00:11:34,0,190,0,190
2022-05-19T00:21:46,0,190,0,190
2022-05-19T00:32:01,0,190,0,190
