time,enrolled,available,waitlisted,total
2022-05-21T18:13:46,5,70,0,75
2022-05-21T18:24:00,5,70,0,75
2022-05-21T18:34:14,5,70,0,75
2022-05-21T18:44:27,5,70,0,75
2022-05-21T18:55:08,5,70,0,75
2022-05-21T19:05:21,5,70,0,75
2022-05-21T19:15:35,5,70,0,75
2022-05-21T19:25:48,5,70,0,75
2022-05-21T19:36:02,5,70,0,75
2022-05-21T19:46:16,5,70,0,75
2022-05-21T19:56:31,5,70,0,75
2022-05-21T20:06:45,5,70,0,75
2022-05-21T20:16:59,5,70,0,75
2022-05-21T20:27:12,5,70,0,75
2022-05-21T20:37:37,5,70,0,75
2022-05-21T20:47:51,5,70,0,75
2022-05-21T20:58:04,5,70,0,75
2022-05-21T21:08:18,5,70,0,75
2022-05-21T21:18:31,5,70,0,75
2022-05-21T21:28:44,5,70,0,75
2022-05-21T21:38:58,5,70,0,75
2022-05-21T21:49:11,5,70,0,75
2022-05-21T21:59:24,5,70,0,75
2022-05-21T22:09:38,5,70,0,75
2022-05-21T22:20:14,5,70,0,75
2022-05-21T22:30:27,5,70,0,75
2022-05-21T22:40:41,5,70,0,75
2022-05-21T22:50:54,5,70,0,75
2022-05-21T23:01:07,5,70,0,75
2022-05-21T23:11:21,5,70,0,75
2022-05-21T23:21:34,5,70,0,75
2022-05-21T23:31:47,5,70,0,75
2022-05-21T23:42:00,5,70,0,75
2022-05-21T23:52:13,5,70,0,75
2022-05-22T00:02:26,5,70,0,75
2022-05-22T00:12:41,5,70,0,75
2022-05-22T00:22:56,5,70,0,75
2022-05-22T00:33:22,5,70,0,75
2022-05-22T00:43:36,5,70,0,75
2022-05-22T00:53:48,5,70,0,75
2022-05-22T01:04:01,5,70,0,75
2022-05-22T01:14:14,5,70,0,75
2022-05-22T01:24:27,5,70,0,75
2022-05-22T01:34:39,5,70,0,75
2022-05-22T01:44:52,5,70,0,75
2022-05-22T01:55:05,5,70,0,75
2022-05-22T02:05:18,5,70,0,75
2022-05-22T02:15:31,5,70,0,75
2022-05-22T02:25:44,5,70,0,75
2022-05-22T02:36:01,5,70,0,75
2022-05-22T02:46:17,5,70,0,75
2022-05-22T02:56:32,5,70,0,75
2022-05-22T03:07:43,5,70,0,75
2022-05-22T03:17:58,5,70,0,75
2022-05-22T03:28:14,5,70,0,75
2022-05-22T03:38:30,5,70,0,75
2022-05-22T03:48:55,5,70,0,75
2022-05-22T03:59:09,5,70,0,75
2022-05-22T04:19:53,5,70,0,75
2022-05-22T04:30:35,5,70,0,75
2022-05-22T04:40:51,5,70,0,75
2022-05-22T04:51:07,5,70,0,75
2022-05-22T05:01:22,5,70,0,75
2022-05-22T05:11:39,5,70,0,75
2022-05-22T05:21:55,5,70,0,75
2022-05-22T05:32:10,5,70,0,75
2022-05-22T05:42:25,5,70,0,75
2022-05-22T05:52:41,5,70,0,75
2022-05-22T06:02:56,5,70,0,75
2022-05-22T06:13:11,5,70,0,75
2022-05-22T06:23:26,5,70,0,75
2022-05-22T06:33:42,5,70,0,75
2022-05-22T06:43:56,5,70,0,75
2022-05-22T06:54:10,5,70,0,75
2022-05-22T07:04:24,5,70,0,75
2022-05-22T07:14:37,5,70,0,75
2022-05-22T07:24:50,5,70,0,75
2022-05-22T07:35:04,5,70,0,75
2022-05-22T07:45:17,5,70,0,75
2022-05-22T07:55:30,5,70,0,75
2022-05-22T08:05:43,5,70,0,75
2022-05-22T08:15:56,5,70,0,75
2022-05-22T08:26:09,5,70,0,75
2022-05-22T08:36:23,5,70,0,75
2022-05-22T08:46:35,5,70,0,75
2022-05-22T08:56:48,5,70,0,75
2022-05-22T09:07:01,5,70,0,75
2022-05-22T09:17:15,5,70,0,75
2022-05-22T09:27:28,5,70,0,75
2022-05-22T09:37:41,5,70,0,75
2022-05-22T09:47:54,5,70,0,75
2022-05-22T09:58:07,5,70,0,75
2022-05-22T10:08:20,5,70,0,75
2022-05-22T10:18:34,5,70,0,75
2022-05-22T10:28:48,5,70,0,75
