time,enrolled,available,waitlisted,total
2022-05-21T09:12:40,0,90,0,90
2022-05-21T09:22:53,0,90,0,90
2022-05-21T09:33:06,0,90,0,90
2022-05-21T09:43:19,0,90,0,90
2022-05-21T09:53:32,0,90,0,90
2022-05-21T10:03:46,0,90,0,90
2022-05-21T10:13:59,0,90,0,90
2022-05-21T10:24:12,0,90,0,90
2022-05-21T10:34:25,0,90,0,90
2022-05-21T10:44:39,0,90,0,90
2022-05-21T10:54:52,0,90,0,90
2022-05-21T11:05:05,0,90,0,90
2022-05-21T11:15:30,0,90,0,90
2022-05-21T11:25:44,0,90,0,90
2022-05-21T11:35:58,0,90,0,90
2022-05-21T11:46:11,0,90,0,90
2022-05-21T11:56:24,0,90,0,90
2022-05-21T12:06:39,0,90,0,90
2022-05-21T12:16:53,0,90,0,90
2022-05-21T12:27:06,0,90,0,90
2022-05-21T12:37:40,0,90,0,90
2022-05-21T12:47:53,0,90,0,90
2022-05-21T12:58:06,0,90,0,90
2022-05-21T13:08:20,0,90,0,90
2022-05-21T13:18:34,0,90,0,90
2022-05-21T13:28:47,0,90,0,90
2022-05-21T13:39:00,0,90,0,90
2022-05-21T13:49:14,0,90,0,90
2022-05-21T13:59:27,0,90,0,90
2022-05-21T14:09:40,0,90,0,90
2022-05-21T14:20:04,0,90,0,90
2022-05-21T14:30:17,0,90,0,90
2022-05-21T14:40:31,0,90,0,90
2022-05-21T14:50:45,0,90,0,90
2022-05-21T15:01:00,0,90,0,90
2022-05-21T15:11:14,0,90,0,90
2022-05-21T15:21:27,0,90,0,90
2022-05-21T15:31:51,0,90,0,90
2022-05-21T15:42:05,0,90,0,90
2022-05-21T15:52:18,0,90,0,90
2022-05-21T16:02:31,0,90,0,90
2022-05-21T16:12:45,0,90,0,90
2022-05-21T16:22:58,0,90,0,90
2022-05-21T16:33:12,0,90,0,90
2022-05-21T16:43:25,0,90,0,90
2022-05-21T16:53:39,0,90,0,90
2022-05-21T17:04:10,0,90,0,90
2022-05-21T17:14:25,0,90,0,90
2022-05-21T17:24:39,0,90,0,90
2022-05-21T17:34:52,0,90,0,90
2022-05-21T17:45:05,0,90,0,90
2022-05-21T17:55:18,0,90,0,90
2022-05-21T18:05:32,0,90,0,90
2022-05-21T18:15:45,0,90,0,90
2022-05-21T18:25:59,0,90,0,90
2022-05-21T18:36:13,0,90,0,90
2022-05-21T18:46:26,0,90,0,90
2022-05-21T18:57:07,0,90,0,90
2022-05-21T19:07:21,0,90,0,90
2022-05-21T19:17:34,0,90,0,90
2022-05-21T19:27:47,0,90,0,90
2022-05-21T19:38:01,0,90,0,90
2022-05-21T19:48:16,0,90,0,90
2022-05-21T19:58:30,0,90,0,90
2022-05-21T20:08:44,0,90,0,90
2022-05-21T20:18:58,0,90,0,90
2022-05-21T20:29:11,0,90,0,90
2022-05-21T20:39:36,0,90,0,90
2022-05-21T20:49:50,0,90,0,90
2022-05-21T21:00:03,0,90,0,90
2022-05-21T21:10:17,0,90,0,90
2022-05-21T21:20:30,0,90,0,90
2022-05-21T21:30:44,0,90,0,90
2022-05-21T21:40:57,0,90,0,90
2022-05-21T21:51:10,0,90,0,90
2022-05-21T22:01:24,0,90,0,90
2022-05-21T22:11:59,0,90,0,90
2022-05-21T22:22:13,0,90,0,90
2022-05-21T22:32:26,0,90,0,90
2022-05-21T22:42:40,0,90,0,90
2022-05-21T22:52:53,0,90,0,90
2022-05-21T23:03:06,0,90,0,90
2022-05-21T23:13:20,0,90,0,90
2022-05-21T23:23:33,0,90,0,90
2022-05-21T23:33:46,0,90,0,90
2022-05-21T23:43:58,0,90,0,90
2022-05-21T23:54:12,0,90,0,90
2022-05-22T00:04:25,0,90,0,90
2022-05-22T00:14:40,0,90,0,90
2022-05-22T00:24:55,0,90,0,90
2022-05-22T00:35:21,0,90,0,90
2022-05-22T00:45:34,0,90,0,90
2022-05-22T00:55:47,0,90,0,90
2022-05-22T01:06:00,0,90,0,90
2022-05-22T01:16:13,0,90,0,90
2022-05-22T01:26:25,0,90,0,90
2022-05-22T01:36:38,0,90,0,90
2022-05-22T01:46:51,0,90,0,90
2022-05-22T01:57:04,0,90,0,90
2022-05-22T02:07:17,0,90,0,90
2022-05-22T02:17:30,0,90,0,90
2022-05-22T02:27:44,0,90,0,90
2022-05-22T02:38:01,0,90,0,90
2022-05-22T02:48:16,0,90,0,90
2022-05-22T02:58:32,0,90,0,90
2022-05-22T03:09:42,0,90,0,90
2022-05-22T03:19:58,0,90,0,90
2022-05-22T03:30:14,0,90,0,90
2022-05-22T03:40:39,0,90,0,90
2022-05-22T03:50:54,0,90,0,90
2022-05-22T04:01:08,0,90,0,90
2022-05-22T04:21:53,0,90,0,90
2022-05-22T04:32:35,0,90,0,90
2022-05-22T04:42:51,0,90,0,90
2022-05-22T04:53:07,0,90,0,90
2022-05-22T05:03:22,0,90,0,90
2022-05-22T05:13:39,0,90,0,90
2022-05-22T05:23:54,0,90,0,90
2022-05-22T05:34:09,0,90,0,90
2022-05-22T05:44:24,0,90,0,90
2022-05-22T05:54:40,0,90,0,90
2022-05-22T06:04:56,0,90,0,90
2022-05-22T06:15:11,0,90,0,90
2022-05-22T06:25:26,0,90,0,90
2022-05-22T06:35:41,0,90,0,90
2022-05-22T06:45:56,0,90,0,90
2022-05-22T06:56:09,0,90,0,90
2022-05-22T07:06:23,0,90,0,90
2022-05-22T07:16:36,0,90,0,90
2022-05-22T07:26:49,0,90,0,90
2022-05-22T07:37:03,0,90,0,90
2022-05-22T07:47:16,0,90,0,90
2022-05-22T07:57:29,0,90,0,90
2022-05-22T08:07:42,0,90,0,90
2022-05-22T08:17:55,0,90,0,90
2022-05-22T08:28:08,0,90,0,90
2022-05-22T08:38:22,0,90,0,90
2022-05-22T08:48:34,0,90,0,90
2022-05-22T08:58:47,0,90,0,90
2022-05-22T09:09:00,0,90,0,90
2022-05-22T09:19:14,0,90,0,90
2022-05-22T09:29:27,0,90,0,90
2022-05-22T09:39:40,0,90,0,90
2022-05-22T09:49:53,0,90,0,90
2022-05-22T10:00:06,0,90,0,90
2022-05-22T10:10:19,0,90,0,90
2022-05-22T10:20:33,0,90,0,90
2022-05-22T10:30:47,0,90,0,90
2022-05-22T10:41:01,0,90,0,90
2022-05-22T10:51:15,0,90,0,90
2022-05-22T11:01:28,0,90,0,90
2022-05-22T11:11:49,0,90,0,90
2022-05-22T11:22:02,0,90,0,90
2022-05-22T11:32:15,0,90,0,90
2022-05-22T11:42:29,0,90,0,90
2022-05-22T11:52:43,0,90,0,90
2022-05-22T12:02:56,0,90,0,90
2022-05-22T12:13:10,0,90,0,90
2022-05-22T12:23:23,0,90,0,90
2022-05-22T12:33:36,0,90,0,90
2022-05-22T12:43:49,0,90,0,90
2022-05-22T12:54:02,0,90,0,90
2022-05-22T13:04:15,0,90,0,90
2022-05-22T13:14:28,0,90,0,90
2022-05-22T13:24:50,0,90,0,90
2022-05-22T13:35:03,0,90,0,90
2022-05-22T13:45:16,0,90,0,90
2022-05-22T13:55:30,0,90,0,90
2022-05-22T14:05:46,0,90,0,90
2022-05-22T14:15:59,0,90,0,90
2022-05-22T14:26:12,0,90,0,90
2022-05-22T14:36:25,0,90,0,90
2022-05-22T14:46:38,0,90,0,90
2022-05-22T14:56:51,0,90,0,90
2022-05-22T15:07:04,0,90,0,90
2022-05-22T15:17:18,0,90,0,90
2022-05-22T15:27:31,0,90,0,90
2022-05-22T15:37:45,0,90,0,90
2022-05-22T15:48:09,0,90,0,90
2022-05-22T15:58:23,0,90,0,90
2022-05-22T16:08:36,0,90,0,90
2022-05-22T16:18:50,0,90,0,90
2022-05-22T16:29:03,0,90,0,90
2022-05-22T16:39:17,0,90,0,90
2022-05-22T16:49:30,0,90,0,90
2022-05-22T16:59:43,0,90,0,90
2022-05-22T17:09:57,0,90,0,90
2022-05-22T17:20:10,0,90,0,90
2022-05-22T17:30:24,0,90,0,90
2022-05-22T17:40:37,0,90,0,90
2022-05-22T17:51:01,0,90,0,90
2022-05-22T18:01:14,0,90,0,90
2022-05-22T18:11:27,0,90,0,90
2022-05-22T18:21:40,0,90,0,90
2022-05-22T18:31:53,0,90,0,90
2022-05-22T18:42:07,0,90,0,90
2022-05-22T18:52:21,0,90,0,90
2022-05-22T19:02:34,0,90,0,90
2022-05-22T19:12:48,0,90,0,90
2022-05-22T19:23:03,0,90,0,90
2022-05-22T19:33:16,0,90,0,90
2022-05-22T19:43:29,0,90,0,90
2022-05-22T19:53:43,0,90,0,90
2022-05-22T20:04:07,0,90,0,90
2022-05-22T20:14:20,0,90,0,90
2022-05-22T20:24:35,0,90,0,90
2022-05-22T20:34:49,0,90,0,90
2022-05-22T20:45:03,0,90,0,90
2022-05-22T20:55:16,0,90,0,90
2022-05-22T21:05:29,0,90,0,90
2022-05-22T21:15:42,0,90,0,90
2022-05-22T21:25:56,0,90,0,90
2022-05-22T21:36:19,0,90,0,90
2022-05-22T21:46:33,0,90,0,90
2022-05-22T21:56:47,0,90,0,90
2022-05-22T22:07:00,0,90,0,90
2022-05-22T22:17:15,0,90,0,90
2022-05-22T22:27:30,0,90,0,90
2022-05-22T22:37:43,0,90,0,90
2022-05-22T22:47:57,0,90,0,90
2022-05-22T22:58:11,0,90,0,90
2022-05-22T23:08:35,0,90,0,90
2022-05-22T23:18:49,0,90,0,90
2022-05-22T23:29:03,0,90,0,90
2022-05-22T23:39:17,0,90,0,90
2022-05-22T23:49:32,0,90,0,90
2022-05-22T23:59:46,0,90,0,90
2022-05-23T00:10:02,0,90,0,90
2022-05-23T00:20:21,0,90,0,90
2022-05-23T00:30:35,0,90,0,90
2022-05-23T00:40:50,0,90,0,90
2022-05-23T00:51:05,0,90,0,90
2022-05-23T01:01:18,0,90,0,90
2022-05-23T01:11:46,0,90,0,90
2022-05-23T01:22:01,0,90,0,90
2022-05-23T01:32:17,0,90,0,90
2022-05-23T01:42:31,0,90,0,90
2022-05-23T01:52:45,0,90,0,90
2022-05-23T02:15:28,0,90,0,90
2022-05-23T02:25:50,0,90,0,90
2022-05-23T02:36:05,0,90,0,90
2022-05-23T02:46:19,0,90,0,90
2022-05-23T02:56:35,0,90,0,90
2022-05-23T03:06:50,0,90,0,90
2022-05-23T03:17:06,0,90,0,90
2022-05-23T03:27:28,0,90,0,90
2022-05-23T03:37:43,0,90,0,90
2022-05-23T03:47:58,0,90,0,90
2022-05-23T03:58:13,0,90,0,90
2022-05-23T04:20:41,0,90,0,90
2022-05-23T04:32:08,0,90,0,90
2022-05-23T04:42:40,0,90,0,90
2022-05-23T04:52:57,0,90,0,90
2022-05-23T05:03:13,0,90,0,90
2022-05-23T05:13:29,0,90,0,90
2022-05-23T05:23:45,0,90,0,90
2022-05-23T05:34:01,0,90,0,90
2022-05-23T05:44:17,0,90,0,90
2022-05-23T05:54:32,0,90,0,90
2022-05-23T06:04:48,0,90,0,90
2022-05-23T06:15:02,0,90,0,90
2022-05-23T06:25:16,0,90,0,90
2022-05-23T06:35:30,0,90,0,90
2022-05-23T06:45:44,0,90,0,90
2022-05-23T06:55:58,0,90,0,90
2022-05-23T07:06:12,0,90,0,90
2022-05-23T07:16:26,0,90,0,90
2022-05-23T07:26:41,0,90,0,90
2022-05-23T07:36:56,0,90,0,90
2022-05-23T07:47:10,0,90,0,90
2022-05-23T07:57:24,0,90,0,90
2022-05-23T08:07:39,0,90,0,90
2022-05-23T08:17:54,0,90,0,90
2022-05-23T08:28:20,0,90,0,90
2022-05-23T08:38:36,0,90,0,90
2022-05-23T08:48:51,0,90,0,90
2022-05-23T08:59:07,0,90,0,90
2022-05-23T09:09:25,0,90,0,90
2022-05-23T09:19:41,0,90,0,90
2022-05-23T09:29:58,0,90,0,90
2022-05-23T09:40:16,0,90,0,90
2022-05-23T09:50:51,0,90,0,90
2022-05-23T10:01:07,0,90,0,90
2022-05-23T10:11:26,0,90,0,90
2022-05-23T10:21:44,0,90,0,90
2022-05-23T10:32:02,0,90,0,90
2022-05-23T10:42:19,0,90,0,90
2022-05-23T10:52:50,0,90,0,90
2022-05-23T11:03:08,0,90,0,90
2022-05-23T11:13:25,0,90,0,90
2022-05-23T11:24:05,0,90,0,90
2022-05-23T11:34:22,0,90,0,90
2022-05-23T11:44:41,0,90,0,90
2022-05-23T11:54:59,0,90,0,90
2022-05-23T12:05:20,0,90,0,90
2022-05-23T12:15:49,0,90,0,90
2022-05-23T12:26:08,0,90,0,90
2022-05-23T12:36:25,0,90,0,90
2022-05-23T12:46:53,0,90,0,90
2022-05-23T12:57:11,0,90,0,90
2022-05-23T13:07:31,0,90,0,90
2022-05-23T13:17:51,0,90,0,90
2022-05-23T13:28:30,0,90,0,90
2022-05-23T13:38:48,0,90,0,90
2022-05-23T13:49:09,0,90,0,90
2022-05-23T13:59:40,0,90,0,90
2022-05-23T14:10:00,0,90,0,90
2022-05-23T14:20:19,0,90,0,90
2022-05-23T14:30:38,0,90,0,90
2022-05-23T14:41:09,0,90,0,90
2022-05-23T14:51:27,0,90,0,90
2022-05-23T15:01:47,0,90,0,90
2022-05-23T15:12:18,0,90,0,90
2022-05-23T15:22:36,0,90,0,90
2022-05-23T15:32:56,0,90,0,90
2022-05-23T15:43:16,0,90,0,90
2022-05-23T15:53:56,0,90,0,90
2022-05-23T16:04:19,0,90,0,90
2022-05-23T16:14:37,0,90,0,90
2022-05-23T16:25:07,0,90,0,90
2022-05-23T16:35:27,0,90,0,90
2022-05-23T16:45:43,0,90,0,90
2022-05-23T16:56:00,0,90,0,90
2022-05-23T17:06:29,0,90,0,90
2022-05-23T17:16:48,0,90,0,90
2022-05-23T17:27:04,0,90,0,90
2022-05-23T17:37:32,0,90,0,90
2022-05-23T17:47:48,0,90,0,90
2022-05-23T17:58:04,0,90,0,90
2022-05-23T18:08:23,0,90,0,90
2022-05-23T18:19:01,0,90,0,90
2022-05-23T18:29:17,0,90,0,90
2022-05-23T18:39:34,0,90,0,90
2022-05-23T18:49:50,0,90,0,90
2022-05-23T19:00:16,0,90,0,90
2022-05-23T19:10:32,0,90,0,90
2022-05-23T19:20:48,0,90,0,90
2022-05-23T19:31:05,0,90,0,90
2022-05-23T19:41:21,0,90,0,90
2022-05-23T19:51:37,0,90,0,90
2022-05-23T20:02:06,0,90,0,90
2022-05-23T20:12:22,0,90,0,90
2022-05-23T20:22:37,0,90,0,90
2022-05-23T20:32:54,0,90,0,90
2022-05-23T20:43:10,0,90,0,90
2022-05-23T20:53:37,0,90,0,90
2022-05-23T21:03:52,0,90,0,90
2022-05-23T21:14:08,0,90,0,90
2022-05-23T21:24:22,0,90,0,90
2022-05-23T21:34:39,0,90,0,90
2022-05-23T21:44:56,0,90,0,90
2022-05-23T21:55:31,0,90,0,90
2022-05-23T22:05:46,0,90,0,90
2022-05-23T22:16:00,0,90,0,90
2022-05-23T22:26:17,0,90,0,90
2022-05-23T22:36:31,0,90,0,90
2022-05-23T22:46:57,0,90,0,90
2022-05-23T22:57:12,0,90,0,90
2022-05-23T23:07:27,0,90,0,90
2022-05-23T23:17:43,0,90,0,90
2022-05-23T23:27:58,0,90,0,90
2022-05-23T23:38:25,0,90,0,90
2022-05-23T23:48:39,0,90,0,90
2022-05-23T23:58:53,0,90,0,90
2022-05-24T00:09:10,0,90,0,90
2022-05-24T00:19:29,0,90,0,90
2022-05-24T00:29:45,0,90,0,90
2022-05-24T00:40:00,0,90,0,90
2022-05-24T00:50:37,0,90,0,90
2022-05-24T01:00:52,0,90,0,90
2022-05-24T01:11:07,0,90,0,90
2022-05-24T01:21:22,0,90,0,90
2022-05-24T01:31:37,0,90,0,90
2022-05-24T01:41:51,0,90,0,90
2022-05-24T01:52:06,0,90,0,90
2022-05-24T02:02:21,0,90,0,90
2022-05-24T02:12:35,0,90,0,90
2022-05-24T02:22:59,0,90,0,90
2022-05-24T02:33:12,0,90,0,90
2022-05-24T02:43:26,0,90,0,90
2022-05-24T02:53:40,0,90,0,90
2022-05-24T03:03:53,0,90,0,90
2022-05-24T03:14:07,0,90,0,90
2022-05-24T03:24:20,0,90,0,90
2022-05-24T03:34:37,0,90,0,90
2022-05-24T03:45:01,0,90,0,90
2022-05-24T03:55:18,0,90,0,90
2022-05-24T04:07:49,0,90,0,90
2022-05-24T04:29:35,0,90,0,90
2022-05-24T04:39:52,0,90,0,90
2022-05-24T04:50:11,0,90,0,90
2022-05-24T05:00:27,0,90,0,90
2022-05-24T05:10:47,0,90,0,90
2022-05-24T05:21:04,0,90,0,90
2022-05-24T05:31:20,0,90,0,90
2022-05-24T05:41:36,0,90,0,90
2022-05-24T05:51:53,0,90,0,90
2022-05-24T06:02:09,0,90,0,90
2022-05-24T06:12:25,0,90,0,90
2022-05-24T06:22:41,0,90,0,90
2022-05-24T06:32:57,0,90,0,90
2022-05-24T06:43:12,0,90,0,90
2022-05-24T06:53:28,0,90,0,90
2022-05-24T07:03:45,0,90,0,90
2022-05-24T07:14:01,0,90,0,90
2022-05-24T07:24:17,0,90,0,90
2022-05-24T07:34:32,0,90,0,90
2022-05-24T07:44:50,0,90,0,90
2022-05-24T07:55:04,0,90,0,90
2022-05-24T08:05:19,0,90,0,90
2022-05-24T08:15:33,0,90,0,90
2022-05-24T08:25:48,0,90,0,90
2022-05-24T08:36:04,0,90,0,90
2022-05-24T08:46:19,0,90,0,90
2022-05-24T08:56:35,0,90,0,90
2022-05-24T09:07:02,0,90,0,90
2022-05-24T09:17:19,0,90,0,90
2022-05-24T09:27:36,0,90,0,90
2022-05-24T09:37:53,0,90,0,90
2022-05-24T09:48:10,0,90,0,90
2022-05-24T09:58:28,0,90,0,90
2022-05-24T10:08:57,0,90,0,90
2022-05-24T10:19:14,0,90,0,90
2022-05-24T10:29:33,0,90,0,90
2022-05-24T10:39:51,0,90,0,90
2022-05-24T10:50:19,0,90,0,90
2022-05-24T11:00:38,0,90,0,90
2022-05-24T11:11:00,0,90,0,90
2022-05-24T11:21:18,0,90,0,90
2022-05-24T11:31:48,0,90,0,90
2022-05-24T11:42:07,0,90,0,90
2022-05-24T11:52:26,0,90,0,90
2022-05-24T12:02:44,0,90,0,90
2022-05-24T12:13:13,0,90,0,90
2022-05-24T12:23:31,0,90,0,90
2022-05-24T12:33:49,0,90,0,90
2022-05-24T12:44:06,0,90,0,90
2022-05-24T12:54:33,0,90,0,90
2022-05-24T13:04:53,0,90,0,90
2022-05-24T13:15:14,0,90,0,90
2022-05-24T13:25:35,0,90,0,90
2022-05-24T13:36:08,0,90,0,90
2022-05-24T13:46:32,0,90,0,90
2022-05-24T13:59:42,0,90,0,90
2022-05-24T14:10:17,0,90,0,90
2022-05-24T14:20:39,0,90,0,90
2022-05-24T14:31:01,0,90,0,90
2022-05-24T14:41:33,0,90,0,90
2022-05-24T14:51:53,0,90,0,90
2022-05-24T15:02:15,0,90,0,90
2022-05-24T15:12:45,0,90,0,90
2022-05-24T15:23:04,0,90,0,90
2022-05-24T15:33:23,0,90,0,90
2022-05-24T15:43:43,0,90,0,90
2022-05-24T15:54:14,0,90,0,90
2022-05-24T16:04:34,0,90,0,90
2022-05-24T16:14:55,0,90,0,90
2022-05-24T16:25:14,0,90,0,90
2022-05-24T16:35:48,0,90,0,90
2022-05-24T16:46:14,1,89,0,90
2022-05-24T16:56:38,1,89,0,90
2022-05-24T17:07:09,1,89,0,90
2022-05-24T17:17:50,1,89,0,90
2022-05-24T17:28:13,1,89,0,90
2022-05-24T17:38:39,1,89,0,90
2022-05-24T17:49:05,1,89,0,90
2022-05-24T17:59:40,1,89,0,90
2022-05-24T18:10:12,1,89,0,90
2022-05-24T18:20:33,1,89,0,90
2022-05-24T18:30:56,1,89,0,90
2022-05-24T18:41:26,1,89,0,90
2022-05-24T18:51:44,1,89,0,90
2022-05-24T19:02:01,1,89,0,90
2022-05-24T19:12:19,1,89,0,90
2022-05-24T19:22:35,1,89,0,90
2022-05-24T19:32:52,1,89,0,90
2022-05-24T19:43:19,1,89,0,90
2022-05-24T19:53:36,1,89,0,90
2022-05-24T20:03:54,1,89,0,90
2022-05-24T20:14:10,1,89,0,90
2022-05-24T20:24:26,1,89,0,90
2022-05-24T20:34:54,1,89,0,90
2022-05-24T20:45:10,1,89,0,90
2022-05-24T20:55:26,1,89,0,90
2022-05-24T21:05:42,1,89,0,90
2022-05-24T21:15:57,1,89,0,90
2022-05-24T21:26:23,1,89,0,90
2022-05-24T21:36:41,1,89,0,90
2022-05-24T21:46:56,1,89,0,90
2022-05-24T21:57:12,1,89,0,90
2022-05-24T22:07:26,1,89,0,90
2022-05-24T22:17:40,1,89,0,90
2022-05-24T22:28:05,1,89,0,90
2022-05-24T22:38:20,1,89,0,90
2022-05-24T22:48:35,1,89,0,90
2022-05-24T22:58:49,1,89,0,90
2022-05-24T23:09:04,1,89,0,90
2022-05-24T23:19:29,1,89,0,90
