time,enrolled,available,waitlisted,total
2022-05-21T08:18:37,1,49,0,50
2022-05-21T08:28:52,1,49,0,50
2022-05-21T08:39:07,1,49,0,50
2022-05-21T08:49:43,1,49,0,50
2022-05-21T08:59:57,1,49,0,50
2022-05-21T09:10:11,1,49,0,50
2022-05-21T09:20:23,1,49,0,50
2022-05-21T09:30:36,1,49,0,50
2022-05-21T09:40:49,1,49,0,50
2022-05-21T09:51:03,1,49,0,50
2022-05-21T10:01:16,1,49,0,50
2022-05-21T10:11:30,1,49,0,50
2022-05-21T10:21:43,1,49,0,50
2022-05-21T10:31:56,1,49,0,50
2022-05-21T10:42:09,1,49,0,50
2022-05-21T10:52:22,1,49,0,50
2022-05-21T11:02:36,1,49,0,50
2022-05-21T11:13:00,1,49,0,50
2022-05-21T11:23:14,1,49,0,50
2022-05-21T11:33:28,1,49,0,50
2022-05-21T11:43:42,1,49,0,50
2022-05-21T11:53:55,1,49,0,50
2022-05-21T12:04:08,1,49,0,50
2022-05-21T12:14:23,1,49,0,50
2022-05-21T12:24:37,1,49,0,50
2022-05-21T12:35:10,1,49,0,50
2022-05-21T12:45:23,1,49,0,50
2022-05-21T12:55:37,1,49,0,50
2022-05-21T13:05:50,1,49,0,50
2022-05-21T13:16:04,1,49,0,50
2022-05-21T13:26:17,1,49,0,50
2022-05-21T13:36:31,1,49,0,50
2022-05-21T13:46:44,1,49,0,50
2022-05-21T13:56:57,1,49,0,50
2022-05-21T14:07:11,1,49,0,50
2022-05-21T14:17:34,1,49,0,50
2022-05-21T14:27:48,1,49,0,50
2022-05-21T14:38:01,1,49,0,50
2022-05-21T14:48:15,1,49,0,50
2022-05-21T14:58:30,1,49,0,50
2022-05-21T15:08:44,1,49,0,50
2022-05-21T15:18:57,1,49,0,50
2022-05-21T15:29:21,1,49,0,50
2022-05-21T15:39:35,1,49,0,50
2022-05-21T15:49:48,1,49,0,50
2022-05-21T16:00:02,1,49,0,50
2022-05-21T16:10:15,1,49,0,50
2022-05-21T16:20:29,1,49,0,50
2022-05-21T16:30:42,1,49,0,50
2022-05-21T16:40:55,1,49,0,50
2022-05-21T16:51:09,1,49,0,50
2022-05-21T17:01:41,1,49,0,50
2022-05-21T17:11:55,1,49,0,50
2022-05-21T17:22:09,1,49,0,50
2022-05-21T17:32:23,1,49,0,50
2022-05-21T17:42:36,1,49,0,50
2022-05-21T17:52:49,1,49,0,50
2022-05-21T18:03:02,1,49,0,50
2022-05-21T18:13:15,1,49,0,50
2022-05-21T18:23:29,1,49,0,50
2022-05-21T18:33:43,1,49,0,50
2022-05-21T18:43:57,1,49,0,50
2022-05-21T18:54:38,1,49,0,50
2022-05-21T19:04:51,1,49,0,50
2022-05-21T19:15:05,1,49,0,50
2022-05-21T19:25:18,1,49,0,50
2022-05-21T19:35:31,1,49,0,50
2022-05-21T19:45:46,1,49,0,50
2022-05-21T19:56:00,1,49,0,50
2022-05-21T20:06:15,1,49,0,50
2022-05-21T20:16:28,1,49,0,50
2022-05-21T20:26:41,1,49,0,50
2022-05-21T20:37:06,1,49,0,50
2022-05-21T20:47:20,1,49,0,50
2022-05-21T20:57:33,1,49,0,50
2022-05-21T21:07:47,1,49,0,50
2022-05-21T21:18:00,1,49,0,50
2022-05-21T21:28:14,1,49,0,50
2022-05-21T21:38:27,1,49,0,50
2022-05-21T21:48:41,1,49,0,50
2022-05-21T21:58:54,1,49,0,50
2022-05-21T22:09:07,1,49,0,50
2022-05-21T22:19:44,1,49,0,50
2022-05-21T22:29:57,1,49,0,50
2022-05-21T22:40:10,1,49,0,50
2022-05-21T22:50:23,1,49,0,50
2022-05-21T23:00:36,1,49,0,50
2022-05-21T23:10:50,1,49,0,50
2022-05-21T23:21:04,1,49,0,50
2022-05-21T23:31:17,1,49,0,50
2022-05-21T23:41:29,1,49,0,50
2022-05-21T23:51:42,1,49,0,50
2022-05-22T00:01:55,1,49,0,50
2022-05-22T00:12:10,1,49,0,50
2022-05-22T00:22:25,1,49,0,50
2022-05-22T00:32:51,1,49,0,50
2022-05-22T00:43:05,1,49,0,50
2022-05-22T00:53:18,1,49,0,50
2022-05-22T01:03:31,1,49,0,50
2022-05-22T01:13:43,1,49,0,50
2022-05-22T01:23:56,1,49,0,50
2022-05-22T01:34:09,1,49,0,50
2022-05-22T01:44:22,1,49,0,50
2022-05-22T01:54:35,1,49,0,50
2022-05-22T02:04:47,1,49,0,50
2022-05-22T02:15:00,1,49,0,50
2022-05-22T02:25:14,1,49,0,50
2022-05-22T02:35:31,1,49,0,50
2022-05-22T02:45:46,1,49,0,50
2022-05-22T02:56:01,1,49,0,50
2022-05-22T03:07:12,1,49,0,50
2022-05-22T03:17:28,1,49,0,50
2022-05-22T03:27:44,1,49,0,50
2022-05-22T03:38:00,1,49,0,50
2022-05-22T03:48:24,1,49,0,50
2022-05-22T03:58:38,1,49,0,50
2022-05-22T04:19:22,1,49,0,50
2022-05-22T04:30:05,1,49,0,50
2022-05-22T04:40:21,1,49,0,50
2022-05-22T04:50:37,1,49,0,50
2022-05-22T05:00:52,1,49,0,50
2022-05-22T05:11:09,1,49,0,50
2022-05-22T05:21:24,1,49,0,50
2022-05-22T05:31:39,1,49,0,50
2022-05-22T05:41:54,1,49,0,50
2022-05-22T05:52:10,1,49,0,50
2022-05-22T06:02:26,1,49,0,50
2022-05-22T06:12:41,1,49,0,50
2022-05-22T06:22:56,1,49,0,50
2022-05-22T06:33:11,1,49,0,50
2022-05-22T06:43:26,1,49,0,50
2022-05-22T06:53:39,1,49,0,50
2022-05-22T07:03:54,1,49,0,50
2022-05-22T07:14:07,1,49,0,50
2022-05-22T07:24:20,1,49,0,50
2022-05-22T07:34:33,1,49,0,50
2022-05-22T07:44:47,1,49,0,50
2022-05-22T07:55:00,1,49,0,50
2022-05-22T08:05:12,1,49,0,50
2022-05-22T08:15:25,1,49,0,50
2022-05-22T08:25:39,1,49,0,50
2022-05-22T08:35:52,1,49,0,50
2022-05-22T08:46:05,1,49,0,50
2022-05-22T08:56:18,1,49,0,50
2022-05-22T09:06:31,1,49,0,50
2022-05-22T09:16:44,1,49,0,50
2022-05-22T09:26:57,1,49,0,50
2022-05-22T09:37:11,1,49,0,50
2022-05-22T09:47:24,1,49,0,50
2022-05-22T09:57:37,1,49,0,50
2022-05-22T10:07:50,1,49,0,50
2022-05-22T10:18:03,1,49,0,50
2022-05-22T10:28:18,1,49,0,50
