time,enrolled,available,waitlisted,total
2022-05-20T04:36:03,0,15,0,15
2022-05-20T04:46:19,0,15,0,15
2022-05-20T04:56:36,0,15,0,15
2022-05-20T05:06:52,0,15,0,15
2022-05-20T05:17:07,0,15,0,15
2022-05-20T05:27:22,0,15,0,15
2022-05-20T05:37:38,0,15,0,15
2022-05-20T05:47:54,0,15,0,15
2022-05-20T05:58:10,0,15,0,15
2022-05-20T06:08:25,0,15,0,15
2022-05-20T06:18:39,0,15,0,15
2022-05-20T06:28:56,0,15,0,15
2022-05-20T06:39:10,0,15,0,15
2022-05-20T06:49:24,0,15,0,15
2022-05-20T06:59:37,0,15,0,15
2022-05-20T07:09:54,0,15,0,15
2022-05-20T07:20:08,0,15,0,15
2022-05-20T07:30:21,0,15,0,15
2022-05-20T07:40:35,0,15,0,15
2022-05-20T07:50:50,0,15,0,15
2022-05-20T08:01:03,0,15,0,15
2022-05-20T08:11:18,0,15,0,15
2022-05-20T08:21:32,0,15,0,15
2022-05-20T08:31:48,0,15,0,15
2022-05-20T08:42:02,0,15,0,15
2022-05-20T08:52:17,0,15,0,15
2022-05-20T09:02:32,0,15,0,15
2022-05-20T09:13:00,0,15,0,15
2022-05-20T09:23:16,0,15,0,15
2022-05-20T09:33:31,0,15,0,15
2022-05-20T09:43:47,0,15,0,15
2022-05-20T09:54:03,0,15,0,15
2022-05-20T10:04:20,0,15,0,15
2022-05-20T10:14:36,0,15,0,15
2022-05-20T10:24:51,0,15,0,15
2022-05-20T10:35:08,0,15,0,15
2022-05-20T10:45:23,0,15,0,15
2022-05-20T10:55:52,0,15,0,15
2022-05-20T11:06:09,0,15,0,15
2022-05-20T11:16:25,0,15,0,15
2022-05-20T11:26:41,0,15,0,15
2022-05-20T11:36:57,0,15,0,15
2022-05-20T11:47:13,0,15,0,15
2022-05-20T11:57:42,0,15,0,15
2022-05-20T12:07:58,0,15,0,15
2022-05-20T12:18:13,0,15,0,15
2022-05-20T12:28:28,0,15,0,15
2022-05-20T12:38:44,0,15,0,15
2022-05-20T12:48:59,0,15,0,15
2022-05-20T12:59:15,0,15,0,15
2022-05-20T13:09:42,0,15,0,15
2022-05-20T13:19:59,0,15,0,15
2022-05-20T13:30:15,0,15,0,15
2022-05-20T13:40:32,0,15,0,15
2022-05-20T13:50:48,0,15,0,15
2022-05-20T14:01:04,0,15,0,15
2022-05-20T14:11:30,0,15,0,15
2022-05-20T14:21:45,0,15,0,15
2022-05-20T14:32:01,0,15,0,15
2022-05-20T14:42:16,0,15,0,15
2022-05-20T14:52:32,0,15,0,15
2022-05-20T15:02:47,0,15,0,15
2022-05-20T15:13:13,0,15,0,15
2022-05-20T15:23:28,0,15,0,15
2022-05-20T15:33:44,0,15,0,15
2022-05-20T15:43:59,0,15,0,15
2022-05-20T15:54:14,0,15,0,15
2022-05-20T16:04:29,0,15,0,15
2022-05-20T16:14:44,0,15,0,15
2022-05-20T16:25:09,0,15,0,15
2022-05-20T16:35:24,0,15,0,15
2022-05-20T16:45:38,0,15,0,15
2022-05-20T16:55:52,0,15,0,15
2022-05-20T17:06:07,0,15,0,15
2022-05-20T17:16:21,0,15,0,15
2022-05-20T17:26:34,0,15,0,15
2022-05-20T17:36:48,0,15,0,15
2022-05-20T17:47:03,0,15,0,15
2022-05-20T17:57:17,0,15,0,15
2022-05-20T18:07:31,0,15,0,15
2022-05-20T18:17:54,0,15,0,15
2022-05-20T18:28:07,0,15,0,15
2022-05-20T18:38:20,0,15,0,15
2022-05-20T18:48:33,0,15,0,15
2022-05-20T18:58:47,0,15,0,15
2022-05-20T19:09:01,0,15,0,15
2022-05-20T19:19:15,0,15,0,15
2022-05-20T19:29:29,0,15,0,15
2022-05-20T19:39:44,0,15,0,15
2022-05-20T19:49:57,0,15,0,15
2022-05-20T20:00:21,0,15,0,15
2022-05-20T20:10:34,0,15,0,15
2022-05-20T20:20:48,0,15,0,15
2022-05-20T20:31:02,0,15,0,15
2022-05-20T20:41:15,0,15,0,15
2022-05-20T20:51:29,0,15,0,15
2022-05-20T21:01:42,0,15,0,15
2022-05-20T21:11:56,0,15,0,15
2022-05-20T21:22:10,0,15,0,15
2022-05-20T21:32:34,0,15,0,15
2022-05-20T21:42:47,0,15,0,15
2022-05-20T21:53:01,0,15,0,15
2022-05-20T22:03:16,0,15,0,15
2022-05-20T22:13:29,0,15,0,15
2022-05-20T22:23:44,0,15,0,15
2022-05-20T22:33:58,0,15,0,15
2022-05-20T22:44:11,0,15,0,15
2022-05-20T22:54:24,0,15,0,15
2022-05-20T23:04:38,0,15,0,15
2022-05-20T23:15:03,0,15,0,15
2022-05-20T23:25:17,0,15,0,15
2022-05-20T23:35:30,0,15,0,15
2022-05-20T23:45:44,0,15,0,15
2022-05-20T23:55:57,0,15,0,15
2022-05-21T00:06:12,0,15,0,15
2022-05-21T00:16:28,0,15,0,15
2022-05-21T00:26:44,0,15,0,15
2022-05-21T00:37:00,0,15,0,15
2022-05-21T00:47:16,0,15,0,15
2022-05-21T00:57:32,0,15,0,15
2022-05-21T01:07:46,0,15,0,15
2022-05-21T01:18:02,0,15,0,15
2022-05-21T01:28:16,0,15,0,15
2022-05-21T01:38:32,0,15,0,15
2022-05-21T01:48:47,0,15,0,15
2022-05-21T01:59:11,0,15,0,15
2022-05-21T02:09:25,0,15,0,15
2022-05-21T02:19:39,0,15,0,15
2022-05-21T02:29:52,0,15,0,15
2022-05-21T02:40:05,0,15,0,15
2022-05-21T02:50:18,0,15,0,15
2022-05-21T03:00:31,0,15,0,15
2022-05-21T03:10:44,0,15,0,15
2022-05-21T03:21:04,0,15,0,15
2022-05-21T03:31:19,0,15,0,15
2022-05-21T03:41:35,0,15,0,15
2022-05-21T03:51:50,0,15,0,15
2022-05-21T04:02:05,0,15,0,15
2022-05-21T04:27:42,0,15,0,15
2022-05-21T04:39:06,0,15,0,15
2022-05-21T04:49:38,0,15,0,15
2022-05-21T04:59:54,0,15,0,15
2022-05-21T05:10:09,0,15,0,15
2022-05-21T05:20:25,0,15,0,15
2022-05-21T05:30:41,0,15,0,15
2022-05-21T05:40:57,0,15,0,15
2022-05-21T05:51:13,0,15,0,15
2022-05-21T06:01:29,0,15,0,15
2022-05-21T06:11:44,0,15,0,15
2022-05-21T06:22:00,0,15,0,15
2022-05-21T06:32:15,0,15,0,15
2022-05-21T06:42:31,0,15,0,15
2022-05-21T06:52:46,0,15,0,15
2022-05-21T07:03:02,0,15,0,15
2022-05-21T07:13:17,0,15,0,15
2022-05-21T07:23:32,0,15,0,15
2022-05-21T07:33:47,0,15,0,15
2022-05-21T07:44:02,0,15,0,15
2022-05-21T07:54:17,0,15,0,15
2022-05-21T08:04:32,0,15,0,15
2022-05-21T08:14:49,0,15,0,15
2022-05-21T08:25:03,0,15,0,15
2022-05-21T08:35:18,0,15,0,15
2022-05-21T08:45:32,0,15,0,15
2022-05-21T08:56:08,0,15,0,15
2022-05-21T09:06:22,0,15,0,15
2022-05-21T09:16:35,0,15,0,15
2022-05-21T09:26:48,0,15,0,15
2022-05-21T09:37:01,0,15,0,15
2022-05-21T09:47:14,0,15,0,15
2022-05-21T09:57:27,0,15,0,15
2022-05-21T10:07:41,0,15,0,15
2022-05-21T10:17:54,0,15,0,15
2022-05-21T10:28:07,0,15,0,15
2022-05-21T10:38:20,0,15,0,15
2022-05-21T10:48:34,0,15,0,15
2022-05-21T10:58:47,0,15,0,15
2022-05-21T11:09:00,0,15,0,15
2022-05-21T11:19:25,0,15,0,15
2022-05-21T11:29:39,0,15,0,15
2022-05-21T11:39:53,0,15,0,15
2022-05-21T11:50:06,0,15,0,15
2022-05-21T12:00:19,0,15,0,15
2022-05-21T12:10:34,0,15,0,15
2022-05-21T12:20:48,0,15,0,15
2022-05-21T12:31:01,0,15,0,15
2022-05-21T12:41:35,0,15,0,15
2022-05-21T12:51:48,0,15,0,15
2022-05-21T13:02:02,0,15,0,15
2022-05-21T13:12:15,0,15,0,15
2022-05-21T13:22:29,0,15,0,15
2022-05-21T13:32:42,0,15,0,15
2022-05-21T13:42:55,0,15,0,15
2022-05-21T13:53:09,0,15,0,15
2022-05-21T14:03:22,0,15,0,15
2022-05-21T14:13:46,0,15,0,15
2022-05-21T14:23:59,0,15,0,15
2022-05-21T14:34:12,0,15,0,15
2022-05-21T14:44:26,0,15,0,15
2022-05-21T14:54:41,0,15,0,15
2022-05-21T15:04:55,0,15,0,15
2022-05-21T15:15:09,0,15,0,15
2022-05-21T15:25:32,0,15,0,15
2022-05-21T15:35:46,0,15,0,15
2022-05-21T15:46:00,0,15,0,15
2022-05-21T15:56:13,0,15,0,15
2022-05-21T16:06:26,0,15,0,15
2022-05-21T16:16:40,0,15,0,15
2022-05-21T16:26:53,0,15,0,15
2022-05-21T16:37:07,0,15,0,15
2022-05-21T16:47:20,0,15,0,15
2022-05-21T16:57:34,0,15,0,15
2022-05-21T17:08:06,0,15,0,15
2022-05-21T17:18:20,0,15,0,15
2022-05-21T17:28:34,0,15,0,15
2022-05-21T17:38:47,0,15,0,15
2022-05-21T17:49:00,0,15,0,15
2022-05-21T17:59:13,0,15,0,15
2022-05-21T18:09:27,0,15,0,15
2022-05-21T18:19:40,0,15,0,15
2022-05-21T18:29:54,0,15,0,15
2022-05-21T18:40:08,0,15,0,15
2022-05-21T18:50:49,0,15,0,15
2022-05-21T19:01:02,0,15,0,15
2022-05-21T19:11:16,0,15,0,15
2022-05-21T19:21:29,0,15,0,15
2022-05-21T19:31:42,0,15,0,15
2022-05-21T19:41:56,0,15,0,15
2022-05-21T19:52:11,0,15,0,15
2022-05-21T20:02:26,0,15,0,15
2022-05-21T20:12:39,0,15,0,15
2022-05-21T20:22:52,0,15,0,15
2022-05-21T20:33:17,0,15,0,15
2022-05-21T20:43:31,0,15,0,15
2022-05-21T20:53:45,0,15,0,15
2022-05-21T21:03:58,0,15,0,15
2022-05-21T21:14:12,0,15,0,15
2022-05-21T21:24:25,0,15,0,15
2022-05-21T21:34:39,0,15,0,15
2022-05-21T21:44:52,0,15,0,15
2022-05-21T21:55:05,0,15,0,15
2022-05-21T22:05:19,0,15,0,15
2022-05-21T22:15:55,0,15,0,15
2022-05-21T22:26:08,0,15,0,15
2022-05-21T22:36:21,0,15,0,15
2022-05-21T22:46:34,0,15,0,15
2022-05-21T22:56:47,0,15,0,15
2022-05-21T23:07:01,0,15,0,15
2022-05-21T23:17:15,0,15,0,15
2022-05-21T23:27:28,0,15,0,15
2022-05-21T23:37:40,0,15,0,15
2022-05-21T23:47:53,0,15,0,15
2022-05-21T23:58:06,0,15,0,15
2022-05-22T00:08:21,0,15,0,15
2022-05-22T00:18:36,0,15,0,15
2022-05-22T00:28:50,0,15,0,15
2022-05-22T00:39:16,0,15,0,15
2022-05-22T00:49:29,0,15,0,15
2022-05-22T00:59:42,0,15,0,15
2022-05-22T01:09:55,0,15,0,15
2022-05-22T01:20:07,0,15,0,15
2022-05-22T01:30:20,0,15,0,15
2022-05-22T01:40:33,0,15,0,15
2022-05-22T01:50:46,0,15,0,15
2022-05-22T02:00:59,0,15,0,15
2022-05-22T02:11:12,0,15,0,15
2022-05-22T02:21:25,0,15,0,15
2022-05-22T02:31:41,0,15,0,15
2022-05-22T02:41:56,0,15,0,15
2022-05-22T02:52:12,0,15,0,15
2022-05-22T03:02:56,0,15,0,15
2022-05-22T03:13:39,0,15,0,15
2022-05-22T03:23:54,0,15,0,15
2022-05-22T03:34:09,0,15,0,15
2022-05-22T03:44:35,0,15,0,15
2022-05-22T03:54:49,0,15,0,15
2022-05-22T04:05:04,0,15,0,15
2022-05-22T04:26:14,0,15,0,15
2022-05-22T04:36:31,0,15,0,15
2022-05-22T04:46:47,0,15,0,15
2022-05-22T04:57:02,0,15,0,15
2022-05-22T05:07:18,0,15,0,15
2022-05-22T05:17:35,0,15,0,15
2022-05-22T05:27:49,0,15,0,15
2022-05-22T05:38:04,0,15,0,15
2022-05-22T05:48:20,0,15,0,15
2022-05-22T05:58:36,0,15,0,15
2022-05-22T06:08:51,0,15,0,15
2022-05-22T06:19:06,0,15,0,15
2022-05-22T06:29:21,0,15,0,15
2022-05-22T06:39:36,0,15,0,15
2022-05-22T06:49:51,0,15,0,15
2022-05-22T07:00:04,0,15,0,15
2022-05-22T07:10:18,0,15,0,15
2022-05-22T07:20:31,0,15,0,15
2022-05-22T07:30:44,0,15,0,15
2022-05-22T07:40:58,0,15,0,15
2022-05-22T07:51:11,0,15,0,15
2022-05-22T08:01:24,0,15,0,15
2022-05-22T08:11:37,0,15,0,15
2022-05-22T08:21:49,0,15,0,15
2022-05-22T08:32:03,0,15,0,15
2022-05-22T08:42:16,0,15,0,15
2022-05-22T08:52:29,0,15,0,15
2022-05-22T09:02:42,0,15,0,15
2022-05-22T09:12:55,0,15,0,15
2022-05-22T09:23:09,0,15,0,15
2022-05-22T09:33:22,0,15,0,15
2022-05-22T09:43:35,0,15,0,15
2022-05-22T09:53:48,0,15,0,15
2022-05-22T10:04:01,0,15,0,15
2022-05-22T10:14:14,0,15,0,15
2022-05-22T10:24:28,0,15,0,15
2022-05-22T10:34:42,0,15,0,15
2022-05-22T10:44:57,0,15,0,15
2022-05-22T10:55:10,0,15,0,15
