time,enrolled,available,waitlisted,total
2022-05-20T15:15:20,9,23,0,32
2022-05-20T15:25:36,9,23,0,32
2022-05-20T15:35:51,9,23,0,32
2022-05-20T15:46:06,9,23,0,32
2022-05-20T15:56:20,9,23,0,32
2022-05-20T16:06:36,9,23,0,32
2022-05-20T16:16:51,9,23,0,32
2022-05-20T16:27:16,9,23,0,32
2022-05-20T16:37:30,9,23,0,32
2022-05-20T16:47:44,9,23,0,32
2022-05-20T16:57:59,9,23,0,32
2022-05-20T17:08:13,9,23,0,32
2022-05-20T17:18:28,9,23,0,32
2022-05-20T17:28:41,9,23,0,32
2022-05-20T17:38:55,9,23,0,32
2022-05-20T17:49:10,9,23,0,32
2022-05-20T17:59:23,9,23,0,32
2022-05-20T18:09:46,9,23,0,32
2022-05-20T18:20:00,9,23,0,32
2022-05-20T18:30:14,9,23,0,32
2022-05-20T18:40:27,9,23,0,32
2022-05-20T18:50:40,9,23,0,32
2022-05-20T19:00:54,9,23,0,32
2022-05-20T19:11:08,9,23,0,32
2022-05-20T19:21:22,9,23,0,32
2022-05-20T19:31:36,9,23,0,32
2022-05-20T19:41:50,9,23,0,32
2022-05-20T19:52:04,9,23,0,32
2022-05-20T20:02:27,9,23,0,32
2022-05-20T20:12:41,9,23,0,32
2022-05-20T20:22:55,9,23,0,32
2022-05-20T20:33:09,9,23,0,32
2022-05-20T20:43:22,9,23,0,32
2022-05-20T20:53:35,9,23,0,32
2022-05-20T21:03:49,9,23,0,32
2022-05-20T21:14:03,9,23,0,32
2022-05-20T21:24:17,9,23,0,32
2022-05-20T21:34:40,9,23,0,32
2022-05-20T21:44:54,9,23,0,32
2022-05-20T21:55:08,9,23,0,32
2022-05-20T22:05:22,9,23,0,32
2022-05-20T22:15:36,9,23,0,32
2022-05-20T22:25:51,9,23,0,32
2022-05-20T22:36:04,9,23,0,32
2022-05-20T22:46:17,9,23,0,32
2022-05-20T22:56:31,9,23,0,32
2022-05-20T23:06:45,9,23,0,32
2022-05-20T23:17:10,9,23,0,32
2022-05-20T23:27:23,9,23,0,32
2022-05-20T23:37:37,9,23,0,32
2022-05-20T23:47:50,9,23,0,32
2022-05-20T23:58:04,9,23,0,32
2022-05-21T00:08:19,9,23,0,32
2022-05-21T00:18:36,9,23,0,32
2022-05-21T00:28:51,9,23,0,32
2022-05-21T00:39:07,9,23,0,32
2022-05-21T00:49:23,9,23,0,32
2022-05-21T00:59:39,9,23,0,32
2022-05-21T01:09:53,9,23,0,32
2022-05-21T01:20:09,9,23,0,32
2022-05-21T01:30:23,9,23,0,32
2022-05-21T01:40:39,9,23,0,32
2022-05-21T01:50:54,9,23,0,32
2022-05-21T02:01:18,9,23,0,32
2022-05-21T02:11:32,9,23,0,32
2022-05-21T02:21:46,9,23,0,32
2022-05-21T02:31:59,9,23,0,32
2022-05-21T02:42:12,10,22,0,32
2022-05-21T02:52:25,10,22,0,32
2022-05-21T03:02:37,10,22,0,32
2022-05-21T03:12:52,10,22,0,32
2022-05-21T03:23:11,10,22,0,32
2022-05-21T03:33:26,10,22,0,32
2022-05-21T03:43:42,10,22,0,32
2022-05-21T03:53:57,10,22,0,32
2022-05-21T04:04:13,10,22,0,32
2022-05-21T04:19:32,10,22,0,32
2022-05-21T04:29:49,10,22,0,32
2022-05-21T04:41:29,10,22,0,32
2022-05-21T04:51:45,10,22,0,32
2022-05-21T05:02:01,10,22,0,32
2022-05-21T05:12:17,10,22,0,32
2022-05-21T05:22:33,10,22,0,32
2022-05-21T05:32:48,10,22,0,32
2022-05-21T05:43:04,10,22,0,32
2022-05-21T05:53:20,10,22,0,32
2022-05-21T06:03:36,10,22,0,32
2022-05-21T06:13:51,10,22,0,32
2022-05-21T06:24:07,10,22,0,32
2022-05-21T06:34:22,10,22,0,32
2022-05-21T06:44:38,10,22,0,32
2022-05-21T06:54:53,10,22,0,32
2022-05-21T07:05:09,10,22,0,32
2022-05-21T07:15:24,10,22,0,32
2022-05-21T07:25:40,10,22,0,32
2022-05-21T07:35:54,10,22,0,32
2022-05-21T07:46:09,10,22,0,32
2022-05-21T07:56:24,10,22,0,32
2022-05-21T08:06:39,10,22,0,32
2022-05-21T08:16:55,10,22,0,32
2022-05-21T08:27:10,10,22,0,32
2022-05-21T08:37:24,10,22,0,32
2022-05-21T08:48:01,10,22,0,32
2022-05-21T08:58:15,10,22,0,32
2022-05-21T09:08:28,10,22,0,32
2022-05-21T09:18:41,10,22,0,32
2022-05-21T09:28:54,10,22,0,32
2022-05-21T09:39:07,10,22,0,32
2022-05-21T09:49:21,10,22,0,32
2022-05-21T09:59:34,10,22,0,32
2022-05-21T10:09:47,10,22,0,32
2022-05-21T10:20:01,10,22,0,32
2022-05-21T10:30:14,10,22,0,32
2022-05-21T10:40:27,10,22,0,32
2022-05-21T10:50:40,10,22,0,32
2022-05-21T11:00:53,10,22,0,32
2022-05-21T11:11:07,10,22,0,32
2022-05-21T11:21:32,10,22,0,32
2022-05-21T11:31:46,10,22,0,32
2022-05-21T11:42:00,10,22,0,32
2022-05-21T11:52:13,10,22,0,32
2022-05-21T12:02:26,10,22,0,32
2022-05-21T12:12:41,10,22,0,32
2022-05-21T12:22:55,10,22,0,32
2022-05-21T12:33:08,10,22,0,32
2022-05-21T12:43:41,10,22,0,32
2022-05-21T12:53:54,10,22,0,32
2022-05-21T13:04:08,10,22,0,32
2022-05-21T13:14:22,10,22,0,32
2022-05-21T13:24:35,10,22,0,32
2022-05-21T13:34:49,10,22,0,32
2022-05-21T13:45:02,10,22,0,32
2022-05-21T13:55:15,10,22,0,32
2022-05-21T14:05:29,10,22,0,32
2022-05-21T14:15:52,10,22,0,32
2022-05-21T14:26:05,10,22,0,32
2022-05-21T14:36:19,10,22,0,32
2022-05-21T14:46:33,10,22,0,32
2022-05-21T14:56:48,10,22,0,32
2022-05-21T15:07:02,10,22,0,32
2022-05-21T15:17:15,10,22,0,32
2022-05-21T15:27:38,10,22,0,32
2022-05-21T15:37:53,10,22,0,32
2022-05-21T15:48:06,10,22,0,32
2022-05-21T15:58:19,10,22,0,32
2022-05-21T16:08:33,10,22,0,32
2022-05-21T16:18:47,10,22,0,32
2022-05-21T16:29:00,10,22,0,32
2022-05-21T16:39:13,10,22,0,32
2022-05-21T16:49:27,10,22,0,32
2022-05-21T16:59:40,10,22,0,32
2022-05-21T17:10:12,10,22,0,32
2022-05-21T17:20:26,10,22,0,32
2022-05-21T17:30:40,10,22,0,32
2022-05-21T17:40:53,10,22,0,32
2022-05-21T17:51:06,10,22,0,32
2022-05-21T18:01:20,10,22,0,32
2022-05-21T18:11:33,10,22,0,32
2022-05-21T18:21:47,10,22,0,32
2022-05-21T18:32:01,11,21,0,32
2022-05-21T18:42:14,11,21,0,32
2022-05-21T18:52:55,11,21,0,32
2022-05-21T19:03:09,11,21,0,32
2022-05-21T19:13:22,11,21,0,32
2022-05-21T19:23:35,11,21,0,32
2022-05-21T19:33:49,11,21,0,32
2022-05-21T19:44:03,11,21,0,32
2022-05-21T19:54:18,11,21,0,32
2022-05-21T20:04:33,11,21,0,32
2022-05-21T20:14:46,11,21,0,32
2022-05-21T20:24:59,11,21,0,32
2022-05-21T20:35:24,11,21,0,32
2022-05-21T20:45:38,11,21,0,32
2022-05-21T20:55:51,11,21,0,32
2022-05-21T21:06:05,11,21,0,32
2022-05-21T21:16:18,11,21,0,32
2022-05-21T21:26:32,11,21,0,32
2022-05-21T21:36:45,11,21,0,32
2022-05-21T21:46:58,11,21,0,32
2022-05-21T21:57:12,11,21,0,32
2022-05-21T22:07:25,11,21,0,32
2022-05-21T22:18:01,11,21,0,32
2022-05-21T22:28:15,11,21,0,32
2022-05-21T22:38:28,11,21,0,32
2022-05-21T22:48:41,11,21,0,32
2022-05-21T22:58:54,11,21,0,32
2022-05-21T23:09:08,11,21,0,32
2022-05-21T23:19:21,11,21,0,32
2022-05-21T23:29:35,11,21,0,32
2022-05-21T23:39:47,11,21,0,32
2022-05-21T23:50:00,11,21,0,32
2022-05-22T00:00:13,12,20,0,32
2022-05-22T00:10:27,12,20,0,32
2022-05-22T00:20:43,12,20,0,32
2022-05-22T00:31:09,12,20,0,32
2022-05-22T00:41:23,12,20,0,32
2022-05-22T00:51:36,12,20,0,32
2022-05-22T01:01:49,12,20,0,32
2022-05-22T01:12:01,12,20,0,32
2022-05-22T01:22:14,12,20,0,32
2022-05-22T01:32:27,12,20,0,32
2022-05-22T01:42:39,12,20,0,32
2022-05-22T01:52:52,12,20,0,32
2022-05-22T02:03:05,12,20,0,32
2022-05-22T02:13:18,12,20,0,32
2022-05-22T02:23:31,12,20,0,32
2022-05-22T02:33:48,12,20,0,32
2022-05-22T02:44:04,12,20,0,32
2022-05-22T02:54:19,12,20,0,32
2022-05-22T03:05:29,12,20,0,32
2022-05-22T03:15:45,12,20,0,32
2022-05-22T03:26:01,12,20,0,32
2022-05-22T03:36:17,12,20,0,32
2022-05-22T03:46:42,12,20,0,32
2022-05-22T03:56:56,12,20,0,32
2022-05-22T04:07:48,12,20,0,32
2022-05-22T04:17:37,12,20,0,32
2022-05-22T04:28:22,12,20,0,32
2022-05-22T04:38:38,12,20,0,32
2022-05-22T04:48:54,12,20,0,32
2022-05-22T04:59:09,12,20,0,32
2022-05-22T05:09:26,12,20,0,32
2022-05-22T05:19:42,12,20,0,32
2022-05-22T05:29:56,12,20,0,32
2022-05-22T05:40:12,12,20,0,32
2022-05-22T05:50:28,12,20,0,32
2022-05-22T06:00:43,12,20,0,32
2022-05-22T06:10:58,12,20,0,32
2022-05-22T06:21:13,12,20,0,32
2022-05-22T06:31:28,12,20,0,32
2022-05-22T06:41:43,12,20,0,32
2022-05-22T06:51:57,12,20,0,32
2022-05-22T07:02:11,12,20,0,32
2022-05-22T07:12:25,12,20,0,32
2022-05-22T07:22:38,12,20,0,32
2022-05-22T07:32:51,12,20,0,32
2022-05-22T07:43:04,12,20,0,32
2022-05-22T07:53:17,12,20,0,32
2022-05-22T08:03:30,12,20,0,32
2022-05-22T08:13:43,12,20,0,32
2022-05-22T08:23:56,12,20,0,32
2022-05-22T08:34:10,12,20,0,32
2022-05-22T08:44:23,12,20,0,32
2022-05-22T08:54:35,12,20,0,32
2022-05-22T09:04:48,12,20,0,32
2022-05-22T09:15:02,12,20,0,32
2022-05-22T09:25:15,12,20,0,32
2022-05-22T09:35:29,12,20,0,32
2022-05-22T09:45:42,12,20,0,32
2022-05-22T09:55:55,12,20,0,32
2022-05-22T10:06:08,12,20,0,32
2022-05-22T10:16:21,12,20,0,32
2022-05-22T10:26:35,12,20,0,32
2022-05-22T10:36:49,12,20,0,32
2022-05-22T10:47:03,12,20,0,32
2022-05-22T10:57:17,12,20,0,32
2022-05-22T11:07:30,12,20,0,32
2022-05-22T11:17:50,12,20,0,32
2022-05-22T11:28:04,12,20,0,32
2022-05-22T11:38:17,12,20,0,32
2022-05-22T11:48:31,12,20,0,32
2022-05-22T11:58:44,12,20,0,32
2022-05-22T12:08:58,12,20,0,32
2022-05-22T12:19:11,12,20,0,32
2022-05-22T12:29:24,12,20,0,32
2022-05-22T12:39:37,12,20,0,32
2022-05-22T12:49:50,12,20,0,32
2022-05-22T13:00:03,12,20,0,32
2022-05-22T13:10:16,12,20,0,32
2022-05-22T13:20:29,12,20,0,32
2022-05-22T13:30:51,12,20,0,32
2022-05-22T13:41:05,12,20,0,32
2022-05-22T13:51:18,12,20,0,32
2022-05-22T14:01:34,12,20,0,32
2022-05-22T14:11:47,12,20,0,32
2022-05-22T14:22:00,12,20,0,32
2022-05-22T14:32:13,12,20,0,32
2022-05-22T14:42:26,12,20,0,32
2022-05-22T14:52:39,12,20,0,32
2022-05-22T15:02:52,12,20,0,32
2022-05-22T15:13:06,12,20,0,32
2022-05-22T15:23:19,12,20,0,32
2022-05-22T15:33:33,12,20,0,32
2022-05-22T15:43:46,12,20,0,32
2022-05-22T15:54:11,12,20,0,32
2022-05-22T16:04:24,12,20,0,32
2022-05-22T16:14:38,12,20,0,32
2022-05-22T16:24:52,12,20,0,32
2022-05-22T16:35:05,12,20,0,32
2022-05-22T16:45:19,12,20,0,32
2022-05-22T16:55:32,12,20,0,32
2022-05-22T17:05:45,12,20,0,32
2022-05-22T17:15:59,12,20,0,32
2022-05-22T17:26:12,12,20,0,32
2022-05-22T17:36:25,12,20,0,32
2022-05-22T17:46:49,12,20,0,32
2022-05-22T17:57:02,12,20,0,32
2022-05-22T18:07:15,12,20,0,32
2022-05-22T18:17:28,12,20,0,32
2022-05-22T18:27:42,12,20,0,32
2022-05-22T18:37:55,12,20,0,32
2022-05-22T18:48:09,12,20,0,32
2022-05-22T18:58:22,12,20,0,32
2022-05-22T19:08:36,12,20,0,32
2022-05-22T19:18:51,12,20,0,32
2022-05-22T19:29:05,12,20,0,32
2022-05-22T19:39:18,12,20,0,32
2022-05-22T19:49:31,12,20,0,32
2022-05-22T19:59:44,12,20,0,32
2022-05-22T20:10:08,12,20,0,32
2022-05-22T20:20:23,12,20,0,32
2022-05-22T20:30:37,12,20,0,32
2022-05-22T20:40:51,12,20,0,32
2022-05-22T20:51:04,12,20,0,32
2022-05-22T21:01:17,12,20,0,32
2022-05-22T21:11:30,12,20,0,32
2022-05-22T21:21:44,12,20,0,32
2022-05-22T21:32:07,12,20,0,32
2022-05-22T21:42:21,12,20,0,32
2022-05-22T21:52:34,12,20,0,32
2022-05-22T22:02:48,12,20,0,32
2022-05-22T22:13:02,12,20,0,32
2022-05-22T22:23:18,12,20,0,32
2022-05-22T22:33:31,12,20,0,32
2022-05-22T22:43:45,12,20,0,32
2022-05-22T22:53:59,12,20,0,32
2022-05-22T23:04:23,12,20,0,32
2022-05-22T23:14:37,12,20,0,32
2022-05-22T23:24:51,12,20,0,32
2022-05-22T23:35:05,12,20,0,32
2022-05-22T23:45:19,12,20,0,32
2022-05-22T23:55:34,12,20,0,32
2022-05-23T00:05:49,12,20,0,32
2022-05-23T00:16:08,12,20,0,32
2022-05-23T00:26:23,12,20,0,32
2022-05-23T00:36:38,12,20,0,32
2022-05-23T00:46:52,12,20,0,32
2022-05-23T00:57:06,12,20,0,32
2022-05-23T01:07:32,12,20,0,32
2022-05-23T01:17:48,12,20,0,32
2022-05-23T01:28:04,12,20,0,32
2022-05-23T01:38:19,12,20,0,32
2022-05-23T01:48:32,12,20,0,32
2022-05-23T01:58:47,12,20,0,32
2022-05-23T02:11:16,12,20,0,32
2022-05-23T02:21:39,12,20,0,32
2022-05-23T02:31:53,12,20,0,32
2022-05-23T02:42:07,12,20,0,32
2022-05-23T02:52:22,12,20,0,32
2022-05-23T03:02:38,12,20,0,32
2022-05-23T03:12:53,12,20,0,32
2022-05-23T03:23:13,12,20,0,32
2022-05-23T03:33:31,12,20,0,32
2022-05-23T03:43:45,12,20,0,32
2022-05-23T03:54:00,12,20,0,32
2022-05-23T04:04:15,12,20,0,32
2022-05-23T04:16:26,12,20,0,32
2022-05-23T04:26:44,12,20,0,32
2022-05-23T04:38:27,12,20,0,32
2022-05-23T04:48:43,12,20,0,32
2022-05-23T04:59:00,12,20,0,32
2022-05-23T05:09:16,12,20,0,32
2022-05-23T05:19:32,12,20,0,32
2022-05-23T05:29:47,12,20,0,32
2022-05-23T05:40:04,12,20,0,32
2022-05-23T05:50:19,12,20,0,32
2022-05-23T06:00:35,12,20,0,32
2022-05-23T06:10:50,12,20,0,32
2022-05-23T06:21:04,12,20,0,32
2022-05-23T06:31:18,12,20,0,32
2022-05-23T06:41:32,12,20,0,32
2022-05-23T06:51:46,12,20,0,32
2022-05-23T07:02:00,12,20,0,32
2022-05-23T07:12:14,12,20,0,32
2022-05-23T07:22:28,12,20,0,32
2022-05-23T07:32:43,12,20,0,32
2022-05-23T07:42:58,12,20,0,32
2022-05-23T07:53:12,12,20,0,32
2022-05-23T08:03:26,12,20,0,32
2022-05-23T08:13:42,12,20,0,32
2022-05-23T08:24:07,12,20,0,32
2022-05-23T08:34:23,12,20,0,32
2022-05-23T08:44:39,12,20,0,32
2022-05-23T08:54:54,12,20,0,32
2022-05-23T09:05:12,12,20,0,32
2022-05-23T09:15:28,12,20,0,32
2022-05-23T09:25:45,12,20,0,32
2022-05-23T09:36:03,12,20,0,32
2022-05-23T09:46:39,12,20,0,32
2022-05-23T09:56:54,12,20,0,32
2022-05-23T10:07:13,12,20,0,32
2022-05-23T10:17:31,12,20,0,32
2022-05-23T10:27:48,12,20,0,32
2022-05-23T10:38:06,12,20,0,32
2022-05-23T10:48:35,12,20,0,32
2022-05-23T10:58:54,12,20,0,32
2022-05-23T11:09:12,12,20,0,32
2022-05-23T11:19:29,12,20,0,32
2022-05-23T11:30:09,12,20,0,32
2022-05-23T11:40:26,12,20,0,32
2022-05-23T11:50:45,12,20,0,32
2022-05-23T12:01:04,12,20,0,32
2022-05-23T12:11:36,12,20,0,32
2022-05-23T12:21:54,12,20,0,32
2022-05-23T12:32:12,12,20,0,32
2022-05-23T12:42:40,12,20,0,32
2022-05-23T12:52:58,12,20,0,32
2022-05-23T13:03:17,12,20,0,32
2022-05-23T13:13:37,12,20,0,32
2022-05-23T13:24:16,12,20,0,32
2022-05-23T13:34:35,12,20,0,32
2022-05-23T13:44:55,12,20,0,32
2022-05-23T13:55:14,12,20,0,32
2022-05-23T14:05:46,12,20,0,32
2022-05-23T14:16:05,12,20,0,32
2022-05-23T14:26:24,12,20,0,32
2022-05-23T14:36:54,12,20,0,32
2022-05-23T14:47:13,12,20,0,32
2022-05-23T14:57:32,12,20,0,32
2022-05-23T15:07:51,12,20,0,32
2022-05-23T15:18:21,12,20,0,32
2022-05-23T15:28:41,12,20,0,32
2022-05-23T15:39:01,12,20,0,32
2022-05-23T15:49:42,12,20,0,32
2022-05-23T16:00:01,12,20,0,32
2022-05-23T16:10:23,12,20,0,32
2022-05-23T16:20:53,12,20,0,32
2022-05-23T16:31:12,12,20,0,32
2022-05-23T16:41:31,12,20,0,32
2022-05-23T16:51:48,12,20,0,32
2022-05-23T17:02:16,12,20,0,32
2022-05-23T17:12:35,12,20,0,32
2022-05-23T17:22:52,12,20,0,32
2022-05-23T17:33:08,13,19,0,32
2022-05-23T17:43:36,13,19,0,32
2022-05-23T17:53:52,14,18,0,32
2022-05-23T18:04:10,14,18,0,32
2022-05-23T18:14:29,15,17,0,32
2022-05-23T18:25:05,15,17,0,32
2022-05-23T18:35:22,15,17,0,32
2022-05-23T18:45:38,15,17,0,32
2022-05-23T18:55:53,15,17,0,32
2022-05-23T19:06:19,15,17,0,32
2022-05-23T19:16:35,15,17,0,32
2022-05-23T19:26:51,15,17,0,32
2022-05-23T19:37:08,15,17,0,32
2022-05-23T19:47:24,15,17,0,32
2022-05-23T19:57:51,15,17,0,32
2022-05-23T20:08:09,15,17,0,32
2022-05-23T20:18:24,15,17,0,32
2022-05-23T20:28:40,15,17,0,32
2022-05-23T20:38:57,16,16,0,32
2022-05-23T20:49:13,17,15,0,32
2022-05-23T20:59:39,17,15,0,32
2022-05-23T21:09:55,17,15,0,32
2022-05-23T21:20:10,17,15,0,32
2022-05-23T21:30:26,17,15,0,32
2022-05-23T21:40:43,18,14,0,32
2022-05-23T21:51:18,18,14,0,32
2022-05-23T22:01:33,18,14,0,32
2022-05-23T22:11:48,18,14,0,32
2022-05-23T22:22:04,18,14,0,32
2022-05-23T22:32:19,18,14,0,32
2022-05-23T22:42:34,18,14,0,32
2022-05-23T22:53:00,18,14,0,32
2022-05-23T23:03:15,18,14,0,32
2022-05-23T23:13:30,18,14,0,32
2022-05-23T23:23:45,18,14,0,32
2022-05-23T23:34:12,18,14,0,32
2022-05-23T23:44:27,18,14,0,32
2022-05-23T23:54:41,18,14,0,32
2022-05-24T00:04:57,18,14,0,32
2022-05-24T00:15:15,18,14,0,32
2022-05-24T00:25:32,18,14,0,32
2022-05-24T00:35:48,18,14,0,32
2022-05-24T00:46:24,18,14,0,32
2022-05-24T00:56:40,18,14,0,32
2022-05-24T01:06:55,18,14,0,32
2022-05-24T01:17:10,18,14,0,32
2022-05-24T01:27:25,18,14,0,32
2022-05-24T01:37:39,18,14,0,32
2022-05-24T01:47:54,18,14,0,32
2022-05-24T01:58:08,18,14,0,32
2022-05-24T02:08:23,18,14,0,32
2022-05-24T02:18:37,18,14,0,32
2022-05-24T02:29:00,18,14,0,32
2022-05-24T02:39:14,18,14,0,32
2022-05-24T02:49:28,18,14,0,32
2022-05-24T02:59:41,18,14,0,32
2022-05-24T03:09:55,18,14,0,32
2022-05-24T03:20:08,18,14,0,32
2022-05-24T03:30:24,18,14,0,32
2022-05-24T03:40:49,18,14,0,32
2022-05-24T03:51:05,18,14,0,32
2022-05-24T04:01:22,18,14,0,32
2022-05-24T04:25:00,18,14,0,32
2022-05-24T04:35:40,18,14,0,32
2022-05-24T04:45:56,18,14,0,32
2022-05-24T04:56:15,18,14,0,32
2022-05-24T05:06:34,18,14,0,32
2022-05-24T05:16:50,18,14,0,32
2022-05-24T05:27:07,18,14,0,32
2022-05-24T05:37:24,18,14,0,32
2022-05-24T05:47:40,18,14,0,32
2022-05-24T05:57:56,18,14,0,32
2022-05-24T06:08:12,18,14,0,32
2022-05-24T06:18:28,18,14,0,32
2022-05-24T06:28:44,18,14,0,32
2022-05-24T06:39:00,18,14,0,32
2022-05-24T06:49:16,18,14,0,32
2022-05-24T06:59:31,18,14,0,32
2022-05-24T07:09:49,18,14,0,32
2022-05-24T07:20:04,18,14,0,32
2022-05-24T07:30:20,18,14,0,32
2022-05-24T07:40:38,18,14,0,32
2022-05-24T07:50:52,18,14,0,32
2022-05-24T08:01:07,18,14,0,32
2022-05-24T08:11:21,18,14,0,32
2022-05-24T08:21:36,18,14,0,32
2022-05-24T08:31:51,18,14,0,32
2022-05-24T08:42:07,18,14,0,32
2022-05-24T08:52:22,18,14,0,32
2022-05-24T09:02:49,18,14,0,32
2022-05-24T09:13:06,18,14,0,32
2022-05-24T09:23:24,18,14,0,32
2022-05-24T09:33:41,18,14,0,32
2022-05-24T09:43:57,19,13,0,32
2022-05-24T09:54:15,19,13,0,32
2022-05-24T10:04:44,19,13,0,32
2022-05-24T10:15:01,19,13,0,32
2022-05-24T10:25:19,19,13,0,32
2022-05-24T10:35:37,19,13,0,32
2022-05-24T10:46:05,20,12,0,32
2022-05-24T10:56:23,21,11,0,32
2022-05-24T11:06:45,21,11,0,32
2022-05-24T11:17:04,21,11,0,32
2022-05-24T11:27:34,21,11,0,32
2022-05-24T11:37:52,21,11,0,32
2022-05-24T11:48:11,21,11,0,32
2022-05-24T11:58:30,21,11,0,32
2022-05-24T12:08:48,21,11,0,32
2022-05-24T12:19:17,21,11,0,32
2022-05-24T12:29:34,21,11,0,32
2022-05-24T12:39:52,21,11,0,32
2022-05-24T12:50:20,21,11,0,32
2022-05-24T13:00:38,21,11,0,32
2022-05-24T13:10:59,21,11,0,32
2022-05-24T13:21:20,23,9,0,32
2022-05-24T13:31:54,23,9,0,32
2022-05-24T13:42:17,24,8,0,32
2022-05-24T13:52:39,24,8,0,32
2022-05-24T13:55:28,24,8,0,32
2022-05-24T14:06:02,24,8,0,32
2022-05-24T14:16:24,24,8,0,32
2022-05-24T14:26:45,24,8,0,32
2022-05-24T14:37:18,24,8,0,32
2022-05-24T14:47:37,24,8,0,32
2022-05-24T14:57:57,24,8,0,32
2022-05-24T15:08:29,24,8,0,32
2022-05-24T15:18:49,24,8,0,32
2022-05-24T15:29:08,24,8,0,32
2022-05-24T15:39:27,26,6,0,32
2022-05-24T15:49:58,26,6,0,32
2022-05-24T16:00:19,27,5,0,32
2022-05-24T16:10:40,28,4,0,32
2022-05-24T16:21:00,29,3,0,32
2022-05-24T16:31:33,30,2,0,32
2022-05-24T16:41:58,30,2,0,32
2022-05-24T16:52:23,30,2,0,32
2022-05-24T17:02:51,30,2,0,32
2022-05-24T17:13:34,30,2,0,32
2022-05-24T17:23:58,31,1,0,32
2022-05-24T17:34:23,32,0,0,32
2022-05-24T17:44:50,32,0,0,32
2022-05-24T17:55:25,32,0,0,32
2022-05-24T18:05:58,32,0,0,32
2022-05-24T18:16:18,32,0,0,32
2022-05-24T18:26:41,32,0,0,32
2022-05-24T18:37:12,32,0,0,32
2022-05-24T18:47:29,32,0,0,32
2022-05-24T18:57:47,32,0,0,32
2022-05-24T19:08:04,32,0,0,32
2022-05-24T19:18:21,32,0,0,32
2022-05-24T19:28:37,32,0,0,32
2022-05-24T19:39:05,32,0,0,32
2022-05-24T19:49:22,32,0,0,32
2022-05-24T19:59:39,32,0,0,32
2022-05-24T20:09:57,32,0,0,32
2022-05-24T20:20:13,32,0,0,32
2022-05-24T20:30:41,32,0,0,32
2022-05-24T20:40:58,32,0,0,32
2022-05-24T20:51:14,32,0,0,32
2022-05-24T21:01:29,32,0,0,32
2022-05-24T21:11:45,32,0,0,32
2022-05-24T21:22:11,32,0,0,32
2022-05-24T21:32:29,32,0,0,32
2022-05-24T21:42:44,32,0,0,32
2022-05-24T21:53:00,32,0,0,32
2022-05-24T22:03:14,32,0,0,32
2022-05-24T22:13:28,32,0,0,32
2022-05-24T22:23:52,32,0,0,32
2022-05-24T22:34:07,32,0,0,32
