time,enrolled,available,waitlisted,total
2022-05-20T12:24:24,1,15,0,16
2022-05-20T12:34:39,1,15,0,16
2022-05-20T12:44:54,1,15,0,16
2022-05-20T12:55:10,1,15,0,16
2022-05-20T13:05:37,1,15,0,16
2022-05-20T13:15:54,1,15,0,16
2022-05-20T13:26:10,1,15,0,16
2022-05-20T13:36:27,1,15,0,16
2022-05-20T13:46:43,1,15,0,16
2022-05-20T13:56:58,1,15,0,16
2022-05-20T14:07:25,2,14,0,16
2022-05-20T14:17:40,3,13,0,16
2022-05-20T14:27:56,3,13,0,16
2022-05-20T14:38:12,3,13,0,16
2022-05-20T14:48:27,3,13,0,16
2022-05-20T14:58:42,3,13,0,16
2022-05-20T15:09:08,3,13,0,16
2022-05-20T15:19:24,3,13,0,16
2022-05-20T15:29:39,3,13,0,16
2022-05-20T15:39:54,3,13,0,16
2022-05-20T15:50:09,3,13,0,16
2022-05-20T16:00:24,3,13,0,16
2022-05-20T16:10:39,3,13,0,16
2022-05-20T16:21:05,3,13,0,16
2022-05-20T16:31:19,3,13,0,16
2022-05-20T16:41:33,3,13,0,16
2022-05-20T16:51:48,4,12,0,16
2022-05-20T17:02:02,4,12,0,16
2022-05-20T17:12:17,4,12,0,16
2022-05-20T17:22:30,4,12,0,16
2022-05-20T17:32:44,4,12,0,16
2022-05-20T17:42:58,4,12,0,16
2022-05-20T17:53:13,4,12,0,16
2022-05-20T18:03:27,5,11,0,16
2022-05-20T18:13:49,5,11,0,16
2022-05-20T18:24:03,5,11,0,16
2022-05-20T18:34:16,5,11,0,16
2022-05-20T18:44:30,5,11,0,16
2022-05-20T18:54:43,5,11,0,16
2022-05-20T19:04:57,5,11,0,16
2022-05-20T19:15:11,5,11,0,16
2022-05-20T19:25:25,5,11,0,16
2022-05-20T19:35:39,5,11,0,16
2022-05-20T19:45:53,5,11,0,16
2022-05-20T19:56:07,5,11,0,16
2022-05-20T20:06:30,5,11,0,16
2022-05-20T20:16:44,5,11,0,16
2022-05-20T20:26:58,5,11,0,16
2022-05-20T20:37:11,5,11,0,16
2022-05-20T20:47:25,5,11,0,16
2022-05-20T20:57:38,5,11,0,16
2022-05-20T21:07:52,5,11,0,16
2022-05-20T21:18:05,5,11,0,16
2022-05-20T21:28:30,5,11,0,16
2022-05-20T21:38:43,5,11,0,16
2022-05-20T21:48:57,5,11,0,16
2022-05-20T21:59:11,5,11,0,16
2022-05-20T22:09:25,5,11,0,16
2022-05-20T22:19:39,5,11,0,16
2022-05-20T22:29:54,5,11,0,16
2022-05-20T22:40:07,5,11,0,16
2022-05-20T22:50:20,5,11,0,16
2022-05-20T23:00:34,5,11,0,16
2022-05-20T23:10:48,5,11,0,16
2022-05-20T23:21:13,5,11,0,16
2022-05-20T23:31:26,5,11,0,16
2022-05-20T23:41:40,5,11,0,16
2022-05-20T23:51:53,5,11,0,16
2022-05-21T00:02:08,5,11,0,16
2022-05-21T00:12:23,5,11,0,16
2022-05-21T00:22:39,5,11,0,16
2022-05-21T00:32:55,5,11,0,16
2022-05-21T00:43:11,5,11,0,16
2022-05-21T00:53:27,5,11,0,16
2022-05-21T01:03:42,5,11,0,16
2022-05-21T01:13:58,5,11,0,16
2022-05-21T01:24:12,5,11,0,16
2022-05-21T01:34:27,5,11,0,16
2022-05-21T01:44:43,5,11,0,16
2022-05-21T01:54:57,5,11,0,16
2022-05-21T02:05:21,5,11,0,16
2022-05-21T02:15:35,5,11,0,16
2022-05-21T02:25:48,5,11,0,16
2022-05-21T02:36:02,5,11,0,16
2022-05-21T02:46:15,5,11,0,16
2022-05-21T02:56:27,5,11,0,16
2022-05-21T03:06:40,5,11,0,16
2022-05-21T03:16:55,5,11,0,16
2022-05-21T03:27:14,5,11,0,16
2022-05-21T03:37:30,5,11,0,16
2022-05-21T03:47:46,5,11,0,16
2022-05-21T03:58:01,5,11,0,16
2022-05-21T04:08:16,5,11,0,16
2022-05-21T04:23:37,5,11,0,16
2022-05-21T04:35:02,5,11,0,16
2022-05-21T04:45:33,5,11,0,16
2022-05-21T04:55:49,5,11,0,16
2022-05-21T05:06:04,5,11,0,16
2022-05-21T05:16:20,5,11,0,16
2022-05-21T05:26:36,5,11,0,16
2022-05-21T05:36:52,5,11,0,16
2022-05-21T05:47:08,5,11,0,16
2022-05-21T05:57:24,5,11,0,16
2022-05-21T06:07:39,5,11,0,16
2022-05-21T06:17:54,5,11,0,16
2022-05-21T06:28:11,5,11,0,16
2022-05-21T06:38:26,5,11,0,16
2022-05-21T06:48:42,5,11,0,16
2022-05-21T06:58:57,5,11,0,16
2022-05-21T07:09:12,5,11,0,16
2022-05-21T07:19:28,5,11,0,16
2022-05-21T07:29:43,5,11,0,16
2022-05-21T07:39:58,5,11,0,16
2022-05-21T07:50:12,5,11,0,16
2022-05-21T08:00:27,5,11,0,16
2022-05-21T08:10:42,5,11,0,16
2022-05-21T08:20:58,5,11,0,16
2022-05-21T08:31:13,5,11,0,16
2022-05-21T08:41:27,5,11,0,16
2022-05-21T08:52:04,5,11,0,16
2022-05-21T09:02:18,5,11,0,16
2022-05-21T09:12:31,5,11,0,16
2022-05-21T09:22:44,5,11,0,16
2022-05-21T09:32:57,6,10,0,16
2022-05-21T09:43:10,6,10,0,16
2022-05-21T09:53:23,6,10,0,16
2022-05-21T10:03:37,6,10,0,16
2022-05-21T10:13:50,6,10,0,16
2022-05-21T10:24:03,6,10,0,16
2022-05-21T10:34:16,6,10,0,16
2022-05-21T10:44:30,6,10,0,16
2022-05-21T10:54:43,6,10,0,16
2022-05-21T11:04:56,7,9,0,16
2022-05-21T11:15:21,7,9,0,16
2022-05-21T11:25:35,7,9,0,16
2022-05-21T11:35:49,7,9,0,16
2022-05-21T11:46:02,7,9,0,16
2022-05-21T11:56:15,7,9,0,16
2022-05-21T12:06:30,7,9,0,16
2022-05-21T12:16:44,7,9,0,16
2022-05-21T12:26:57,7,9,0,16
2022-05-21T12:37:31,7,9,0,16
2022-05-21T12:47:44,7,9,0,16
2022-05-21T12:57:57,7,9,0,16
2022-05-21T13:08:11,8,8,0,16
2022-05-21T13:18:25,8,8,0,16
2022-05-21T13:28:38,9,7,0,16
2022-05-21T13:38:51,9,7,0,16
2022-05-21T13:49:05,9,7,0,16
2022-05-21T13:59:18,9,7,0,16
2022-05-21T14:09:31,9,7,0,16
2022-05-21T14:19:55,10,6,0,16
2022-05-21T14:30:08,10,6,0,16
2022-05-21T14:40:22,10,6,0,16
2022-05-21T14:50:36,10,6,0,16
2022-05-21T15:00:51,10,6,0,16
2022-05-21T15:11:05,10,6,0,16
2022-05-21T15:21:18,10,6,0,16
2022-05-21T15:31:42,10,6,0,16
2022-05-21T15:41:56,10,6,0,16
2022-05-21T15:52:09,10,6,0,16
2022-05-21T16:02:22,10,6,0,16
2022-05-21T16:12:36,10,6,0,16
2022-05-21T16:22:49,10,6,0,16
2022-05-21T16:33:03,10,6,0,16
2022-05-21T16:43:16,10,6,0,16
2022-05-21T16:53:30,10,6,0,16
2022-05-21T17:04:01,10,6,0,16
2022-05-21T17:14:16,10,6,0,16
2022-05-21T17:24:30,10,6,0,16
2022-05-21T17:34:43,11,5,0,16
2022-05-21T17:44:56,11,5,0,16
2022-05-21T17:55:09,11,5,0,16
2022-05-21T18:05:23,11,5,0,16
2022-05-21T18:15:36,11,5,0,16
2022-05-21T18:25:50,11,5,0,16
2022-05-21T18:36:04,11,5,0,16
2022-05-21T18:46:17,11,5,0,16
2022-05-21T18:56:58,11,5,0,16
2022-05-21T19:07:12,11,5,0,16
2022-05-21T19:17:25,11,5,0,16
2022-05-21T19:27:38,11,5,0,16
2022-05-21T19:37:52,11,5,0,16
2022-05-21T19:48:07,11,5,0,16
2022-05-21T19:58:21,11,5,0,16
2022-05-21T20:08:35,11,5,0,16
2022-05-21T20:18:49,11,5,0,16
2022-05-21T20:29:02,11,5,0,16
2022-05-21T20:39:27,11,5,0,16
2022-05-21T20:49:41,11,5,0,16
2022-05-21T20:59:54,11,5,0,16
2022-05-21T21:10:08,11,5,0,16
2022-05-21T21:20:21,12,4,0,16
2022-05-21T21:30:35,12,4,0,16
2022-05-21T21:40:48,12,4,0,16
2022-05-21T21:51:01,12,4,0,16
2022-05-21T22:01:14,12,4,0,16
2022-05-21T22:11:50,12,4,0,16
2022-05-21T22:22:04,12,4,0,16
2022-05-21T22:32:17,12,4,0,16
2022-05-21T22:42:31,12,4,0,16
2022-05-21T22:52:44,12,4,0,16
2022-05-21T23:02:57,12,4,0,16
2022-05-21T23:13:11,12,4,0,16
2022-05-21T23:23:24,12,4,0,16
2022-05-21T23:33:37,12,4,0,16
2022-05-21T23:43:49,12,4,0,16
2022-05-21T23:54:03,12,4,0,16
2022-05-22T00:04:16,12,4,0,16
2022-05-22T00:14:31,12,4,0,16
2022-05-22T00:24:46,12,4,0,16
2022-05-22T00:35:12,12,4,0,16
2022-05-22T00:45:25,13,3,0,16
2022-05-22T00:55:38,13,3,0,16
2022-05-22T01:05:51,13,3,0,16
2022-05-22T01:16:04,13,3,0,16
2022-05-22T01:26:16,13,3,0,16
2022-05-22T01:36:29,13,3,0,16
2022-05-22T01:46:42,13,3,0,16
2022-05-22T01:56:55,13,3,0,16
2022-05-22T02:07:08,13,3,0,16
2022-05-22T02:17:21,13,3,0,16
2022-05-22T02:27:35,13,3,0,16
2022-05-22T02:37:52,13,3,0,16
2022-05-22T02:48:07,13,3,0,16
2022-05-22T02:58:23,13,3,0,16
2022-05-22T03:09:33,13,3,0,16
2022-05-22T03:19:49,13,3,0,16
2022-05-22T03:30:05,13,3,0,16
2022-05-22T03:40:30,13,3,0,16
2022-05-22T03:50:45,13,3,0,16
2022-05-22T04:00:59,13,3,0,16
2022-05-22T04:21:44,13,3,0,16
2022-05-22T04:32:26,13,3,0,16
2022-05-22T04:42:42,13,3,0,16
2022-05-22T04:52:58,13,3,0,16
2022-05-22T05:03:13,13,3,0,16
2022-05-22T05:13:30,13,3,0,16
2022-05-22T05:23:45,13,3,0,16
2022-05-22T05:34:00,13,3,0,16
2022-05-22T05:44:15,13,3,0,16
2022-05-22T05:54:31,13,3,0,16
2022-05-22T06:04:47,13,3,0,16
2022-05-22T06:15:02,13,3,0,16
2022-05-22T06:25:17,13,3,0,16
2022-05-22T06:35:32,13,3,0,16
2022-05-22T06:45:46,13,3,0,16
2022-05-22T06:56:00,13,3,0,16
2022-05-22T07:06:14,13,3,0,16
2022-05-22T07:16:27,13,3,0,16
2022-05-22T07:26:40,13,3,0,16
2022-05-22T07:36:54,13,3,0,16
2022-05-22T07:47:07,13,3,0,16
2022-05-22T07:57:20,13,3,0,16
2022-05-22T08:07:33,13,3,0,16
2022-05-22T08:17:46,13,3,0,16
2022-05-22T08:27:59,13,3,0,16
2022-05-22T08:38:13,13,3,0,16
2022-05-22T08:48:25,13,3,0,16
2022-05-22T08:58:38,13,3,0,16
2022-05-22T09:08:51,13,3,0,16
2022-05-22T09:19:05,13,3,0,16
2022-05-22T09:29:18,13,3,0,16
2022-05-22T09:39:31,13,3,0,16
2022-05-22T09:49:44,13,3,0,16
2022-05-22T09:59:57,13,3,0,16
2022-05-22T10:10:10,13,3,0,16
2022-05-22T10:20:24,13,3,0,16
2022-05-22T10:30:38,13,3,0,16
