time,enrolled,available,waitlisted,total
2022-05-18T04:39:29,0,189,0,189
2022-05-18T04:49:39,0,189,0,189
2022-05-18T04:59:49,0,189,0,189
2022-05-18T05:10:00,0,189,0,189
2022-05-18T05:20:10,0,189,0,189
2022-05-18T05:30:22,0,189,0,189
2022-05-18T05:40:32,0,189,0,189
2022-05-18T05:50:42,0,189,0,189
2022-05-18T06:00:52,0,189,0,189
2022-05-18T06:11:04,0,189,0,189
2022-05-18T06:21:12,0,189,0,189
2022-05-18T06:31:21,0,189,0,189
2022-05-18T06:41:29,0,189,0,189
2022-05-18T06:51:36,0,189,0,189
2022-05-18T07:01:43,0,189,0,189
2022-05-18T07:11:53,0,189,0,189
2022-05-18T07:22:01,0,189,0,189
2022-05-18T07:32:08,0,189,0,189
2022-05-18T07:42:17,0,189,0,189
2022-05-18T07:52:25,0,189,0,189
2022-05-18T08:02:33,0,189,0,189
2022-05-18T08:12:40,0,189,0,189
2022-05-18T08:22:49,0,189,0,189
2022-05-18T08:32:58,0,189,0,189
2022-05-18T08:43:07,0,189,0,189
2022-05-18T08:53:16,0,189,0,189
2022-05-18T09:03:25,0,189,0,189
2022-05-18T09:13:46,0,189,0,189
2022-05-18T09:23:55,0,189,0,189
2022-05-18T09:34:04,0,189,0,189
2022-05-18T09:44:13,0,189,0,189
2022-05-18T09:54:23,0,189,0,189
2022-05-18T10:04:35,0,189,0,189
2022-05-18T10:14:46,0,189,0,189
2022-05-18T10:24:57,0,189,0,189
2022-05-18T10:35:07,0,189,0,189
2022-05-18T10:45:30,0,189,0,189
2022-05-18T10:55:39,0,189,0,189
2022-05-18T11:05:50,0,189,0,189
2022-05-18T11:15:59,0,189,0,189
2022-05-18T11:26:08,0,189,0,189
2022-05-18T11:36:17,0,189,0,189
2022-05-18T11:46:26,0,189,0,189
2022-05-18T11:56:45,0,189,0,189
2022-05-18T12:06:54,0,189,0,189
2022-05-18T12:17:02,0,189,0,189
2022-05-18T12:27:12,0,189,0,189
2022-05-18T12:37:22,0,189,0,189
2022-05-18T12:47:33,0,189,0,189
2022-05-18T12:57:43,0,189,0,189
2022-05-18T13:07:53,0,189,0,189
2022-05-18T13:18:14,0,189,0,189
2022-05-18T13:28:24,0,189,0,189
2022-05-18T13:38:35,0,189,0,189
2022-05-18T13:48:46,0,189,0,189
2022-05-18T13:58:56,0,189,0,189
2022-05-18T14:09:07,0,189,0,189
2022-05-18T14:19:17,0,189,0,189
2022-05-18T14:29:39,0,189,0,189
2022-05-18T14:39:49,0,189,0,189
2022-05-18T14:49:59,0,189,0,189
2022-05-18T15:00:10,0,189,0,189
2022-05-18T15:10:22,0,189,0,189
2022-05-18T15:20:33,0,189,0,189
2022-05-18T15:30:43,0,189,0,189
2022-05-18T15:41:04,0,189,0,189
2022-05-18T15:51:15,0,189,0,189
2022-05-18T16:01:26,0,189,0,189
2022-05-18T16:11:37,0,189,0,189
2022-05-18T16:21:48,0,189,0,189
2022-05-18T16:31:58,0,189,0,189
2022-05-18T16:42:07,0,189,0,189
2022-05-18T16:52:17,0,189,0,189
2022-05-18T17:02:37,0,189,0,189
2022-05-18T17:12:48,0,189,0,189
2022-05-18T17:22:58,0,189,0,189
2022-05-18T17:33:07,0,189,0,189
2022-05-18T17:43:16,0,189,0,189
2022-05-18T17:53:25,0,189,0,189
2022-05-18T18:03:34,0,189,0,189
2022-05-18T18:13:44,0,189,0,189
2022-05-18T18:23:54,0,189,0,189
2022-05-18T18:34:15,0,189,0,189
2022-05-18T18:44:24,0,189,0,189
2022-05-18T18:54:32,0,189,0,189
2022-05-18T19:04:41,0,189,0,189
2022-05-18T19:14:50,0,189,0,189
2022-05-18T19:24:59,0,189,0,189
2022-05-18T19:35:09,0,189,0,189
2022-05-18T19:45:18,0,189,0,189
2022-05-18T19:55:27,0,189,0,189
2022-05-18T20:05:36,0,189,0,189
2022-05-18T20:15:55,0,189,0,189
2022-05-18T20:26:04,0,189,0,189
2022-05-18T20:36:13,0,189,0,189
2022-05-18T20:46:22,0,189,0,189
2022-05-18T20:56:30,0,189,0,189
2022-05-18T21:06:41,0,189,0,189
2022-05-18T21:16:50,0,189,0,189
2022-05-18T21:26:59,0,189,0,189
2022-05-18T21:37:08,0,189,0,189
2022-05-18T21:47:17,0,189,0,189
2022-05-18T21:57:35,0,189,0,189
2022-05-18T22:07:44,0,189,0,189
2022-05-18T22:17:53,0,189,0,189
2022-05-18T22:28:02,0,189,0,189
2022-05-18T22:38:11,0,189,0,189
2022-05-18T22:48:20,0,189,0,189
2022-05-18T22:58:29,0,189,0,189
2022-05-18T23:08:39,0,189,0,189
2022-05-18T23:18:49,0,189,0,189
2022-05-18T23:29:01,0,189,0,189
2022-05-18T23:39:21,0,189,0,189
2022-05-18T23:49:30,0,189,0,189
2022-05-18T23:59:39,0,189,0,189
2022-05-19T00:09:51,0,189,0,189
