time,enrolled,available,waitlisted,total
2022-05-20T02:49:55,0,238,0,238
2022-05-20T03:00:09,0,238,0,238
2022-05-20T03:10:24,0,238,0,238
2022-05-20T03:20:38,0,238,0,238
2022-05-20T03:30:52,0,238,0,238
2022-05-20T03:41:07,0,238,0,238
2022-05-20T03:51:22,0,238,0,238
2022-05-20T04:02:05,0,238,0,238
2022-05-20T04:27:18,0,238,0,238
2022-05-20T04:37:57,0,238,0,238
2022-05-20T04:48:14,0,238,0,238
2022-05-20T04:58:30,0,238,0,238
2022-05-20T05:08:47,0,238,0,238
2022-05-20T05:19:01,0,238,0,238
2022-05-20T05:29:17,0,238,0,238
2022-05-20T05:39:33,0,238,0,238
2022-05-20T05:49:48,0,238,0,238
2022-05-20T06:00:04,0,238,0,238
2022-05-20T06:10:19,0,238,0,238
2022-05-20T06:20:34,0,238,0,238
2022-05-20T06:30:50,0,238,0,238
2022-05-20T06:41:04,0,238,0,238
2022-05-20T06:51:18,0,238,0,238
2022-05-20T07:01:34,0,238,0,238
2022-05-20T07:11:48,0,238,0,238
2022-05-20T07:22:02,0,238,0,238
2022-05-20T07:32:15,0,238,0,238
2022-05-20T07:42:29,0,238,0,238
2022-05-20T07:52:44,0,238,0,238
2022-05-20T08:02:57,0,238,0,238
2022-05-20T08:13:12,0,238,0,238
2022-05-20T08:23:27,0,238,0,238
2022-05-20T08:33:42,0,238,0,238
2022-05-20T08:43:56,0,238,0,238
2022-05-20T08:54:11,0,238,0,238
2022-05-20T09:04:27,0,238,0,238
2022-05-20T09:14:54,0,238,0,238
2022-05-20T09:25:10,0,238,0,238
2022-05-20T09:35:26,0,238,0,238
2022-05-20T09:45:42,0,238,0,238
2022-05-20T09:55:58,0,238,0,238
2022-05-20T10:06:15,0,238,0,238
2022-05-20T10:16:30,0,238,0,238
2022-05-20T10:26:46,0,238,0,238
2022-05-20T10:37:02,0,238,0,238
2022-05-20T10:47:18,0,238,0,238
2022-05-20T10:57:46,0,238,0,238
2022-05-20T11:08:03,0,238,0,238
2022-05-20T11:18:19,0,238,0,238
2022-05-20T11:28:35,0,238,0,238
2022-05-20T11:38:51,0,238,0,238
2022-05-20T11:49:07,0,238,0,238
2022-05-20T11:59:37,0,238,0,238
2022-05-20T12:09:53,0,238,0,238
2022-05-20T12:20:08,0,238,0,238
2022-05-20T12:30:23,0,238,0,238
2022-05-20T12:40:38,0,238,0,238
2022-05-20T12:50:54,0,238,0,238
2022-05-20T13:01:21,0,238,0,238
2022-05-20T13:11:37,0,238,0,238
2022-05-20T13:21:53,0,238,0,238
2022-05-20T13:32:10,1,237,0,238
2022-05-20T13:42:26,1,237,0,238
2022-05-20T13:52:42,1,237,0,238
2022-05-20T14:02:58,2,236,0,238
2022-05-20T14:13:24,2,236,0,238
2022-05-20T14:23:39,2,236,0,238
2022-05-20T14:33:55,2,236,0,238
2022-05-20T14:44:11,2,236,0,238
2022-05-20T14:54:26,2,236,0,238
2022-05-20T15:04:41,2,236,0,238
2022-05-20T15:15:07,2,236,0,238
2022-05-20T15:25:23,2,236,0,238
2022-05-20T15:35:38,2,236,0,238
2022-05-20T15:45:53,2,236,0,238
2022-05-20T15:56:08,2,236,0,238
2022-05-20T16:06:23,2,236,0,238
2022-05-20T16:16:38,2,236,0,238
2022-05-20T16:27:03,2,236,0,238
2022-05-20T16:37:18,2,236,0,238
2022-05-20T16:47:32,2,236,0,238
2022-05-20T16:57:46,2,236,0,238
2022-05-20T17:08:01,2,236,0,238
2022-05-20T17:18:15,2,236,0,238
2022-05-20T17:28:28,2,236,0,238
2022-05-20T17:38:43,2,236,0,238
2022-05-20T17:48:57,2,236,0,238
2022-05-20T17:59:11,2,236,0,238
2022-05-20T18:09:34,2,236,0,238
2022-05-20T18:19:47,2,236,0,238
2022-05-20T18:30:01,2,236,0,238
2022-05-20T18:40:14,2,236,0,238
2022-05-20T18:50:27,2,236,0,238
2022-05-20T19:00:41,2,236,0,238
2022-05-20T19:10:55,2,236,0,238
2022-05-20T19:21:09,2,236,0,238
2022-05-20T19:31:23,2,236,0,238
2022-05-20T19:41:38,2,236,0,238
2022-05-20T19:51:51,2,236,0,238
2022-05-20T20:02:15,2,236,0,238
2022-05-20T20:12:28,2,236,0,238
2022-05-20T20:22:42,2,236,0,238
2022-05-20T20:32:56,2,236,0,238
2022-05-20T20:43:09,2,236,0,238
2022-05-20T20:53:23,2,236,0,238
2022-05-20T21:03:36,2,236,0,238
2022-05-20T21:13:50,2,236,0,238
2022-05-20T21:24:04,2,236,0,238
2022-05-20T21:34:28,2,236,0,238
2022-05-20T21:44:41,2,236,0,238
2022-05-20T21:54:55,2,236,0,238
2022-05-20T22:05:10,2,236,0,238
2022-05-20T22:15:23,2,236,0,238
2022-05-20T22:25:38,2,236,0,238
2022-05-20T22:35:51,2,236,0,238
2022-05-20T22:46:05,2,236,0,238
2022-05-20T22:56:18,2,236,0,238
2022-05-20T23:06:32,2,236,0,238
2022-05-20T23:16:57,2,236,0,238
2022-05-20T23:27:11,2,236,0,238
2022-05-20T23:37:24,2,236,0,238
2022-05-20T23:47:38,2,236,0,238
2022-05-20T23:57:51,2,236,0,238
2022-05-21T00:08:06,2,236,0,238
2022-05-21T00:18:23,2,236,0,238
2022-05-21T00:28:39,2,236,0,238
2022-05-21T00:38:55,2,236,0,238
2022-05-21T00:49:10,2,236,0,238
2022-05-21T00:59:26,2,236,0,238
2022-05-21T01:09:41,2,236,0,238
2022-05-21T01:19:56,2,236,0,238
2022-05-21T01:30:11,2,236,0,238
2022-05-21T01:40:26,2,236,0,238
2022-05-21T01:50:41,2,236,0,238
2022-05-21T02:01:05,2,236,0,238
2022-05-21T02:11:19,2,236,0,238
2022-05-21T02:21:33,2,236,0,238
2022-05-21T02:31:46,2,236,0,238
2022-05-21T02:41:59,2,236,0,238
2022-05-21T02:52:12,2,236,0,238
2022-05-21T03:02:25,2,236,0,238
2022-05-21T03:12:39,2,236,0,238
2022-05-21T03:22:58,2,236,0,238
2022-05-21T03:33:13,2,236,0,238
2022-05-21T03:43:29,2,236,0,238
2022-05-21T03:53:44,2,236,0,238
2022-05-21T04:04:00,2,236,0,238
2022-05-21T04:19:19,2,236,0,238
2022-05-21T04:29:36,2,236,0,238
2022-05-21T04:41:17,2,236,0,238
2022-05-21T04:51:33,2,236,0,238
2022-05-21T05:01:48,2,236,0,238
2022-05-21T05:12:04,2,236,0,238
2022-05-21T05:22:20,2,236,0,238
2022-05-21T05:32:36,2,236,0,238
2022-05-21T05:42:52,2,236,0,238
2022-05-21T05:53:08,2,236,0,238
2022-05-21T06:03:23,2,236,0,238
2022-05-21T06:13:38,2,236,0,238
2022-05-21T06:23:55,2,236,0,238
2022-05-21T06:34:10,2,236,0,238
2022-05-21T06:44:25,2,236,0,238
2022-05-21T06:54:41,2,236,0,238
2022-05-21T07:04:56,2,236,0,238
2022-05-21T07:15:11,2,236,0,238
2022-05-21T07:25:27,2,236,0,238
2022-05-21T07:35:42,2,236,0,238
2022-05-21T07:45:57,2,236,0,238
2022-05-21T07:56:11,2,236,0,238
2022-05-21T08:06:26,2,236,0,238
2022-05-21T08:16:42,2,236,0,238
2022-05-21T08:26:57,2,236,0,238
2022-05-21T08:37:12,2,236,0,238
2022-05-21T08:47:48,2,236,0,238
2022-05-21T08:58:02,2,236,0,238
2022-05-21T09:08:16,2,236,0,238
2022-05-21T09:18:29,2,236,0,238
2022-05-21T09:28:42,2,236,0,238
2022-05-21T09:38:54,2,236,0,238
2022-05-21T09:49:08,2,236,0,238
2022-05-21T09:59:21,2,236,0,238
2022-05-21T10:09:35,2,236,0,238
2022-05-21T10:19:48,2,236,0,238
2022-05-21T10:30:01,2,236,0,238
2022-05-21T10:40:14,2,236,0,238
2022-05-21T10:50:27,2,236,0,238
2022-05-21T11:00:41,2,236,0,238
2022-05-21T11:10:54,2,236,0,238
2022-05-21T11:21:19,2,236,0,238
2022-05-21T11:31:33,2,236,0,238
2022-05-21T11:41:47,2,236,0,238
2022-05-21T11:52:00,2,236,0,238
2022-05-21T12:02:13,2,236,0,238
2022-05-21T12:12:28,2,236,0,238
2022-05-21T12:22:42,2,236,0,238
2022-05-21T12:32:55,2,236,0,238
2022-05-21T12:43:29,2,236,0,238
2022-05-21T12:53:42,2,236,0,238
2022-05-21T13:03:55,2,236,0,238
2022-05-21T13:14:09,2,236,0,238
2022-05-21T13:24:22,2,236,0,238
2022-05-21T13:34:36,2,236,0,238
2022-05-21T13:44:49,2,236,0,238
2022-05-21T13:55:02,2,236,0,238
2022-05-21T14:05:16,2,236,0,238
2022-05-21T14:15:40,2,236,0,238
2022-05-21T14:25:53,2,236,0,238
2022-05-21T14:36:06,2,236,0,238
2022-05-21T14:46:20,2,236,0,238
2022-05-21T14:56:35,2,236,0,238
2022-05-21T15:06:49,2,236,0,238
2022-05-21T15:17:03,2,236,0,238
2022-05-21T15:27:26,2,236,0,238
2022-05-21T15:37:40,2,236,0,238
2022-05-21T15:47:54,2,236,0,238
2022-05-21T15:58:07,2,236,0,238
2022-05-21T16:08:20,2,236,0,238
2022-05-21T16:18:34,2,236,0,238
2022-05-21T16:28:47,2,236,0,238
2022-05-21T16:39:01,2,236,0,238
2022-05-21T16:49:15,2,236,0,238
2022-05-21T16:59:28,2,236,0,238
2022-05-21T17:10:00,2,236,0,238
2022-05-21T17:20:14,2,236,0,238
2022-05-21T17:30:28,2,236,0,238
2022-05-21T17:40:41,2,236,0,238
2022-05-21T17:50:54,2,236,0,238
2022-05-21T18:01:07,2,236,0,238
2022-05-21T18:11:21,2,236,0,238
2022-05-21T18:21:34,2,236,0,238
2022-05-21T18:31:48,2,236,0,238
2022-05-21T18:42:01,2,236,0,238
2022-05-21T18:52:43,2,236,0,238
2022-05-21T19:02:56,2,236,0,238
2022-05-21T19:13:10,2,236,0,238
2022-05-21T19:23:23,2,236,0,238
2022-05-21T19:33:36,2,236,0,238
2022-05-21T19:43:50,2,236,0,238
2022-05-21T19:54:05,2,236,0,238
2022-05-21T20:04:20,2,236,0,238
2022-05-21T20:14:33,2,236,0,238
2022-05-21T20:24:46,2,236,0,238
2022-05-21T20:35:11,2,236,0,238
2022-05-21T20:45:25,2,236,0,238
2022-05-21T20:55:38,2,236,0,238
2022-05-21T21:05:52,2,236,0,238
2022-05-21T21:16:06,2,236,0,238
2022-05-21T21:26:19,2,236,0,238
2022-05-21T21:36:33,2,236,0,238
2022-05-21T21:46:46,2,236,0,238
2022-05-21T21:56:59,2,236,0,238
2022-05-21T22:07:12,2,236,0,238
2022-05-21T22:17:48,2,236,0,238
2022-05-21T22:28:02,2,236,0,238
2022-05-21T22:38:15,2,236,0,238
2022-05-21T22:48:28,2,236,0,238
2022-05-21T22:58:41,2,236,0,238
2022-05-21T23:08:55,2,236,0,238
2022-05-21T23:19:09,2,236,0,238
2022-05-21T23:29:22,2,236,0,238
2022-05-21T23:39:34,2,236,0,238
2022-05-21T23:49:47,2,236,0,238
2022-05-22T00:00:00,2,236,0,238
2022-05-22T00:10:15,2,236,0,238
2022-05-22T00:20:30,2,236,0,238
2022-05-22T00:30:56,2,236,0,238
2022-05-22T00:41:10,2,236,0,238
2022-05-22T00:51:23,2,236,0,238
2022-05-22T01:01:36,2,236,0,238
2022-05-22T01:11:49,2,236,0,238
2022-05-22T01:22:01,2,236,0,238
2022-05-22T01:32:14,2,236,0,238
2022-05-22T01:42:27,2,236,0,238
2022-05-22T01:52:40,2,236,0,238
2022-05-22T02:02:52,2,236,0,238
2022-05-22T02:13:05,2,236,0,238
2022-05-22T02:23:19,2,236,0,238
2022-05-22T02:33:35,2,236,0,238
2022-05-22T02:43:51,2,236,0,238
2022-05-22T02:54:06,2,236,0,238
2022-05-22T03:05:16,2,236,0,238
2022-05-22T03:15:33,2,236,0,238
2022-05-22T03:25:49,2,236,0,238
2022-05-22T03:36:04,2,236,0,238
2022-05-22T03:46:29,2,236,0,238
2022-05-22T03:56:44,2,236,0,238
2022-05-22T04:07:23,2,236,0,238
2022-05-22T04:17:24,2,236,0,238
2022-05-22T04:28:09,2,236,0,238
2022-05-22T04:38:25,2,236,0,238
2022-05-22T04:48:41,2,236,0,238
2022-05-22T04:58:57,2,236,0,238
2022-05-22T05:09:13,2,236,0,238
2022-05-22T05:19:29,2,236,0,238
2022-05-22T05:29:44,2,236,0,238
2022-05-22T05:39:59,2,236,0,238
2022-05-22T05:50:15,2,236,0,238
2022-05-22T06:00:31,2,236,0,238
2022-05-22T06:10:46,2,236,0,238
2022-05-22T06:21:00,2,236,0,238
2022-05-22T06:31:16,2,236,0,238
2022-05-22T06:41:31,2,236,0,238
2022-05-22T06:51:44,2,236,0,238
2022-05-22T07:01:59,2,236,0,238
2022-05-22T07:12:12,2,236,0,238
2022-05-22T07:22:25,2,236,0,238
2022-05-22T07:32:38,2,236,0,238
2022-05-22T07:42:52,2,236,0,238
2022-05-22T07:53:05,2,236,0,238
2022-05-22T08:03:18,2,236,0,238
2022-05-22T08:13:30,2,236,0,238
2022-05-22T08:23:43,2,236,0,238
2022-05-22T08:33:57,2,236,0,238
2022-05-22T08:44:10,2,236,0,238
2022-05-22T08:54:23,2,236,0,238
2022-05-22T09:04:36,2,236,0,238
2022-05-22T09:14:49,2,236,0,238
2022-05-22T09:25:03,2,236,0,238
2022-05-22T09:35:16,2,236,0,238
2022-05-22T09:45:29,2,236,0,238
2022-05-22T09:55:42,2,236,0,238
2022-05-22T10:05:55,2,236,0,238
2022-05-22T10:16:08,2,236,0,238
2022-05-22T10:26:23,2,236,0,238
2022-05-22T10:36:36,2,236,0,238
2022-05-22T10:46:51,2,236,0,238
2022-05-22T10:57:04,2,236,0,238
2022-05-22T11:07:17,2,236,0,238
2022-05-22T11:17:38,2,236,0,238
2022-05-22T11:27:51,2,236,0,238
2022-05-22T11:38:04,2,236,0,238
2022-05-22T11:48:19,2,236,0,238
2022-05-22T11:58:32,2,236,0,238
2022-05-22T12:08:45,2,236,0,238
2022-05-22T12:18:58,2,236,0,238
2022-05-22T12:29:11,2,236,0,238
2022-05-22T12:39:24,2,236,0,238
2022-05-22T12:49:38,2,236,0,238
2022-05-22T12:59:51,2,236,0,238
2022-05-22T13:10:04,2,236,0,238
2022-05-22T13:20:16,2,236,0,238
2022-05-22T13:30:39,2,236,0,238
2022-05-22T13:40:52,2,236,0,238
2022-05-22T13:51:05,2,236,0,238
2022-05-22T14:01:18,2,236,0,238
2022-05-22T14:11:35,3,235,0,238
2022-05-22T14:21:47,3,235,0,238
2022-05-22T14:32:01,3,235,0,238
2022-05-22T14:42:14,3,235,0,238
2022-05-22T14:52:26,3,235,0,238
2022-05-22T15:02:40,3,235,0,238
2022-05-22T15:12:53,3,235,0,238
2022-05-22T15:23:07,3,235,0,238
2022-05-22T15:33:20,3,235,0,238
2022-05-22T15:43:33,3,235,0,238
2022-05-22T15:53:58,3,235,0,238
2022-05-22T16:04:12,3,235,0,238
2022-05-22T16:14:25,3,235,0,238
2022-05-22T16:24:39,3,235,0,238
2022-05-22T16:34:53,3,235,0,238
2022-05-22T16:45:06,3,235,0,238
2022-05-22T16:55:19,3,235,0,238
2022-05-22T17:05:32,3,235,0,238
2022-05-22T17:15:46,3,235,0,238
2022-05-22T17:25:59,3,235,0,238
2022-05-22T17:36:13,3,235,0,238
2022-05-22T17:46:36,3,235,0,238
2022-05-22T17:56:49,3,235,0,238
2022-05-22T18:07:03,3,235,0,238
2022-05-22T18:17:16,3,235,0,238
2022-05-22T18:27:29,3,235,0,238
2022-05-22T18:37:42,3,235,0,238
2022-05-22T18:47:56,3,235,0,238
2022-05-22T18:58:10,3,235,0,238
2022-05-22T19:08:23,3,235,0,238
2022-05-22T19:18:39,3,235,0,238
2022-05-22T19:28:52,3,235,0,238
2022-05-22T19:39:05,3,235,0,238
2022-05-22T19:49:18,3,235,0,238
2022-05-22T19:59:31,3,235,0,238
2022-05-22T20:09:55,3,235,0,238
2022-05-22T20:20:10,3,235,0,238
2022-05-22T20:30:24,3,235,0,238
2022-05-22T20:40:38,3,235,0,238
2022-05-22T20:50:52,3,235,0,238
2022-05-22T21:01:05,3,235,0,238
2022-05-22T21:11:18,3,235,0,238
2022-05-22T21:21:31,3,235,0,238
2022-05-22T21:31:54,3,235,0,238
2022-05-22T21:42:08,3,235,0,238
2022-05-22T21:52:22,3,235,0,238
2022-05-22T22:02:36,3,235,0,238
2022-05-22T22:12:50,3,235,0,238
2022-05-22T22:23:05,3,235,0,238
