time,enrolled,available,waitlisted,total
2022-05-18T04:35:12,0,120,0,120
2022-05-18T04:45:45,0,120,0,120
2022-05-18T04:55:55,0,120,0,120
2022-05-18T05:06:07,0,120,0,120
2022-05-18T05:16:16,0,120,0,120
2022-05-18T05:26:28,0,120,0,120
2022-05-18T05:36:38,0,120,0,120
2022-05-18T05:46:47,0,120,0,120
2022-05-18T05:56:58,0,120,0,120
2022-05-18T06:07:11,0,120,0,120
2022-05-18T06:17:19,0,120,0,120
2022-05-18T06:27:28,0,120,0,120
2022-05-18T06:37:36,0,120,0,120
2022-05-18T06:47:43,0,120,0,120
2022-05-18T06:57:51,0,120,0,120
2022-05-18T07:08:00,0,120,0,120
2022-05-18T07:18:08,0,120,0,120
2022-05-18T07:28:15,0,120,0,120
2022-05-18T07:38:23,0,120,0,120
2022-05-18T07:48:31,0,120,0,120
2022-05-18T07:58:40,0,120,0,120
2022-05-18T08:08:47,0,120,0,120
2022-05-18T08:18:55,0,120,0,120
2022-05-18T08:29:04,0,120,0,120
2022-05-18T08:39:13,0,120,0,120
2022-05-18T08:49:22,0,120,0,120
2022-05-18T08:59:32,0,120,0,120
2022-05-18T09:09:53,0,120,0,120
2022-05-18T09:20:01,0,120,0,120
2022-05-18T09:30:11,0,120,0,120
2022-05-18T09:40:19,0,120,0,120
2022-05-18T09:50:29,0,120,0,120
2022-05-18T10:00:40,0,120,0,120
2022-05-18T10:10:52,0,120,0,120
2022-05-18T10:21:03,0,120,0,120
2022-05-18T10:31:13,0,120,0,120
2022-05-18T10:41:36,0,120,0,120
2022-05-18T10:51:46,0,120,0,120
2022-05-18T11:01:56,0,120,0,120
2022-05-18T11:12:06,0,120,0,120
2022-05-18T11:22:15,0,120,0,120
2022-05-18T11:32:24,0,120,0,120
2022-05-18T11:42:33,0,120,0,120
2022-05-18T11:52:52,0,120,0,120
2022-05-18T12:03:00,0,120,0,120
2022-05-18T12:13:09,0,120,0,120
2022-05-18T12:23:17,0,120,0,120
2022-05-18T12:33:28,0,120,0,120
2022-05-18T12:43:38,0,120,0,120
2022-05-18T12:53:48,0,120,0,120
2022-05-18T13:03:59,0,120,0,120
2022-05-18T13:14:19,0,120,0,120
2022-05-18T13:24:29,0,120,0,120
2022-05-18T13:34:39,0,120,0,120
2022-05-18T13:44:51,0,120,0,120
2022-05-18T13:55:02,0,120,0,120
2022-05-18T14:05:12,0,120,0,120
2022-05-18T14:15:23,0,120,0,120
2022-05-18T14:25:33,0,120,0,120
2022-05-18T14:35:55,0,120,0,120
2022-05-18T14:46:05,0,120,0,120
2022-05-18T14:56:15,0,120,0,120
2022-05-18T15:06:27,0,120,0,120
2022-05-18T15:16:38,0,120,0,120
2022-05-18T15:26:48,0,120,0,120
2022-05-18T15:37:10,0,120,0,120
2022-05-18T15:47:20,0,120,0,120
2022-05-18T15:57:31,0,120,0,120
2022-05-18T16:07:42,0,120,0,120
2022-05-18T16:17:53,0,120,0,120
2022-05-18T16:28:03,0,120,0,120
2022-05-18T16:38:13,0,120,0,120
2022-05-18T16:48:23,0,120,0,120
2022-05-18T16:58:43,0,120,0,120
2022-05-18T17:08:53,0,120,0,120
2022-05-18T17:19:03,0,120,0,120
2022-05-18T17:29:13,0,120,0,120
2022-05-18T17:39:22,0,120,0,120
2022-05-18T17:49:31,0,120,0,120
2022-05-18T17:59:40,0,120,0,120
2022-05-18T18:09:50,0,120,0,120
2022-05-18T18:20:00,0,120,0,120
2022-05-18T18:30:10,0,120,0,120
2022-05-18T18:40:30,0,120,0,120
2022-05-18T18:50:38,0,120,0,120
2022-05-18T19:00:47,0,120,0,120
2022-05-18T19:10:56,0,120,0,120
2022-05-18T19:21:05,0,120,0,120
2022-05-18T19:31:15,0,120,0,120
2022-05-18T19:41:24,0,120,0,120
