time,enrolled,available,waitlisted,total
2022-05-21T06:56:04,3,81,0,84
2022-05-21T07:06:20,3,81,0,84
2022-05-21T07:16:35,3,81,0,84
2022-05-21T07:26:50,3,81,0,84
2022-05-21T07:37:05,3,81,0,84
2022-05-21T07:47:20,3,81,0,84
2022-05-21T07:57:35,3,81,0,84
2022-05-21T08:07:49,3,81,0,84
2022-05-21T08:18:06,3,81,0,84
2022-05-21T08:28:21,3,81,0,84
2022-05-21T08:38:35,3,81,0,84
2022-05-21T08:49:12,3,81,0,84
2022-05-21T08:59:26,3,81,0,84
2022-05-21T09:09:39,3,81,0,84
2022-05-21T09:19:52,3,81,0,84
2022-05-21T09:30:05,3,81,0,84
2022-05-21T09:40:18,3,81,0,84
2022-05-21T09:50:31,3,81,0,84
2022-05-21T10:00:45,3,81,0,84
2022-05-21T10:10:58,3,81,0,84
2022-05-21T10:21:11,3,81,0,84
2022-05-21T10:31:24,3,81,0,84
2022-05-21T10:41:37,3,81,0,84
2022-05-21T10:51:51,3,81,0,84
2022-05-21T11:02:04,3,81,0,84
2022-05-21T11:12:18,3,81,0,84
2022-05-21T11:22:42,3,81,0,84
2022-05-21T11:32:56,3,81,0,84
2022-05-21T11:43:10,3,81,0,84
2022-05-21T11:53:23,3,81,0,84
2022-05-21T12:03:37,3,81,0,84
2022-05-21T12:13:52,3,81,0,84
2022-05-21T12:24:05,3,81,0,84
2022-05-21T12:34:18,3,81,0,84
2022-05-21T12:44:52,3,81,0,84
2022-05-21T12:55:05,3,81,0,84
2022-05-21T13:05:19,3,81,0,84
2022-05-21T13:15:32,3,81,0,84
2022-05-21T13:25:46,3,81,0,84
2022-05-21T13:35:59,3,81,0,84
2022-05-21T13:46:12,3,81,0,84
2022-05-21T13:56:26,3,81,0,84
2022-05-21T14:06:39,3,81,0,84
2022-05-21T14:17:03,3,81,0,84
2022-05-21T14:27:16,3,81,0,84
2022-05-21T14:37:30,3,81,0,84
2022-05-21T14:47:44,3,81,0,84
2022-05-21T14:57:59,3,81,0,84
2022-05-21T15:08:12,3,81,0,84
2022-05-21T15:18:26,3,81,0,84
2022-05-21T15:28:49,3,81,0,84
2022-05-21T15:39:03,3,81,0,84
2022-05-21T15:49:17,3,81,0,84
2022-05-21T15:59:30,3,81,0,84
2022-05-21T16:09:43,3,81,0,84
2022-05-21T16:19:57,3,81,0,84
2022-05-21T16:30:11,3,81,0,84
2022-05-21T16:40:24,3,81,0,84
2022-05-21T16:50:38,3,81,0,84
2022-05-21T17:00:51,3,81,0,84
2022-05-21T17:11:23,3,81,0,84
2022-05-21T17:21:37,3,81,0,84
2022-05-21T17:31:51,3,81,0,84
2022-05-21T17:42:04,3,81,0,84
2022-05-21T17:52:17,3,81,0,84
2022-05-21T18:02:30,3,81,0,84
2022-05-21T18:12:44,3,81,0,84
2022-05-21T18:22:58,3,81,0,84
2022-05-21T18:33:11,3,81,0,84
2022-05-21T18:43:25,3,81,0,84
2022-05-21T18:54:06,3,81,0,84
2022-05-21T19:04:19,3,81,0,84
2022-05-21T19:14:33,3,81,0,84
2022-05-21T19:24:46,3,81,0,84
2022-05-21T19:34:59,3,81,0,84
2022-05-21T19:45:14,3,81,0,84
2022-05-21T19:55:29,3,81,0,84
2022-05-21T20:05:43,3,81,0,84
2022-05-21T20:15:56,3,81,0,84
2022-05-21T20:26:10,3,81,0,84
2022-05-21T20:36:34,3,81,0,84
2022-05-21T20:46:49,3,81,0,84
2022-05-21T20:57:02,3,81,0,84
2022-05-21T21:07:16,3,81,0,84
2022-05-21T21:17:29,3,81,0,84
2022-05-21T21:27:42,3,81,0,84
2022-05-21T21:37:56,3,81,0,84
2022-05-21T21:48:09,3,81,0,84
2022-05-21T21:58:22,3,81,0,84
2022-05-21T22:08:36,3,81,0,84
2022-05-21T22:19:12,3,81,0,84
2022-05-21T22:29:25,3,81,0,84
2022-05-21T22:39:38,3,81,0,84
2022-05-21T22:49:52,3,81,0,84
2022-05-21T23:00:04,3,81,0,84
2022-05-21T23:10:18,3,81,0,84
2022-05-21T23:20:32,3,81,0,84
2022-05-21T23:30:45,3,81,0,84
2022-05-21T23:40:57,3,81,0,84
2022-05-21T23:51:10,3,81,0,84
2022-05-22T00:01:24,3,81,0,84
2022-05-22T00:11:38,3,81,0,84
2022-05-22T00:21:54,3,81,0,84
2022-05-22T00:32:19,3,81,0,84
2022-05-22T00:42:33,3,81,0,84
2022-05-22T00:52:46,3,81,0,84
2022-05-22T01:02:59,3,81,0,84
2022-05-22T01:13:12,3,81,0,84
2022-05-22T01:23:24,3,81,0,84
2022-05-22T01:33:37,3,81,0,84
2022-05-22T01:43:50,3,81,0,84
2022-05-22T01:54:03,3,81,0,84
2022-05-22T02:04:16,3,81,0,84
2022-05-22T02:14:29,3,81,0,84
2022-05-22T02:24:42,3,81,0,84
2022-05-22T02:34:59,3,81,0,84
2022-05-22T02:45:15,3,81,0,84
2022-05-22T02:55:30,3,81,0,84
2022-05-22T03:06:40,3,81,0,84
2022-05-22T03:16:56,3,81,0,84
2022-05-22T03:27:12,3,81,0,84
2022-05-22T03:37:28,3,81,0,84
2022-05-22T03:47:52,3,81,0,84
2022-05-22T03:58:07,3,81,0,84
2022-05-22T04:18:50,3,81,0,84
2022-05-22T04:29:33,3,81,0,84
2022-05-22T04:39:49,3,81,0,84
2022-05-22T04:50:05,3,81,0,84
2022-05-22T05:00:20,3,81,0,84
2022-05-22T05:10:37,3,81,0,84
2022-05-22T05:20:53,3,81,0,84
2022-05-22T05:31:07,3,81,0,84
2022-05-22T05:41:22,3,81,0,84
2022-05-22T05:51:39,3,81,0,84
2022-05-22T06:01:54,3,81,0,84
2022-05-22T06:12:09,3,81,0,84
2022-05-22T06:22:24,3,81,0,84
2022-05-22T06:32:39,3,81,0,84
2022-05-22T06:42:54,3,81,0,84
2022-05-22T06:53:08,3,81,0,84
2022-05-22T07:03:22,3,81,0,84
2022-05-22T07:13:35,3,81,0,84
2022-05-22T07:23:48,3,81,0,84
2022-05-22T07:34:02,3,81,0,84
2022-05-22T07:44:15,3,81,0,84
2022-05-22T07:54:28,3,81,0,84
2022-05-22T08:04:41,3,81,0,84
2022-05-22T08:14:54,3,81,0,84
2022-05-22T08:25:07,3,81,0,84
2022-05-22T08:35:21,3,81,0,84
2022-05-22T08:45:33,3,81,0,84
2022-05-22T08:55:46,3,81,0,84
2022-05-22T09:05:59,3,81,0,84
2022-05-22T09:16:13,3,81,0,84
2022-05-22T09:26:26,3,81,0,84
2022-05-22T09:36:39,3,81,0,84
2022-05-22T09:46:52,3,81,0,84
2022-05-22T09:57:05,3,81,0,84
2022-05-22T10:07:18,3,81,0,84
2022-05-22T10:17:32,3,81,0,84
2022-05-22T10:27:46,3,81,0,84
2022-05-22T10:38:00,3,81,0,84
2022-05-22T10:48:14,3,81,0,84
2022-05-22T10:58:27,3,81,0,84
2022-05-22T11:08:40,3,81,0,84
2022-05-22T11:19:01,3,81,0,84
2022-05-22T11:29:14,3,81,0,84
2022-05-22T11:39:28,3,81,0,84
2022-05-22T11:49:42,3,81,0,84
2022-05-22T11:59:55,3,81,0,84
2022-05-22T12:10:08,3,81,0,84
2022-05-22T12:20:22,3,81,0,84
2022-05-22T12:30:34,3,81,0,84
2022-05-22T12:40:48,3,81,0,84
2022-05-22T12:51:01,3,81,0,84
2022-05-22T13:01:14,3,81,0,84
2022-05-22T13:11:27,3,81,0,84
2022-05-22T13:21:40,3,81,0,84
2022-05-22T13:32:02,3,81,0,84
2022-05-22T13:42:15,3,81,0,84
2022-05-22T13:52:29,3,81,0,84
2022-05-22T14:02:45,3,81,0,84
2022-05-22T14:12:58,3,81,0,84
2022-05-22T14:23:11,3,81,0,84
2022-05-22T14:33:24,3,81,0,84
2022-05-22T14:43:37,3,81,0,84
2022-05-22T14:53:50,3,81,0,84
2022-05-22T15:04:03,3,81,0,84
2022-05-22T15:14:17,3,81,0,84
2022-05-22T15:24:30,3,81,0,84
2022-05-22T15:34:43,3,81,0,84
2022-05-22T15:45:08,3,81,0,84
2022-05-22T15:55:21,3,81,0,84
2022-05-22T16:05:35,3,81,0,84
2022-05-22T16:15:49,3,81,0,84
2022-05-22T16:26:02,3,81,0,84
2022-05-22T16:36:16,3,81,0,84
2022-05-22T16:46:29,3,81,0,84
2022-05-22T16:56:42,3,81,0,84
2022-05-22T17:06:56,3,81,0,84
2022-05-22T17:17:09,3,81,0,84
2022-05-22T17:27:22,3,81,0,84
2022-05-22T17:37:36,3,81,0,84
2022-05-22T17:48:00,3,81,0,84
2022-05-22T17:58:13,3,81,0,84
2022-05-22T18:08:26,3,81,0,84
2022-05-22T18:18:39,3,81,0,84
2022-05-22T18:28:52,3,81,0,84
2022-05-22T18:39:06,3,81,0,84
2022-05-22T18:49:19,3,81,0,84
2022-05-22T18:59:33,3,81,0,84
2022-05-22T19:09:47,3,81,0,84
2022-05-22T19:20:02,3,81,0,84
2022-05-22T19:30:15,3,81,0,84
2022-05-22T19:40:28,3,81,0,84
2022-05-22T19:50:42,3,81,0,84
2022-05-22T20:01:06,3,81,0,84
2022-05-22T20:11:19,3,81,0,84
2022-05-22T20:21:33,3,81,0,84
2022-05-22T20:31:48,3,81,0,84
2022-05-22T20:42:02,3,81,0,84
2022-05-22T20:52:15,3,81,0,84
2022-05-22T21:02:28,3,81,0,84
2022-05-22T21:12:41,3,81,0,84
2022-05-22T21:22:55,3,81,0,84
2022-05-22T21:33:17,3,81,0,84
2022-05-22T21:43:32,3,81,0,84
2022-05-22T21:53:45,3,81,0,84
2022-05-22T22:03:59,3,81,0,84
2022-05-22T22:14:13,3,81,0,84
2022-05-22T22:24:28,3,81,0,84
2022-05-22T22:34:42,3,81,0,84
2022-05-22T22:44:56,3,81,0,84
2022-05-22T22:55:09,3,81,0,84
2022-05-22T23:05:34,3,81,0,84
2022-05-22T23:15:47,3,81,0,84
2022-05-22T23:26:02,3,81,0,84
2022-05-22T23:36:16,3,81,0,84
2022-05-22T23:46:30,3,81,0,84
2022-05-22T23:56:45,3,81,0,84
2022-05-23T00:07:00,3,81,0,84
2022-05-23T00:17:19,3,81,0,84
2022-05-23T00:27:34,3,81,0,84
2022-05-23T00:37:49,3,81,0,84
2022-05-23T00:48:03,3,81,0,84
2022-05-23T00:58:17,3,81,0,84
2022-05-23T01:08:43,3,81,0,84
2022-05-23T01:18:59,3,81,0,84
2022-05-23T01:29:15,3,81,0,84
2022-05-23T01:39:30,3,81,0,84
2022-05-23T01:49:43,3,81,0,84
2022-05-23T01:59:58,3,81,0,84
2022-05-23T02:12:26,3,81,0,84
2022-05-23T02:22:49,3,81,0,84
2022-05-23T02:33:04,3,81,0,84
2022-05-23T02:43:18,3,81,0,84
2022-05-23T02:53:33,3,81,0,84
2022-05-23T03:03:49,3,81,0,84
2022-05-23T03:14:04,3,81,0,84
2022-05-23T03:24:24,3,81,0,84
2022-05-23T03:34:41,3,81,0,84
2022-05-23T03:44:56,3,81,0,84
2022-05-23T03:55:11,3,81,0,84
2022-05-23T04:05:26,3,81,0,84
2022-05-23T04:17:39,3,81,0,84
2022-05-23T04:28:47,3,81,0,84
2022-05-23T04:39:38,3,81,0,84
2022-05-23T04:49:55,3,81,0,84
2022-05-23T05:00:10,3,81,0,84
2022-05-23T05:10:27,3,81,0,84
2022-05-23T05:20:43,3,81,0,84
2022-05-23T05:30:58,3,81,0,84
2022-05-23T05:41:15,3,81,0,84
2022-05-23T05:51:30,3,81,0,84
2022-05-23T06:01:46,3,81,0,84
2022-05-23T06:12:00,3,81,0,84
2022-05-23T06:22:15,3,81,0,84
2022-05-23T06:32:29,3,81,0,84
2022-05-23T06:42:43,3,81,0,84
2022-05-23T06:52:57,3,81,0,84
2022-05-23T07:03:11,3,81,0,84
2022-05-23T07:13:25,3,81,0,84
2022-05-23T07:23:39,3,81,0,84
2022-05-23T07:33:54,3,81,0,84
2022-05-23T07:44:09,3,81,0,84
2022-05-23T07:54:22,3,81,0,84
2022-05-23T08:04:37,3,81,0,84
2022-05-23T08:14:52,3,81,0,84
2022-05-23T08:25:18,3,81,0,84
2022-05-23T08:35:34,3,81,0,84
2022-05-23T08:45:50,3,81,0,84
2022-05-23T08:56:05,3,81,0,84
2022-05-23T09:06:22,3,81,0,84
2022-05-23T09:16:39,3,81,0,84
2022-05-23T09:26:56,3,81,0,84
2022-05-23T09:37:14,3,81,0,84
2022-05-23T09:47:49,3,81,0,84
2022-05-23T09:58:05,3,81,0,84
2022-05-23T10:08:24,3,81,0,84
2022-05-23T10:18:42,3,81,0,84
2022-05-23T10:28:59,3,81,0,84
2022-05-23T10:39:16,3,81,0,84
2022-05-23T10:49:46,3,81,0,84
2022-05-23T11:00:05,3,81,0,84
2022-05-23T11:10:23,3,81,0,84
2022-05-23T11:20:40,3,81,0,84
2022-05-23T11:31:20,3,81,0,84
2022-05-23T11:41:38,3,81,0,84
2022-05-23T11:51:57,3,81,0,84
2022-05-23T12:02:16,3,81,0,84
2022-05-23T12:12:47,3,81,0,84
2022-05-23T12:23:05,3,81,0,84
2022-05-23T12:33:23,3,81,0,84
2022-05-23T12:43:51,3,81,0,84
2022-05-23T12:54:09,3,81,0,84
2022-05-23T13:04:28,3,81,0,84
2022-05-23T13:14:49,3,81,0,84
2022-05-23T13:25:27,3,81,0,84
2022-05-23T13:35:46,3,81,0,84
2022-05-23T13:46:06,3,81,0,84
2022-05-23T13:56:25,3,81,0,84
2022-05-23T14:06:57,3,81,0,84
2022-05-23T14:17:16,3,81,0,84
2022-05-23T14:27:35,3,81,0,84
2022-05-23T14:38:06,3,81,0,84
2022-05-23T14:48:24,3,81,0,84
2022-05-23T14:58:43,3,81,0,84
2022-05-23T15:09:14,3,81,0,84
2022-05-23T15:19:33,3,81,0,84
2022-05-23T15:29:52,3,81,0,84
2022-05-23T15:40:13,3,81,0,84
2022-05-23T15:50:53,3,81,0,84
2022-05-23T16:01:16,3,81,0,84
2022-05-23T16:11:35,3,81,0,84
2022-05-23T16:22:05,3,81,0,84
2022-05-23T16:32:24,3,81,0,84
2022-05-23T16:42:42,3,81,0,84
2022-05-23T16:52:59,3,81,0,84
2022-05-23T17:03:27,3,81,0,84
2022-05-23T17:13:46,3,81,0,84
2022-05-23T17:24:03,3,81,0,84
2022-05-23T17:34:19,3,81,0,84
2022-05-23T17:44:46,3,81,0,84
2022-05-23T17:55:03,3,81,0,84
2022-05-23T18:05:21,3,81,0,84
2022-05-23T18:15:40,3,81,0,84
2022-05-23T18:26:15,3,81,0,84
2022-05-23T18:36:32,3,81,0,84
2022-05-23T18:46:48,3,81,0,84
2022-05-23T18:57:04,3,81,0,84
2022-05-23T19:07:30,3,81,0,84
2022-05-23T19:17:46,3,81,0,84
2022-05-23T19:28:02,3,81,0,84
2022-05-23T19:38:19,3,81,0,84
2022-05-23T19:48:35,3,81,0,84
2022-05-23T19:59:02,3,81,0,84
2022-05-23T20:09:19,3,81,0,84
2022-05-23T20:19:35,3,81,0,84
2022-05-23T20:29:50,3,81,0,84
2022-05-23T20:40:08,3,81,0,84
2022-05-23T20:50:35,3,81,0,84
2022-05-23T21:00:50,3,81,0,84
2022-05-23T21:11:06,3,81,0,84
2022-05-23T21:21:21,3,81,0,84
2022-05-23T21:31:37,3,81,0,84
2022-05-23T21:41:54,3,81,0,84
2022-05-23T21:52:29,3,81,0,84
2022-05-23T22:02:45,3,81,0,84
2022-05-23T22:12:59,3,81,0,84
2022-05-23T22:23:15,3,81,0,84
2022-05-23T22:33:30,3,81,0,84
2022-05-23T22:43:45,3,81,0,84
2022-05-23T22:54:11,3,81,0,84
2022-05-23T23:04:26,3,81,0,84
2022-05-23T23:14:41,3,81,0,84
2022-05-23T23:24:56,3,81,0,84
2022-05-23T23:35:23,3,81,0,84
2022-05-23T23:45:38,3,81,0,84
2022-05-23T23:55:52,3,81,0,84
2022-05-24T00:06:08,3,81,0,84
2022-05-24T00:16:27,3,81,0,84
2022-05-24T00:26:43,3,81,0,84
2022-05-24T00:36:59,3,81,0,84
2022-05-24T00:47:35,3,81,0,84
2022-05-24T00:57:50,3,81,0,84
2022-05-24T01:08:05,3,81,0,84
2022-05-24T01:18:20,3,81,0,84
2022-05-24T01:28:35,3,81,0,84
2022-05-24T01:38:49,3,81,0,84
2022-05-24T01:49:04,3,81,0,84
2022-05-24T01:59:19,3,81,0,84
2022-05-24T02:09:34,3,81,0,84
2022-05-24T02:19:58,3,81,0,84
2022-05-24T02:30:11,3,81,0,84
2022-05-24T02:40:25,3,81,0,84
2022-05-24T02:50:38,3,81,0,84
2022-05-24T03:00:52,3,81,0,84
2022-05-24T03:11:05,3,81,0,84
2022-05-24T03:21:19,3,81,0,84
2022-05-24T03:31:35,3,81,0,84
2022-05-24T03:42:00,3,81,0,84
2022-05-24T03:52:16,3,81,0,84
2022-05-24T04:02:32,3,81,0,84
2022-05-24T04:26:12,3,81,0,84
2022-05-24T04:36:50,3,81,0,84
2022-05-24T04:47:07,3,81,0,84
2022-05-24T04:57:25,3,81,0,84
2022-05-24T05:07:45,3,81,0,84
2022-05-24T05:18:01,3,81,0,84
2022-05-24T05:28:18,3,81,0,84
2022-05-24T05:38:34,3,81,0,84
2022-05-24T05:48:51,3,81,0,84
2022-05-24T05:59:07,3,81,0,84
2022-05-24T06:09:23,3,81,0,84
2022-05-24T06:19:39,3,81,0,84
2022-05-24T06:29:55,3,81,0,84
2022-05-24T06:40:11,3,81,0,84
2022-05-24T06:50:26,3,81,0,84
2022-05-24T07:00:42,3,81,0,84
2022-05-24T07:10:59,3,81,0,84
2022-05-24T07:21:15,3,81,0,84
2022-05-24T07:31:30,3,81,0,84
2022-05-24T07:41:48,3,81,0,84
2022-05-24T07:52:02,3,81,0,84
2022-05-24T08:02:17,3,81,0,84
2022-05-24T08:12:32,3,81,0,84
2022-05-24T08:22:46,3,81,0,84
2022-05-24T08:33:02,3,81,0,84
2022-05-24T08:43:18,3,81,0,84
2022-05-24T08:53:33,3,81,0,84
2022-05-24T09:04:00,3,81,0,84
2022-05-24T09:14:17,3,81,0,84
2022-05-24T09:24:34,3,81,0,84
2022-05-24T09:34:52,3,81,0,84
2022-05-24T09:45:08,3,81,0,84
2022-05-24T09:55:26,3,81,0,84
2022-05-24T10:05:55,3,81,0,84
2022-05-24T10:16:12,4,80,0,84
2022-05-24T10:26:30,3,81,0,84
2022-05-24T10:36:49,3,81,0,84
2022-05-24T10:47:16,3,81,0,84
2022-05-24T10:57:34,3,81,0,84
2022-05-24T11:07:56,3,81,0,84
2022-05-24T11:18:15,3,81,0,84
2022-05-24T11:28:45,3,81,0,84
2022-05-24T11:39:03,3,81,0,84
2022-05-24T11:49:22,3,81,0,84
2022-05-24T11:59:41,3,81,0,84
2022-05-24T12:09:59,3,81,0,84
2022-05-24T12:20:28,3,81,0,84
2022-05-24T12:30:46,3,81,0,84
2022-05-24T12:41:03,3,81,0,84
2022-05-24T12:51:31,3,81,0,84
2022-05-24T13:01:51,3,81,0,84
2022-05-24T13:12:11,3,81,0,84
2022-05-24T13:22:32,3,81,0,84
2022-05-24T13:33:05,3,81,0,84
2022-05-24T13:43:29,3,81,0,84
2022-05-24T13:53:51,3,81,0,84
2022-05-24T13:56:39,3,81,0,84
2022-05-24T14:07:13,3,81,0,84
2022-05-24T14:17:35,3,81,0,84
2022-05-24T14:27:56,3,81,0,84
2022-05-24T14:38:29,3,81,0,84
2022-05-24T14:48:48,4,80,0,84
2022-05-24T14:59:08,4,80,0,84
2022-05-24T15:09:40,3,81,0,84
2022-05-24T15:20:00,4,80,0,84
2022-05-24T15:30:20,4,80,0,84
2022-05-24T15:40:40,5,79,0,84
2022-05-24T15:51:11,5,79,0,84
2022-05-24T16:01:32,6,78,0,84
2022-05-24T16:11:53,6,78,0,84
2022-05-24T16:22:12,6,78,0,84
2022-05-24T16:32:45,7,77,0,84
2022-05-24T16:43:10,8,76,0,84
2022-05-24T16:53:34,8,76,0,84
2022-05-24T17:04:03,8,76,0,84
2022-05-24T17:14:46,9,75,0,84
2022-05-24T17:25:10,11,73,0,84
2022-05-24T17:35:34,11,73,0,84
2022-05-24T17:46:01,11,73,0,84
2022-05-24T17:56:37,12,72,0,84
2022-05-24T18:07:09,12,72,0,84
2022-05-24T18:17:29,12,72,0,84
2022-05-24T18:27:52,12,72,0,84
2022-05-24T18:38:23,13,71,0,84
2022-05-24T18:48:40,14,70,0,84
2022-05-24T18:58:58,15,69,0,84
2022-05-24T19:09:15,15,69,0,84
2022-05-24T19:19:32,15,69,0,84
2022-05-24T19:29:48,15,69,0,84
2022-05-24T19:40:17,15,69,0,84
2022-05-24T19:50:34,15,69,0,84
2022-05-24T20:00:51,16,68,0,84
2022-05-24T20:11:08,18,66,0,84
2022-05-24T20:21:24,19,65,0,84
2022-05-24T20:31:53,20,64,0,84
2022-05-24T20:42:09,21,63,0,84
2022-05-24T20:52:25,22,62,0,84
2022-05-24T21:02:40,22,62,0,84
2022-05-24T21:12:56,22,62,0,84
2022-05-24T21:23:22,22,62,0,84
2022-05-24T21:33:39,23,61,0,84
2022-05-24T21:43:55,24,60,0,84
2022-05-24T21:54:10,25,59,0,84
2022-05-24T22:04:24,25,59,0,84
2022-05-24T22:14:38,25,59,0,84
2022-05-24T22:25:03,25,59,0,84
2022-05-24T22:35:18,25,59,0,84
2022-05-24T22:45:33,25,59,0,84
