time,enrolled,available,waitlisted,total
2022-05-21T05:05:38,0,25,0,25
2022-05-21T05:15:54,0,25,0,25
2022-05-21T05:26:10,0,25,0,25
2022-05-21T05:36:26,0,25,0,25
2022-05-21T05:46:42,0,25,0,25
2022-05-21T05:56:57,0,25,0,25
2022-05-21T06:07:13,0,25,0,25
2022-05-21T06:17:28,0,25,0,25
2022-05-21T06:27:44,0,25,0,25
2022-05-21T06:37:59,0,25,0,25
2022-05-21T06:48:15,0,25,0,25
2022-05-21T06:58:30,0,25,0,25
2022-05-21T07:08:46,0,25,0,25
2022-05-21T07:19:01,0,25,0,25
2022-05-21T07:29:16,0,25,0,25
2022-05-21T07:39:32,0,25,0,25
2022-05-21T07:49:46,0,25,0,25
2022-05-21T08:00:01,0,25,0,25
2022-05-21T08:10:15,0,25,0,25
2022-05-21T08:20:32,0,25,0,25
2022-05-21T08:30:47,0,25,0,25
2022-05-21T08:41:01,0,25,0,25
2022-05-21T08:51:38,0,25,0,25
2022-05-21T09:01:52,0,25,0,25
2022-05-21T09:12:05,0,25,0,25
2022-05-21T09:22:18,0,25,0,25
2022-05-21T09:32:31,0,25,0,25
2022-05-21T09:42:44,0,25,0,25
2022-05-21T09:52:57,0,25,0,25
2022-05-21T10:03:11,0,25,0,25
2022-05-21T10:13:24,0,25,0,25
2022-05-21T10:23:37,0,25,0,25
2022-05-21T10:33:50,0,25,0,25
2022-05-21T10:44:03,0,25,0,25
2022-05-21T10:54:16,0,25,0,25
2022-05-21T11:04:30,0,25,0,25
2022-05-21T11:14:55,0,25,0,25
2022-05-21T11:25:08,0,25,0,25
2022-05-21T11:35:22,0,25,0,25
2022-05-21T11:45:36,0,25,0,25
2022-05-21T11:55:49,0,25,0,25
2022-05-21T12:06:03,0,25,0,25
2022-05-21T12:16:18,0,25,0,25
2022-05-21T12:26:31,0,25,0,25
2022-05-21T12:37:04,0,25,0,25
2022-05-21T12:47:18,0,25,0,25
2022-05-21T12:57:31,0,25,0,25
2022-05-21T13:07:45,0,25,0,25
2022-05-21T13:17:58,0,25,0,25
2022-05-21T13:28:12,0,25,0,25
2022-05-21T13:38:25,0,25,0,25
2022-05-21T13:48:38,0,25,0,25
2022-05-21T13:58:52,0,25,0,25
2022-05-21T14:09:05,0,25,0,25
2022-05-21T14:19:29,0,25,0,25
2022-05-21T14:29:42,0,25,0,25
2022-05-21T14:39:56,0,25,0,25
2022-05-21T14:50:10,0,25,0,25
2022-05-21T15:00:25,0,25,0,25
2022-05-21T15:10:38,0,25,0,25
2022-05-21T15:20:52,0,25,0,25
2022-05-21T15:31:16,1,24,0,25
2022-05-21T15:41:29,1,24,0,25
2022-05-21T15:51:43,1,24,0,25
2022-05-21T16:01:56,1,24,0,25
2022-05-21T16:12:10,1,24,0,25
2022-05-21T16:22:23,1,24,0,25
2022-05-21T16:32:36,1,24,0,25
2022-05-21T16:42:50,1,24,0,25
2022-05-21T16:53:04,1,24,0,25
2022-05-21T17:03:35,1,24,0,25
2022-05-21T17:13:49,1,24,0,25
2022-05-21T17:24:03,1,24,0,25
2022-05-21T17:34:17,1,24,0,25
2022-05-21T17:44:30,1,24,0,25
2022-05-21T17:54:43,1,24,0,25
2022-05-21T18:04:56,1,24,0,25
2022-05-21T18:15:10,1,24,0,25
2022-05-21T18:25:24,1,24,0,25
2022-05-21T18:35:37,1,24,0,25
2022-05-21T18:45:51,1,24,0,25
2022-05-21T18:56:32,1,24,0,25
2022-05-21T19:06:45,1,24,0,25
2022-05-21T19:16:59,1,24,0,25
2022-05-21T19:27:12,1,24,0,25
2022-05-21T19:37:25,1,24,0,25
2022-05-21T19:47:40,1,24,0,25
2022-05-21T19:57:55,1,24,0,25
2022-05-21T20:08:09,1,24,0,25
2022-05-21T20:18:22,1,24,0,25
2022-05-21T20:28:36,1,24,0,25
2022-05-21T20:39:01,1,24,0,25
2022-05-21T20:49:15,1,24,0,25
2022-05-21T20:59:28,1,24,0,25
2022-05-21T21:09:42,1,24,0,25
2022-05-21T21:19:55,1,24,0,25
2022-05-21T21:30:08,1,24,0,25
2022-05-21T21:40:22,1,24,0,25
2022-05-21T21:50:35,1,24,0,25
2022-05-21T22:00:48,1,24,0,25
2022-05-21T22:11:24,1,24,0,25
2022-05-21T22:21:38,1,24,0,25
2022-05-21T22:31:51,1,24,0,25
2022-05-21T22:42:04,1,24,0,25
2022-05-21T22:52:17,1,24,0,25
2022-05-21T23:02:30,1,24,0,25
2022-05-21T23:12:44,1,24,0,25
2022-05-21T23:22:58,1,24,0,25
2022-05-21T23:33:11,1,24,0,25
2022-05-21T23:43:23,1,24,0,25
2022-05-21T23:53:36,1,24,0,25
2022-05-22T00:03:50,1,24,0,25
2022-05-22T00:14:05,1,24,0,25
2022-05-22T00:24:19,1,24,0,25
2022-05-22T00:34:46,1,24,0,25
2022-05-22T00:44:59,1,24,0,25
2022-05-22T00:55:12,1,24,0,25
2022-05-22T01:05:25,1,24,0,25
2022-05-22T01:15:38,1,24,0,25
2022-05-22T01:25:50,1,24,0,25
2022-05-22T01:36:03,1,24,0,25
2022-05-22T01:46:16,1,24,0,25
2022-05-22T01:56:29,1,24,0,25
2022-05-22T02:06:41,1,24,0,25
2022-05-22T02:16:54,1,24,0,25
2022-05-22T02:27:08,1,24,0,25
2022-05-22T02:37:25,1,24,0,25
2022-05-22T02:47:41,1,24,0,25
2022-05-22T02:57:56,1,24,0,25
2022-05-22T03:09:07,1,24,0,25
2022-05-22T03:19:22,1,24,0,25
2022-05-22T03:29:38,1,24,0,25
2022-05-22T03:39:54,1,24,0,25
2022-05-22T03:50:18,1,24,0,25
2022-05-22T04:00:33,1,24,0,25
2022-05-22T04:21:17,1,24,0,25
2022-05-22T04:31:59,1,24,0,25
2022-05-22T04:42:15,1,24,0,25
2022-05-22T04:52:31,1,24,0,25
2022-05-22T05:02:47,1,24,0,25
2022-05-22T05:13:03,1,24,0,25
2022-05-22T05:23:19,1,24,0,25
2022-05-22T05:33:34,1,24,0,25
2022-05-22T05:43:49,1,24,0,25
2022-05-22T05:54:05,1,24,0,25
2022-05-22T06:04:20,1,24,0,25
2022-05-22T06:14:35,1,24,0,25
2022-05-22T06:24:50,1,24,0,25
2022-05-22T06:35:06,1,24,0,25
2022-05-22T06:45:20,1,24,0,25
2022-05-22T06:55:34,1,24,0,25
2022-05-22T07:05:48,1,24,0,25
2022-05-22T07:16:01,1,24,0,25
2022-05-22T07:26:14,1,24,0,25
2022-05-22T07:36:27,1,24,0,25
2022-05-22T07:46:41,1,24,0,25
2022-05-22T07:56:54,1,24,0,25
2022-05-22T08:07:07,1,24,0,25
2022-05-22T08:17:19,1,24,0,25
2022-05-22T08:27:33,1,24,0,25
2022-05-22T08:37:46,1,24,0,25
2022-05-22T08:47:59,1,24,0,25
2022-05-22T08:58:12,1,24,0,25
2022-05-22T09:08:25,1,24,0,25
2022-05-22T09:18:38,1,24,0,25
2022-05-22T09:28:52,1,24,0,25
2022-05-22T09:39:05,1,24,0,25
2022-05-22T09:49:18,1,24,0,25
2022-05-22T09:59:31,1,24,0,25
2022-05-22T10:09:44,1,24,0,25
2022-05-22T10:19:58,1,24,0,25
2022-05-22T10:30:12,1,24,0,25
