time,enrolled,available,waitlisted,total
2022-05-18T04:32:42,0,30,0,30
2022-05-18T04:43:16,0,30,0,30
2022-05-18T04:53:26,0,30,0,30
2022-05-18T05:03:38,0,30,0,30
2022-05-18T05:13:47,0,30,0,30
2022-05-18T05:23:58,0,30,0,30
2022-05-18T05:34:09,0,30,0,30
2022-05-18T05:44:18,0,30,0,30
2022-05-18T05:54:29,0,30,0,30
2022-05-18T06:04:42,0,30,0,30
2022-05-18T06:14:50,0,30,0,30
2022-05-18T06:24:59,0,30,0,30
2022-05-18T06:35:07,0,30,0,30
2022-05-18T06:45:14,0,30,0,30
2022-05-18T06:55:22,0,30,0,30
2022-05-18T07:05:30,0,30,0,30
2022-05-18T07:15:39,0,30,0,30
2022-05-18T07:25:46,0,30,0,30
2022-05-18T07:35:54,0,30,0,30
2022-05-18T07:46:03,0,30,0,30
2022-05-18T07:56:11,0,30,0,30
2022-05-18T08:06:19,0,30,0,30
2022-05-18T08:16:26,0,30,0,30
2022-05-18T08:26:35,0,30,0,30
2022-05-18T08:36:44,0,30,0,30
2022-05-18T08:46:53,0,30,0,30
2022-05-18T08:57:02,0,30,0,30
2022-05-18T09:07:24,0,30,0,30
2022-05-18T09:17:32,0,30,0,30
2022-05-18T09:27:41,0,30,0,30
2022-05-18T09:37:50,0,30,0,30
2022-05-18T09:47:59,0,30,0,30
2022-05-18T09:58:10,0,30,0,30
2022-05-18T10:08:22,0,30,0,30
2022-05-18T10:18:33,0,30,0,30
2022-05-18T10:28:44,0,30,0,30
2022-05-18T10:39:06,0,30,0,30
2022-05-18T10:49:16,0,30,0,30
2022-05-18T10:59:26,0,30,0,30
2022-05-18T11:09:37,0,30,0,30
2022-05-18T11:19:46,0,30,0,30
2022-05-18T11:29:55,0,30,0,30
2022-05-18T11:40:04,0,30,0,30
2022-05-18T11:50:12,0,30,0,30
2022-05-18T12:00:31,0,30,0,30
2022-05-18T12:10:40,0,30,0,30
2022-05-18T12:20:48,0,30,0,30
2022-05-18T12:30:59,0,30,0,30
2022-05-18T12:41:09,0,30,0,30
