time,enrolled,available,waitlisted,total
2022-05-20T04:32:39,0,90,0,90
2022-05-20T04:42:56,0,90,0,90
2022-05-20T04:53:13,0,90,0,90
2022-05-20T05:03:29,0,90,0,90
2022-05-20T05:13:45,0,90,0,90
2022-05-20T05:23:59,0,90,0,90
2022-05-20T05:34:16,0,90,0,90
2022-05-20T05:44:31,0,90,0,90
2022-05-20T05:54:47,0,90,0,90
2022-05-20T06:05:03,0,90,0,90
2022-05-20T06:15:17,0,90,0,90
2022-05-20T06:25:33,0,90,0,90
2022-05-20T06:35:47,0,90,0,90
2022-05-20T06:46:02,0,90,0,90
2022-05-20T06:56:15,0,90,0,90
2022-05-20T07:06:32,0,90,0,90
2022-05-20T07:16:45,0,90,0,90
2022-05-20T07:26:59,0,90,0,90
2022-05-20T07:37:12,0,90,0,90
2022-05-20T07:47:27,0,90,0,90
2022-05-20T07:57:41,0,90,0,90
2022-05-20T08:07:55,0,90,0,90
2022-05-20T08:18:09,0,90,0,90
2022-05-20T08:28:25,0,90,0,90
2022-05-20T08:38:40,0,90,0,90
2022-05-20T08:48:55,0,90,0,90
2022-05-20T08:59:09,0,90,0,90
2022-05-20T09:09:37,0,90,0,90
2022-05-20T09:19:53,0,90,0,90
2022-05-20T09:30:08,0,90,0,90
2022-05-20T09:40:24,0,90,0,90
2022-05-20T09:50:40,0,90,0,90
2022-05-20T10:00:56,0,90,0,90
2022-05-20T10:11:13,0,90,0,90
2022-05-20T10:21:28,0,90,0,90
2022-05-20T10:31:45,0,90,0,90
2022-05-20T10:42:00,0,90,0,90
2022-05-20T10:52:29,0,90,0,90
2022-05-20T11:02:46,0,90,0,90
2022-05-20T11:13:02,0,90,0,90
2022-05-20T11:23:18,0,90,0,90
2022-05-20T11:33:33,0,90,0,90
2022-05-20T11:43:50,0,90,0,90
2022-05-20T11:54:19,0,90,0,90
2022-05-20T12:04:35,0,90,0,90
2022-05-20T12:14:51,0,90,0,90
2022-05-20T12:25:06,0,90,0,90
2022-05-20T12:35:21,0,90,0,90
2022-05-20T12:45:36,0,90,0,90
2022-05-20T12:55:52,0,90,0,90
2022-05-20T13:06:19,0,90,0,90
2022-05-20T13:16:36,0,90,0,90
2022-05-20T13:26:52,0,90,0,90
2022-05-20T13:37:09,0,90,0,90
2022-05-20T13:47:25,0,90,0,90
2022-05-20T13:57:40,1,89,0,90
2022-05-20T14:08:07,1,89,0,90
2022-05-20T14:18:22,1,89,0,90
2022-05-20T14:28:38,1,89,0,90
2022-05-20T14:38:53,1,89,0,90
2022-05-20T14:49:09,1,89,0,90
2022-05-20T14:59:24,1,89,0,90
2022-05-20T15:09:50,1,89,0,90
2022-05-20T15:20:05,1,89,0,90
2022-05-20T15:30:21,1,89,0,90
2022-05-20T15:40:36,1,89,0,90
2022-05-20T15:50:51,1,89,0,90
2022-05-20T16:01:06,1,89,0,90
2022-05-20T16:11:21,1,89,0,90
2022-05-20T16:21:46,1,89,0,90
2022-05-20T16:32:01,1,89,0,90
2022-05-20T16:42:15,1,89,0,90
2022-05-20T16:52:29,1,89,0,90
2022-05-20T17:02:44,1,89,0,90
2022-05-20T17:12:59,1,89,0,90
2022-05-20T17:23:12,1,89,0,90
2022-05-20T17:33:26,1,89,0,90
2022-05-20T17:43:40,1,89,0,90
2022-05-20T17:53:54,1,89,0,90
2022-05-20T18:04:08,1,89,0,90
2022-05-20T18:14:31,1,89,0,90
2022-05-20T18:24:45,1,89,0,90
2022-05-20T18:34:58,1,89,0,90
