time,enrolled,available,waitlisted,total
2022-05-20T17:50:23,3,97,0,100
2022-05-20T18:00:37,3,97,0,100
2022-05-20T18:11:00,3,97,0,100
2022-05-20T18:21:13,3,97,0,100
2022-05-20T18:31:27,3,97,0,100
2022-05-20T18:41:40,3,97,0,100
2022-05-20T18:51:53,3,97,0,100
2022-05-20T19:02:07,3,97,0,100
2022-05-20T19:12:21,3,97,0,100
2022-05-20T19:22:35,3,97,0,100
2022-05-20T19:32:49,3,97,0,100
2022-05-20T19:43:04,3,97,0,100
2022-05-20T19:53:17,3,97,0,100
2022-05-20T20:03:41,3,97,0,100
2022-05-20T20:13:54,3,97,0,100
2022-05-20T20:24:08,3,97,0,100
2022-05-20T20:34:22,3,97,0,100
2022-05-20T20:44:35,3,97,0,100
2022-05-20T20:54:49,3,97,0,100
2022-05-20T21:05:02,3,97,0,100
2022-05-20T21:15:16,3,97,0,100
2022-05-20T21:25:40,3,97,0,100
2022-05-20T21:35:54,3,97,0,100
2022-05-20T21:46:07,3,97,0,100
2022-05-20T21:56:21,3,97,0,100
2022-05-20T22:06:35,3,97,0,100
2022-05-20T22:16:49,3,97,0,100
2022-05-20T22:27:04,3,97,0,100
2022-05-20T22:37:17,3,97,0,100
2022-05-20T22:47:31,3,97,0,100
2022-05-20T22:57:44,3,97,0,100
2022-05-20T23:07:58,3,97,0,100
2022-05-20T23:18:23,3,97,0,100
2022-05-20T23:28:37,3,97,0,100
2022-05-20T23:38:50,3,97,0,100
2022-05-20T23:49:04,3,97,0,100
2022-05-20T23:59:17,3,97,0,100
2022-05-21T00:09:33,3,97,0,100
2022-05-21T00:19:49,3,97,0,100
2022-05-21T00:30:05,3,97,0,100
2022-05-21T00:40:21,3,97,0,100
2022-05-21T00:50:37,3,97,0,100
2022-05-21T01:00:52,3,97,0,100
2022-05-21T01:11:08,3,97,0,100
2022-05-21T01:21:22,3,97,0,100
2022-05-21T01:31:37,3,97,0,100
2022-05-21T01:41:53,3,97,0,100
2022-05-21T01:52:07,3,97,0,100
2022-05-21T02:02:31,3,97,0,100
2022-05-21T02:12:46,3,97,0,100
2022-05-21T02:22:59,3,97,0,100
2022-05-21T02:33:12,3,97,0,100
2022-05-21T02:43:25,3,97,0,100
2022-05-21T02:53:38,3,97,0,100
2022-05-21T03:03:51,3,97,0,100
2022-05-21T03:14:05,3,97,0,100
2022-05-21T03:24:24,3,97,0,100
2022-05-21T03:34:40,3,97,0,100
2022-05-21T03:44:56,3,97,0,100
2022-05-21T03:55:11,3,97,0,100
2022-05-21T04:05:26,3,97,0,100
2022-05-21T04:20:46,3,97,0,100
2022-05-21T04:31:34,3,97,0,100
2022-05-21T04:42:43,3,97,0,100
2022-05-21T04:52:59,3,97,0,100
2022-05-21T05:03:14,3,97,0,100
2022-05-21T05:13:30,3,97,0,100
2022-05-21T05:23:46,3,97,0,100
2022-05-21T05:34:02,3,97,0,100
2022-05-21T05:44:18,3,97,0,100
2022-05-21T05:54:34,3,97,0,100
2022-05-21T06:04:49,3,97,0,100
2022-05-21T06:15:04,3,97,0,100
2022-05-21T06:25:21,3,97,0,100
2022-05-21T06:35:36,3,97,0,100
2022-05-21T06:45:51,3,97,0,100
2022-05-21T06:56:07,3,97,0,100
2022-05-21T07:06:22,3,97,0,100
2022-05-21T07:16:38,3,97,0,100
2022-05-21T07:26:53,3,97,0,100
2022-05-21T07:37:08,3,97,0,100
2022-05-21T07:47:22,3,97,0,100
2022-05-21T07:57:37,3,97,0,100
2022-05-21T08:07:52,3,97,0,100
2022-05-21T08:18:08,3,97,0,100
2022-05-21T08:28:23,3,97,0,100
2022-05-21T08:38:38,3,97,0,100
2022-05-21T08:49:14,3,97,0,100
2022-05-21T08:59:28,3,97,0,100
2022-05-21T09:09:42,3,97,0,100
2022-05-21T09:19:54,3,97,0,100
2022-05-21T09:30:07,3,97,0,100
2022-05-21T09:40:20,3,97,0,100
2022-05-21T09:50:34,3,97,0,100
2022-05-21T10:00:47,3,97,0,100
2022-05-21T10:11:01,3,97,0,100
2022-05-21T10:21:14,3,97,0,100
2022-05-21T10:31:27,3,97,0,100
2022-05-21T10:41:40,3,97,0,100
2022-05-21T10:51:53,3,97,0,100
2022-05-21T11:02:07,3,97,0,100
2022-05-21T11:12:20,3,97,0,100
2022-05-21T11:22:45,3,97,0,100
2022-05-21T11:32:59,3,97,0,100
2022-05-21T11:43:13,3,97,0,100
2022-05-21T11:53:26,3,97,0,100
2022-05-21T12:03:39,3,97,0,100
2022-05-21T12:13:54,3,97,0,100
2022-05-21T12:24:08,3,97,0,100
2022-05-21T12:34:21,3,97,0,100
2022-05-21T12:44:54,3,97,0,100
2022-05-21T12:55:08,3,97,0,100
2022-05-21T13:05:21,3,97,0,100
2022-05-21T13:15:35,3,97,0,100
2022-05-21T13:25:48,3,97,0,100
2022-05-21T13:36:02,3,97,0,100
2022-05-21T13:46:15,3,97,0,100
2022-05-21T13:56:28,3,97,0,100
2022-05-21T14:06:42,3,97,0,100
2022-05-21T14:17:06,3,97,0,100
2022-05-21T14:27:19,3,97,0,100
2022-05-21T14:37:32,3,97,0,100
2022-05-21T14:47:46,3,97,0,100
2022-05-21T14:58:01,3,97,0,100
2022-05-21T15:08:15,3,97,0,100
2022-05-21T15:18:28,3,97,0,100
2022-05-21T15:28:52,3,97,0,100
2022-05-21T15:39:06,3,97,0,100
2022-05-21T15:49:19,3,97,0,100
2022-05-21T15:59:33,3,97,0,100
2022-05-21T16:09:46,3,97,0,100
2022-05-21T16:20:00,3,97,0,100
2022-05-21T16:30:13,3,97,0,100
2022-05-21T16:40:26,3,97,0,100
2022-05-21T16:50:40,3,97,0,100
2022-05-21T17:00:54,3,97,0,100
2022-05-21T17:11:26,3,97,0,100
2022-05-21T17:21:40,3,97,0,100
2022-05-21T17:31:54,3,97,0,100
2022-05-21T17:42:07,3,97,0,100
2022-05-21T17:52:20,3,97,0,100
2022-05-21T18:02:33,3,97,0,100
2022-05-21T18:12:47,3,97,0,100
2022-05-21T18:23:00,3,97,0,100
2022-05-21T18:33:14,3,97,0,100
2022-05-21T18:43:28,3,97,0,100
2022-05-21T18:54:09,3,97,0,100
2022-05-21T19:04:22,3,97,0,100
2022-05-21T19:14:36,3,97,0,100
2022-05-21T19:24:49,3,97,0,100
2022-05-21T19:35:02,3,97,0,100
2022-05-21T19:45:16,3,97,0,100
2022-05-21T19:55:31,3,97,0,100
2022-05-21T20:05:46,3,97,0,100
2022-05-21T20:15:59,3,97,0,100
2022-05-21T20:26:12,3,97,0,100
2022-05-21T20:36:37,3,97,0,100
2022-05-21T20:46:51,3,97,0,100
2022-05-21T20:57:04,3,97,0,100
2022-05-21T21:07:18,3,97,0,100
2022-05-21T21:17:32,3,97,0,100
2022-05-21T21:27:45,3,97,0,100
2022-05-21T21:37:58,3,97,0,100
2022-05-21T21:48:12,3,97,0,100
2022-05-21T21:58:25,3,97,0,100
2022-05-21T22:08:38,3,97,0,100
2022-05-21T22:19:14,3,97,0,100
2022-05-21T22:29:28,3,97,0,100
2022-05-21T22:39:41,3,97,0,100
2022-05-21T22:49:54,3,97,0,100
2022-05-21T23:00:07,3,97,0,100
2022-05-21T23:10:21,3,97,0,100
2022-05-21T23:20:35,3,97,0,100
2022-05-21T23:30:48,3,97,0,100
2022-05-21T23:41:00,3,97,0,100
2022-05-21T23:51:13,3,97,0,100
2022-05-22T00:01:27,3,97,0,100
2022-05-22T00:11:41,3,97,0,100
2022-05-22T00:21:56,3,97,0,100
2022-05-22T00:32:22,3,97,0,100
2022-05-22T00:42:36,3,97,0,100
2022-05-22T00:52:49,3,97,0,100
2022-05-22T01:03:02,3,97,0,100
2022-05-22T01:13:14,3,97,0,100
2022-05-22T01:23:27,3,97,0,100
2022-05-22T01:33:40,3,97,0,100
2022-05-22T01:43:53,3,97,0,100
2022-05-22T01:54:06,3,97,0,100
2022-05-22T02:04:18,3,97,0,100
2022-05-22T02:14:31,3,97,0,100
2022-05-22T02:24:45,3,97,0,100
2022-05-22T02:35:02,3,97,0,100
2022-05-22T02:45:17,3,97,0,100
2022-05-22T02:55:32,3,97,0,100
2022-05-22T03:06:43,3,97,0,100
2022-05-22T03:16:59,3,97,0,100
2022-05-22T03:27:15,3,97,0,100
2022-05-22T03:37:30,3,97,0,100
2022-05-22T03:47:55,3,97,0,100
2022-05-22T03:58:09,3,97,0,100
2022-05-22T04:18:53,3,97,0,100
2022-05-22T04:29:36,3,97,0,100
2022-05-22T04:39:51,3,97,0,100
2022-05-22T04:50:07,3,97,0,100
2022-05-22T05:00:23,3,97,0,100
2022-05-22T05:10:40,3,97,0,100
2022-05-22T05:20:55,3,97,0,100
2022-05-22T05:31:10,3,97,0,100
2022-05-22T05:41:25,3,97,0,100
2022-05-22T05:51:41,3,97,0,100
2022-05-22T06:01:57,3,97,0,100
2022-05-22T06:12:12,3,97,0,100
2022-05-22T06:22:27,3,97,0,100
2022-05-22T06:32:42,3,97,0,100
2022-05-22T06:42:57,3,97,0,100
2022-05-22T06:53:10,3,97,0,100
2022-05-22T07:03:24,3,97,0,100
2022-05-22T07:13:38,3,97,0,100
2022-05-22T07:23:51,3,97,0,100
2022-05-22T07:34:04,3,97,0,100
2022-05-22T07:44:18,3,97,0,100
2022-05-22T07:54:31,3,97,0,100
2022-05-22T08:04:43,3,97,0,100
2022-05-22T08:14:56,3,97,0,100
2022-05-22T08:25:10,3,97,0,100
2022-05-22T08:35:23,3,97,0,100
2022-05-22T08:45:36,3,97,0,100
2022-05-22T08:55:49,3,97,0,100
2022-05-22T09:06:02,3,97,0,100
2022-05-22T09:16:15,3,97,0,100
2022-05-22T09:26:28,3,97,0,100
2022-05-22T09:36:42,3,97,0,100
2022-05-22T09:46:55,3,97,0,100
2022-05-22T09:57:08,3,97,0,100
2022-05-22T10:07:21,3,97,0,100
2022-05-22T10:17:34,3,97,0,100
2022-05-22T10:27:49,3,97,0,100
2022-05-22T10:38:02,3,97,0,100
2022-05-22T10:48:17,3,97,0,100
2022-05-22T10:58:30,3,97,0,100
2022-05-22T11:08:43,3,97,0,100
2022-05-22T11:19:03,3,97,0,100
2022-05-22T11:29:17,3,97,0,100
2022-05-22T11:39:31,3,97,0,100
2022-05-22T11:49:44,3,97,0,100
2022-05-22T11:59:57,3,97,0,100
2022-05-22T12:10:11,3,97,0,100
2022-05-22T12:20:24,3,97,0,100
2022-05-22T12:30:37,3,97,0,100
2022-05-22T12:40:50,3,97,0,100
2022-05-22T12:51:04,3,97,0,100
2022-05-22T13:01:17,3,97,0,100
2022-05-22T13:11:29,3,97,0,100
2022-05-22T13:21:43,3,97,0,100
2022-05-22T13:32:05,3,97,0,100
2022-05-22T13:42:18,3,97,0,100
2022-05-22T13:52:31,3,97,0,100
2022-05-22T14:02:47,3,97,0,100
2022-05-22T14:13:00,3,97,0,100
2022-05-22T14:23:13,3,97,0,100
2022-05-22T14:33:27,3,97,0,100
2022-05-22T14:43:39,3,97,0,100
2022-05-22T14:53:52,3,97,0,100
2022-05-22T15:04:06,3,97,0,100
2022-05-22T15:14:19,3,97,0,100
2022-05-22T15:24:33,3,97,0,100
2022-05-22T15:34:46,3,97,0,100
2022-05-22T15:45:11,3,97,0,100
2022-05-22T15:55:24,3,97,0,100
2022-05-22T16:05:37,3,97,0,100
2022-05-22T16:15:51,3,97,0,100
2022-05-22T16:26:05,3,97,0,100
2022-05-22T16:36:19,3,97,0,100
2022-05-22T16:46:32,3,97,0,100
2022-05-22T16:56:45,3,97,0,100
2022-05-22T17:06:58,3,97,0,100
2022-05-22T17:17:12,3,97,0,100
2022-05-22T17:27:25,3,97,0,100
2022-05-22T17:37:38,3,97,0,100
2022-05-22T17:48:02,3,97,0,100
2022-05-22T17:58:15,3,97,0,100
2022-05-22T18:08:28,3,97,0,100
2022-05-22T18:18:42,3,97,0,100
2022-05-22T18:28:55,3,97,0,100
2022-05-22T18:39:09,3,97,0,100
2022-05-22T18:49:22,3,97,0,100
2022-05-22T18:59:36,3,97,0,100
2022-05-22T19:09:49,3,97,0,100
2022-05-22T19:20:05,3,97,0,100
2022-05-22T19:30:18,3,97,0,100
2022-05-22T19:40:31,3,97,0,100
2022-05-22T19:50:44,3,97,0,100
2022-05-22T20:01:08,3,97,0,100
2022-05-22T20:11:21,3,97,0,100
2022-05-22T20:21:36,3,97,0,100
2022-05-22T20:31:50,3,97,0,100
2022-05-22T20:42:04,3,97,0,100
2022-05-22T20:52:17,3,97,0,100
2022-05-22T21:02:30,3,97,0,100
2022-05-22T21:12:44,3,97,0,100
2022-05-22T21:22:57,3,97,0,100
2022-05-22T21:33:20,3,97,0,100
2022-05-22T21:43:34,3,97,0,100
2022-05-22T21:53:48,3,97,0,100
2022-05-22T22:04:02,3,97,0,100
2022-05-22T22:14:16,3,97,0,100
2022-05-22T22:24:31,3,97,0,100
2022-05-22T22:34:44,3,97,0,100
2022-05-22T22:44:59,3,97,0,100
2022-05-22T22:55:12,3,97,0,100
2022-05-22T23:05:36,3,97,0,100
2022-05-22T23:15:50,3,97,0,100
2022-05-22T23:26:04,3,97,0,100
2022-05-22T23:36:18,3,97,0,100
2022-05-22T23:46:32,3,97,0,100
2022-05-22T23:56:47,3,97,0,100
2022-05-23T00:07:03,3,97,0,100
2022-05-23T00:17:21,3,97,0,100
2022-05-23T00:27:36,3,97,0,100
2022-05-23T00:37:51,3,97,0,100
2022-05-23T00:48:05,3,97,0,100
2022-05-23T00:58:20,3,97,0,100
2022-05-23T01:08:46,3,97,0,100
2022-05-23T01:19:02,3,97,0,100
2022-05-23T01:29:18,3,97,0,100
2022-05-23T01:39:32,3,97,0,100
2022-05-23T01:49:46,3,97,0,100
2022-05-23T02:00:00,3,97,0,100
2022-05-23T02:12:29,3,97,0,100
2022-05-23T02:22:52,3,97,0,100
2022-05-23T02:33:06,3,97,0,100
2022-05-23T02:43:20,3,97,0,100
2022-05-23T02:53:36,3,97,0,100
2022-05-23T03:03:52,3,97,0,100
2022-05-23T03:14:06,3,97,0,100
2022-05-23T03:24:27,3,97,0,100
2022-05-23T03:34:44,3,97,0,100
2022-05-23T03:44:59,3,97,0,100
2022-05-23T03:55:14,3,97,0,100
2022-05-23T04:05:28,3,97,0,100
2022-05-23T04:17:41,3,97,0,100
2022-05-23T04:28:50,3,97,0,100
2022-05-23T04:39:40,3,97,0,100
2022-05-23T04:49:57,3,97,0,100
2022-05-23T05:00:13,3,97,0,100
2022-05-23T05:10:29,3,97,0,100
2022-05-23T05:20:45,3,97,0,100
2022-05-23T05:31:01,3,97,0,100
2022-05-23T05:41:17,3,97,0,100
2022-05-23T05:51:33,3,97,0,100
2022-05-23T06:01:49,3,97,0,100
2022-05-23T06:12:03,3,97,0,100
2022-05-23T06:22:17,3,97,0,100
2022-05-23T06:32:32,3,97,0,100
2022-05-23T06:42:45,3,97,0,100
2022-05-23T06:53:00,3,97,0,100
2022-05-23T07:03:13,3,97,0,100
2022-05-23T07:13:28,3,97,0,100
2022-05-23T07:23:42,3,97,0,100
2022-05-23T07:33:57,3,97,0,100
2022-05-23T07:44:11,3,97,0,100
2022-05-23T07:54:25,3,97,0,100
2022-05-23T08:04:40,3,97,0,100
2022-05-23T08:14:55,3,97,0,100
2022-05-23T08:25:21,3,97,0,100
2022-05-23T08:35:37,3,97,0,100
2022-05-23T08:45:52,3,97,0,100
2022-05-23T08:56:08,3,97,0,100
2022-05-23T09:06:25,3,97,0,100
2022-05-23T09:16:41,3,97,0,100
2022-05-23T09:26:59,3,97,0,100
2022-05-23T09:37:16,3,97,0,100
2022-05-23T09:47:52,3,97,0,100
2022-05-23T09:58:08,3,97,0,100
2022-05-23T10:08:26,3,97,0,100
2022-05-23T10:18:44,3,97,0,100
2022-05-23T10:29:02,3,97,0,100
2022-05-23T10:39:19,3,97,0,100
2022-05-23T10:49:48,3,97,0,100
2022-05-23T11:00:08,4,96,0,100
2022-05-23T11:10:26,4,96,0,100
2022-05-23T11:20:42,4,96,0,100
2022-05-23T11:31:23,4,96,0,100
2022-05-23T11:41:41,4,96,0,100
2022-05-23T11:51:59,4,96,0,100
2022-05-23T12:02:19,4,96,0,100
2022-05-23T12:12:49,4,96,0,100
2022-05-23T12:23:08,4,96,0,100
2022-05-23T12:33:26,4,96,0,100
2022-05-23T12:43:53,4,96,0,100
2022-05-23T12:54:11,4,96,0,100
2022-05-23T13:04:31,4,96,0,100
2022-05-23T13:14:51,4,96,0,100
2022-05-23T13:25:30,4,96,0,100
2022-05-23T13:35:48,4,96,0,100
2022-05-23T13:46:08,4,96,0,100
2022-05-23T13:56:28,4,96,0,100
2022-05-23T14:07:00,4,96,0,100
2022-05-23T14:17:19,4,96,0,100
2022-05-23T14:27:38,4,96,0,100
2022-05-23T14:38:08,4,96,0,100
2022-05-23T14:48:27,4,96,0,100
2022-05-23T14:58:45,4,96,0,100
2022-05-23T15:09:16,4,96,0,100
2022-05-23T15:19:35,4,96,0,100
2022-05-23T15:29:54,4,96,0,100
2022-05-23T15:40:16,4,96,0,100
2022-05-23T15:50:56,4,96,0,100
2022-05-23T16:01:18,4,96,0,100
2022-05-23T16:11:38,4,96,0,100
2022-05-23T16:22:07,4,96,0,100
2022-05-23T16:32:27,4,96,0,100
2022-05-23T16:42:44,4,96,0,100
2022-05-23T16:53:01,4,96,0,100
2022-05-23T17:03:29,4,96,0,100
2022-05-23T17:13:48,5,95,0,100
2022-05-23T17:24:05,5,95,0,100
2022-05-23T17:34:22,5,95,0,100
2022-05-23T17:44:49,5,95,0,100
2022-05-23T17:55:05,5,95,0,100
2022-05-23T18:05:23,5,95,0,100
2022-05-23T18:15:42,5,95,0,100
2022-05-23T18:26:18,5,95,0,100
2022-05-23T18:36:35,5,95,0,100
2022-05-23T18:46:51,5,95,0,100
2022-05-23T18:57:06,5,95,0,100
2022-05-23T19:07:33,5,95,0,100
2022-05-23T19:17:48,5,95,0,100
2022-05-23T19:28:05,6,94,0,100
2022-05-23T19:38:21,6,94,0,100
2022-05-23T19:48:38,6,94,0,100
2022-05-23T19:59:04,6,94,0,100
2022-05-23T20:09:22,6,94,0,100
2022-05-23T20:19:38,6,94,0,100
2022-05-23T20:29:53,6,94,0,100
2022-05-23T20:40:10,6,94,0,100
2022-05-23T20:50:37,6,94,0,100
2022-05-23T21:00:53,6,94,0,100
2022-05-23T21:11:09,6,94,0,100
2022-05-23T21:21:24,6,94,0,100
2022-05-23T21:31:40,6,94,0,100
2022-05-23T21:41:57,6,94,0,100
2022-05-23T21:52:32,6,94,0,100
2022-05-23T22:02:47,7,93,0,100
2022-05-23T22:13:02,7,93,0,100
2022-05-23T22:23:18,7,93,0,100
2022-05-23T22:33:32,7,93,0,100
2022-05-23T22:43:48,7,93,0,100
2022-05-23T22:54:13,7,93,0,100
2022-05-23T23:04:28,7,93,0,100
2022-05-23T23:14:44,7,93,0,100
2022-05-23T23:24:59,7,93,0,100
2022-05-23T23:35:26,7,93,0,100
2022-05-23T23:45:41,7,93,0,100
2022-05-23T23:55:55,7,93,0,100
2022-05-24T00:06:11,7,93,0,100
2022-05-24T00:16:29,7,93,0,100
2022-05-24T00:26:46,8,92,0,100
2022-05-24T00:37:01,8,92,0,100
2022-05-24T00:47:38,8,92,0,100
2022-05-24T00:57:53,8,92,0,100
2022-05-24T01:08:08,8,92,0,100
2022-05-24T01:18:23,8,92,0,100
2022-05-24T01:28:38,8,92,0,100
2022-05-24T01:38:52,8,92,0,100
2022-05-24T01:49:07,8,92,0,100
2022-05-24T01:59:22,8,92,0,100
2022-05-24T02:09:36,8,92,0,100
2022-05-24T02:20:00,8,92,0,100
2022-05-24T02:30:13,8,92,0,100
2022-05-24T02:40:27,8,92,0,100
2022-05-24T02:50:41,8,92,0,100
2022-05-24T03:00:55,8,92,0,100
2022-05-24T03:11:08,8,92,0,100
2022-05-24T03:21:22,8,92,0,100
2022-05-24T03:31:38,8,92,0,100
2022-05-24T03:42:02,8,92,0,100
2022-05-24T03:52:19,8,92,0,100
2022-05-24T04:02:35,8,92,0,100
2022-05-24T04:26:14,8,92,0,100
2022-05-24T04:36:53,8,92,0,100
2022-05-24T04:47:10,8,92,0,100
2022-05-24T04:57:28,8,92,0,100
2022-05-24T05:07:48,8,92,0,100
2022-05-24T05:18:04,8,92,0,100
2022-05-24T05:28:20,8,92,0,100
2022-05-24T05:38:37,8,92,0,100
2022-05-24T05:48:54,8,92,0,100
2022-05-24T05:59:10,8,92,0,100
2022-05-24T06:09:26,8,92,0,100
2022-05-24T06:19:42,8,92,0,100
2022-05-24T06:29:57,8,92,0,100
2022-05-24T06:40:13,8,92,0,100
2022-05-24T06:50:29,8,92,0,100
2022-05-24T07:00:45,8,92,0,100
2022-05-24T07:11:02,8,92,0,100
2022-05-24T07:21:18,8,92,0,100
2022-05-24T07:31:33,8,92,0,100
2022-05-24T07:41:51,8,92,0,100
2022-05-24T07:52:05,8,92,0,100
2022-05-24T08:02:20,8,92,0,100
2022-05-24T08:12:34,8,92,0,100
2022-05-24T08:22:49,8,92,0,100
2022-05-24T08:33:05,8,92,0,100
2022-05-24T08:43:20,8,92,0,100
2022-05-24T08:53:35,8,92,0,100
2022-05-24T09:04:03,8,92,0,100
2022-05-24T09:14:20,8,92,0,100
2022-05-24T09:24:37,8,92,0,100
2022-05-24T09:34:54,8,92,0,100
2022-05-24T09:45:11,8,92,0,100
2022-05-24T09:55:29,8,92,0,100
2022-05-24T10:05:57,8,92,0,100
2022-05-24T10:16:15,8,92,0,100
2022-05-24T10:26:33,8,92,0,100
2022-05-24T10:36:52,8,92,0,100
2022-05-24T10:47:19,8,92,0,100
2022-05-24T10:57:37,9,91,0,100
2022-05-24T11:07:59,9,91,0,100
2022-05-24T11:18:18,10,90,0,100
2022-05-24T11:28:48,10,90,0,100
2022-05-24T11:39:06,10,90,0,100
2022-05-24T11:49:25,10,90,0,100
2022-05-24T11:59:44,11,89,0,100
2022-05-24T12:10:02,12,88,0,100
2022-05-24T12:20:31,12,88,0,100
2022-05-24T12:30:49,13,87,0,100
2022-05-24T12:41:06,14,86,0,100
2022-05-24T12:51:34,14,86,0,100
2022-05-24T13:01:54,14,86,0,100
2022-05-24T13:12:14,14,86,0,100
2022-05-24T13:22:35,15,85,0,100
2022-05-24T13:33:08,15,85,0,100
2022-05-24T13:43:31,15,85,0,100
2022-05-24T13:53:54,15,85,0,100
2022-05-24T13:56:42,15,85,0,100
2022-05-24T14:07:16,16,84,0,100
2022-05-24T14:17:37,16,84,0,100
2022-05-24T14:27:59,17,83,0,100
2022-05-24T14:38:32,18,82,0,100
2022-05-24T14:48:50,18,82,0,100
2022-05-24T14:59:11,18,82,0,100
2022-05-24T15:09:43,20,80,0,100
2022-05-24T15:20:03,21,79,0,100
2022-05-24T15:30:23,24,76,0,100
2022-05-24T15:40:43,24,76,0,100
2022-05-24T15:51:13,24,76,0,100
2022-05-24T16:01:35,25,75,0,100
2022-05-24T16:11:56,27,73,0,100
2022-05-24T16:22:15,27,73,0,100
2022-05-24T16:32:47,27,73,0,100
2022-05-24T16:43:12,27,73,0,100
2022-05-24T16:53:37,27,73,0,100
2022-05-24T17:04:06,28,72,0,100
2022-05-24T17:14:48,29,71,0,100
2022-05-24T17:25:12,30,70,0,100
2022-05-24T17:35:37,29,71,0,100
2022-05-24T17:46:04,29,71,0,100
2022-05-24T17:56:39,29,71,0,100
2022-05-24T18:07:12,31,69,0,100
2022-05-24T18:17:31,33,67,0,100
2022-05-24T18:27:55,34,66,0,100
2022-05-24T18:38:25,35,65,0,100
2022-05-24T18:48:43,36,64,0,100
2022-05-24T18:59:00,37,63,0,100
2022-05-24T19:09:18,37,63,0,100
2022-05-24T19:19:34,36,64,0,100
2022-05-24T19:29:51,36,64,0,100
2022-05-24T19:40:20,37,63,0,100
2022-05-24T19:50:37,38,62,0,100
2022-05-24T20:00:54,38,62,0,100
2022-05-24T20:11:10,39,61,0,100
2022-05-24T20:21:27,41,59,0,100
2022-05-24T20:31:55,41,59,0,100
2022-05-24T20:42:11,41,59,0,100
2022-05-24T20:52:27,41,59,0,100
2022-05-24T21:02:43,41,59,0,100
2022-05-24T21:12:58,41,59,0,100
2022-05-24T21:23:25,41,59,0,100
2022-05-24T21:33:42,42,58,0,100
2022-05-24T21:43:58,43,57,0,100
2022-05-24T21:54:13,43,57,0,100
2022-05-24T22:04:27,43,57,0,100
2022-05-24T22:14:41,43,57,0,100
2022-05-24T22:25:06,43,57,0,100
2022-05-24T22:35:20,43,57,0,100
2022-05-24T22:45:36,43,57,0,100
