time,enrolled,available,waitlisted,total
2022-05-20T04:36:06,0,9999,0,9999
2022-05-20T04:46:22,0,9999,0,9999
2022-05-20T04:56:39,0,9999,0,9999
2022-05-20T05:06:55,0,9999,0,9999
2022-05-20T05:17:10,0,9999,0,9999
2022-05-20T05:27:26,0,9999,0,9999
2022-05-20T05:37:42,0,9999,0,9999
2022-05-20T05:47:57,0,9999,0,9999
2022-05-20T05:58:13,0,9999,0,9999
2022-05-20T06:08:28,0,9999,0,9999
2022-05-20T06:18:42,0,9999,0,9999
2022-05-20T06:28:59,0,9999,0,9999
2022-05-20T06:39:13,0,9999,0,9999
2022-05-20T06:49:27,0,9999,0,9999
2022-05-20T06:59:40,0,9999,0,9999
2022-05-20T07:09:57,0,9999,0,9999
2022-05-20T07:20:11,0,9999,0,9999
2022-05-20T07:30:24,0,9999,0,9999
2022-05-20T07:40:38,0,9999,0,9999
2022-05-20T07:50:53,0,9999,0,9999
2022-05-20T08:01:07,0,9999,0,9999
2022-05-20T08:11:21,0,9999,0,9999
2022-05-20T08:21:35,0,9999,0,9999
2022-05-20T08:31:51,0,9999,0,9999
2022-05-20T08:42:05,0,9999,0,9999
2022-05-20T08:52:20,0,9999,0,9999
2022-05-20T09:02:36,0,9999,0,9999
2022-05-20T09:13:03,0,9999,0,9999
2022-05-20T09:23:19,0,9999,0,9999
2022-05-20T09:33:35,0,9999,0,9999
2022-05-20T09:43:50,0,9999,0,9999
2022-05-20T09:54:06,0,9999,0,9999
2022-05-20T10:04:23,0,9999,0,9999
2022-05-20T10:14:39,0,9999,0,9999
2022-05-20T10:24:54,0,9999,0,9999
2022-05-20T10:35:11,0,9999,0,9999
2022-05-20T10:45:26,0,9999,0,9999
2022-05-20T10:55:55,0,9999,0,9999
2022-05-20T11:06:12,0,9999,0,9999
2022-05-20T11:16:28,0,9999,0,9999
2022-05-20T11:26:44,0,9999,0,9999
2022-05-20T11:37:00,0,9999,0,9999
2022-05-20T11:47:16,0,9999,0,9999
2022-05-20T11:57:45,0,9999,0,9999
2022-05-20T12:08:01,0,9999,0,9999
2022-05-20T12:18:16,0,9999,0,9999
2022-05-20T12:28:32,0,9999,0,9999
2022-05-20T12:38:47,0,9999,0,9999
2022-05-20T12:49:02,0,9999,0,9999
2022-05-20T12:59:18,0,9999,0,9999
2022-05-20T13:09:45,0,9999,0,9999
2022-05-20T13:20:02,0,9999,0,9999
2022-05-20T13:30:18,0,9999,0,9999
2022-05-20T13:40:35,0,9999,0,9999
2022-05-20T13:50:51,0,9999,0,9999
2022-05-20T14:01:07,0,9999,0,9999
2022-05-20T14:11:33,0,9999,0,9999
2022-05-20T14:21:48,0,9999,0,9999
2022-05-20T14:32:04,0,9999,0,9999
2022-05-20T14:42:19,0,9999,0,9999
2022-05-20T14:52:35,0,9999,0,9999
2022-05-20T15:02:50,0,9999,0,9999
2022-05-20T15:13:16,0,9999,0,9999
2022-05-20T15:23:32,0,9999,0,9999
2022-05-20T15:33:47,0,9999,0,9999
2022-05-20T15:44:02,0,9999,0,9999
2022-05-20T15:54:17,0,9999,0,9999
2022-05-20T16:04:32,0,9999,0,9999
2022-05-20T16:14:47,0,9999,0,9999
2022-05-20T16:25:12,0,9999,0,9999
2022-05-20T16:35:27,0,9999,0,9999
2022-05-20T16:45:41,0,9999,0,9999
2022-05-20T16:55:55,0,9999,0,9999
2022-05-20T17:06:10,0,9999,0,9999
2022-05-20T17:16:24,0,9999,0,9999
2022-05-20T17:26:38,0,9999,0,9999
2022-05-20T17:36:52,0,9999,0,9999
2022-05-20T17:47:06,0,9999,0,9999
2022-05-20T17:57:20,0,9999,0,9999
2022-05-20T18:07:34,0,9999,0,9999
2022-05-20T18:17:57,0,9999,0,9999
2022-05-20T18:28:10,0,9999,0,9999
2022-05-20T18:38:23,0,9999,0,9999
2022-05-20T18:48:36,0,9999,0,9999
2022-05-20T18:58:50,0,9999,0,9999
2022-05-20T19:09:04,0,9999,0,9999
