time,enrolled,available,waitlisted,total
2022-05-21T04:48:35,0,10,0,10
2022-05-21T04:58:50,0,10,0,10
2022-05-21T05:09:06,0,10,0,10
2022-05-21T05:19:22,0,10,0,10
2022-05-21T05:29:38,0,10,0,10
2022-05-21T05:39:54,0,10,0,10
2022-05-21T05:50:10,0,10,0,10
2022-05-21T06:00:25,0,10,0,10
2022-05-21T06:10:41,0,10,0,10
2022-05-21T06:20:57,0,10,0,10
2022-05-21T06:31:12,0,10,0,10
2022-05-21T06:41:27,0,10,0,10
2022-05-21T06:51:43,0,10,0,10
2022-05-21T07:01:58,0,10,0,10
2022-05-21T07:12:14,0,10,0,10
2022-05-21T07:22:29,0,10,0,10
2022-05-21T07:32:44,0,10,0,10
2022-05-21T07:42:59,0,10,0,10
2022-05-21T07:53:13,0,10,0,10
2022-05-21T08:03:28,0,10,0,10
2022-05-21T08:13:45,0,10,0,10
2022-05-21T08:23:59,0,10,0,10
2022-05-21T08:34:14,0,10,0,10
2022-05-21T08:44:29,0,10,0,10
2022-05-21T08:55:05,0,10,0,10
2022-05-21T09:05:19,0,10,0,10
2022-05-21T09:15:32,0,10,0,10
2022-05-21T09:25:45,0,10,0,10
2022-05-21T09:35:57,0,10,0,10
2022-05-21T09:46:11,0,10,0,10
2022-05-21T09:56:24,0,10,0,10
2022-05-21T10:06:38,0,10,0,10
2022-05-21T10:16:51,0,10,0,10
2022-05-21T10:27:04,0,10,0,10
2022-05-21T10:37:17,0,10,0,10
2022-05-21T10:47:30,0,10,0,10
2022-05-21T10:57:43,0,10,0,10
2022-05-21T11:07:57,0,10,0,10
2022-05-21T11:18:22,0,10,0,10
2022-05-21T11:28:36,0,10,0,10
2022-05-21T11:38:50,0,10,0,10
2022-05-21T11:49:03,0,10,0,10
2022-05-21T11:59:16,0,10,0,10
2022-05-21T12:09:31,0,10,0,10
2022-05-21T12:19:45,0,10,0,10
2022-05-21T12:29:58,0,10,0,10
2022-05-21T12:40:31,0,10,0,10
2022-05-21T12:50:45,0,10,0,10
2022-05-21T13:00:58,0,10,0,10
2022-05-21T13:11:12,0,10,0,10
2022-05-21T13:21:25,0,10,0,10
2022-05-21T13:31:39,0,10,0,10
2022-05-21T13:41:52,0,10,0,10
2022-05-21T13:52:05,0,10,0,10
2022-05-21T14:02:19,0,10,0,10
2022-05-21T14:12:43,0,10,0,10
2022-05-21T14:22:56,0,10,0,10
2022-05-21T14:33:09,0,10,0,10
2022-05-21T14:43:23,0,10,0,10
2022-05-21T14:53:37,0,10,0,10
2022-05-21T15:03:52,0,10,0,10
2022-05-21T15:14:06,0,10,0,10
2022-05-21T15:24:29,0,10,0,10
2022-05-21T15:34:43,0,10,0,10
2022-05-21T15:44:56,0,10,0,10
2022-05-21T15:55:10,0,10,0,10
2022-05-21T16:05:23,0,10,0,10
2022-05-21T16:15:37,0,10,0,10
2022-05-21T16:25:50,0,10,0,10
2022-05-21T16:36:03,0,10,0,10
2022-05-21T16:46:17,0,10,0,10
2022-05-21T16:56:30,0,10,0,10
2022-05-21T17:07:02,0,10,0,10
2022-05-21T17:17:17,0,10,0,10
2022-05-21T17:27:30,0,10,0,10
2022-05-21T17:37:44,0,10,0,10
2022-05-21T17:47:57,0,10,0,10
2022-05-21T17:58:10,0,10,0,10
2022-05-21T18:08:24,0,10,0,10
2022-05-21T18:18:37,0,10,0,10
2022-05-21T18:28:51,0,10,0,10
2022-05-21T18:39:04,0,10,0,10
2022-05-21T18:49:46,1,9,0,10
2022-05-21T18:59:59,1,9,0,10
2022-05-21T19:10:12,1,9,0,10
2022-05-21T19:20:26,1,9,0,10
2022-05-21T19:30:39,1,9,0,10
2022-05-21T19:40:53,1,9,0,10
2022-05-21T19:51:08,1,9,0,10
2022-05-21T20:01:22,1,9,0,10
2022-05-21T20:11:36,1,9,0,10
2022-05-21T20:21:49,1,9,0,10
2022-05-21T20:32:14,1,9,0,10
2022-05-21T20:42:28,1,9,0,10
2022-05-21T20:52:42,1,9,0,10
2022-05-21T21:02:55,1,9,0,10
2022-05-21T21:13:09,1,9,0,10
2022-05-21T21:23:22,1,9,0,10
2022-05-21T21:33:35,1,9,0,10
2022-05-21T21:43:49,1,9,0,10
2022-05-21T21:54:02,1,9,0,10
2022-05-21T22:04:15,1,9,0,10
2022-05-21T22:14:51,1,9,0,10
2022-05-21T22:25:05,1,9,0,10
2022-05-21T22:35:18,1,9,0,10
2022-05-21T22:45:31,1,9,0,10
2022-05-21T22:55:44,1,9,0,10
2022-05-21T23:05:58,1,9,0,10
2022-05-21T23:16:11,1,9,0,10
2022-05-21T23:26:25,1,9,0,10
2022-05-21T23:36:37,1,9,0,10
2022-05-21T23:46:50,1,9,0,10
2022-05-21T23:57:03,1,9,0,10
2022-05-22T00:07:17,1,9,0,10
2022-05-22T00:17:33,1,9,0,10
2022-05-22T00:27:46,1,9,0,10
2022-05-22T00:38:13,1,9,0,10
2022-05-22T00:48:26,1,9,0,10
2022-05-22T00:58:39,1,9,0,10
2022-05-22T01:08:52,1,9,0,10
2022-05-22T01:19:04,1,9,0,10
2022-05-22T01:29:17,1,9,0,10
2022-05-22T01:39:30,1,9,0,10
2022-05-22T01:49:43,1,9,0,10
2022-05-22T01:59:55,1,9,0,10
2022-05-22T02:10:08,1,9,0,10
2022-05-22T02:20:21,1,9,0,10
2022-05-22T02:30:37,1,9,0,10
2022-05-22T02:40:53,1,9,0,10
2022-05-22T02:51:09,1,9,0,10
2022-05-22T03:01:33,1,9,0,10
2022-05-22T03:12:35,1,9,0,10
2022-05-22T03:22:50,1,9,0,10
2022-05-22T03:33:06,1,9,0,10
2022-05-22T03:43:31,1,9,0,10
2022-05-22T03:53:46,1,9,0,10
2022-05-22T04:04:00,1,9,0,10
2022-05-22T04:25:11,1,9,0,10
2022-05-22T04:35:27,1,9,0,10
2022-05-22T04:45:43,1,9,0,10
2022-05-22T04:55:59,1,9,0,10
2022-05-22T05:06:15,1,9,0,10
2022-05-22T05:16:31,1,9,0,10
2022-05-22T05:26:46,1,9,0,10
2022-05-22T05:37:01,1,9,0,10
2022-05-22T05:47:17,1,9,0,10
2022-05-22T05:57:33,1,9,0,10
2022-05-22T06:07:48,1,9,0,10
2022-05-22T06:18:03,1,9,0,10
2022-05-22T06:28:18,1,9,0,10
2022-05-22T06:38:33,1,9,0,10
2022-05-22T06:48:47,1,9,0,10
2022-05-22T06:59:01,1,9,0,10
2022-05-22T07:09:15,1,9,0,10
2022-05-22T07:19:28,1,9,0,10
2022-05-22T07:29:41,1,9,0,10
2022-05-22T07:39:55,1,9,0,10
2022-05-22T07:50:08,1,9,0,10
2022-05-22T08:00:21,1,9,0,10
2022-05-22T08:10:33,1,9,0,10
2022-05-22T08:20:46,1,9,0,10
2022-05-22T08:31:00,1,9,0,10
2022-05-22T08:41:13,1,9,0,10
2022-05-22T08:51:26,1,9,0,10
2022-05-22T09:01:39,1,9,0,10
2022-05-22T09:11:52,1,9,0,10
2022-05-22T09:22:05,1,9,0,10
2022-05-22T09:32:19,1,9,0,10
2022-05-22T09:42:32,1,9,0,10
2022-05-22T09:52:45,1,9,0,10
2022-05-22T10:02:58,1,9,0,10
2022-05-22T10:13:11,1,9,0,10
2022-05-22T10:23:25,1,9,0,10
2022-05-22T10:33:39,1,9,0,10
2022-05-22T10:43:53,1,9,0,10
2022-05-22T10:54:07,1,9,0,10
2022-05-22T11:04:20,1,9,0,10
2022-05-22T11:14:40,1,9,0,10
2022-05-22T11:24:54,1,9,0,10
2022-05-22T11:35:07,1,9,0,10
2022-05-22T11:45:21,1,9,0,10
2022-05-22T11:55:35,1,9,0,10
2022-05-22T12:05:48,1,9,0,10
2022-05-22T12:16:01,1,9,0,10
2022-05-22T12:26:14,1,9,0,10
2022-05-22T12:36:27,1,9,0,10
2022-05-22T12:46:41,1,9,0,10
2022-05-22T12:56:54,1,9,0,10
2022-05-22T13:07:07,1,9,0,10
2022-05-22T13:17:20,1,9,0,10
2022-05-22T13:27:42,1,9,0,10
2022-05-22T13:37:55,1,9,0,10
2022-05-22T13:48:08,1,9,0,10
2022-05-22T13:58:22,1,9,0,10
2022-05-22T14:08:38,1,9,0,10
2022-05-22T14:18:51,1,9,0,10
2022-05-22T14:29:03,1,9,0,10
2022-05-22T14:39:17,1,9,0,10
2022-05-22T14:49:29,1,9,0,10
2022-05-22T14:59:43,1,9,0,10
2022-05-22T15:09:56,1,9,0,10
2022-05-22T15:20:10,1,9,0,10
2022-05-22T15:30:23,1,9,0,10
2022-05-22T15:40:36,1,9,0,10
2022-05-22T15:51:01,1,9,0,10
2022-05-22T16:01:14,1,9,0,10
2022-05-22T16:11:28,1,9,0,10
2022-05-22T16:21:42,1,9,0,10
2022-05-22T16:31:55,1,9,0,10
2022-05-22T16:42:09,1,9,0,10
2022-05-22T16:52:22,1,9,0,10
2022-05-22T17:02:35,1,9,0,10
2022-05-22T17:12:49,1,9,0,10
2022-05-22T17:23:02,1,9,0,10
2022-05-22T17:33:15,1,9,0,10
2022-05-22T17:43:39,1,9,0,10
2022-05-22T17:53:52,1,9,0,10
2022-05-22T18:04:06,1,9,0,10
2022-05-22T18:14:19,1,9,0,10
2022-05-22T18:24:32,1,9,0,10
2022-05-22T18:34:45,1,9,0,10
2022-05-22T18:44:59,1,9,0,10
2022-05-22T18:55:13,1,9,0,10
2022-05-22T19:05:26,1,9,0,10
2022-05-22T19:15:40,1,9,0,10
2022-05-22T19:25:55,1,9,0,10
2022-05-22T19:36:08,1,9,0,10
2022-05-22T19:46:21,1,9,0,10
2022-05-22T19:56:35,1,9,0,10
2022-05-22T20:06:58,1,9,0,10
2022-05-22T20:17:12,1,9,0,10
2022-05-22T20:27:27,1,9,0,10
2022-05-22T20:37:41,1,9,0,10
2022-05-22T20:47:54,1,9,0,10
2022-05-22T20:58:07,1,9,0,10
2022-05-22T21:08:21,1,9,0,10
2022-05-22T21:18:34,1,9,0,10
2022-05-22T21:28:48,1,9,0,10
2022-05-22T21:39:11,1,9,0,10
2022-05-22T21:49:25,1,9,0,10
2022-05-22T21:59:39,1,9,0,10
2022-05-22T22:09:52,1,9,0,10
2022-05-22T22:20:08,1,9,0,10
2022-05-22T22:30:21,1,9,0,10
2022-05-22T22:40:35,1,9,0,10
2022-05-22T22:50:49,1,9,0,10
2022-05-22T23:01:13,1,9,0,10
2022-05-22T23:11:27,1,9,0,10
2022-05-22T23:21:41,1,9,0,10
2022-05-22T23:31:55,1,9,0,10
2022-05-22T23:42:08,1,9,0,10
2022-05-22T23:52:24,1,9,0,10
2022-05-23T00:02:39,1,9,0,10
2022-05-23T00:12:56,1,9,0,10
2022-05-23T00:23:13,1,9,0,10
2022-05-23T00:33:27,1,9,0,10
2022-05-23T00:43:42,1,9,0,10
2022-05-23T00:53:57,1,9,0,10
2022-05-23T01:04:11,1,9,0,10
2022-05-23T01:14:38,1,9,0,10
2022-05-23T01:24:54,1,9,0,10
2022-05-23T01:35:09,1,9,0,10
2022-05-23T01:45:23,1,9,0,10
2022-05-23T01:55:37,1,9,0,10
2022-05-23T02:18:28,1,9,0,10
2022-05-23T02:28:42,1,9,0,10
2022-05-23T02:38:57,1,9,0,10
2022-05-23T02:49:11,1,9,0,10
2022-05-23T02:59:28,1,9,0,10
2022-05-23T03:09:42,1,9,0,10
2022-05-23T03:20:00,1,9,0,10
2022-05-23T03:30:21,1,9,0,10
2022-05-23T03:40:35,1,9,0,10
2022-05-23T03:50:50,1,9,0,10
2022-05-23T04:01:05,1,9,0,10
2022-05-23T04:23:34,1,9,0,10
2022-05-23T04:35:00,1,9,0,10
2022-05-23T04:45:33,1,9,0,10
2022-05-23T04:55:49,1,9,0,10
2022-05-23T05:06:05,1,9,0,10
2022-05-23T05:16:21,1,9,0,10
2022-05-23T05:26:37,1,9,0,10
2022-05-23T05:36:53,1,9,0,10
2022-05-23T05:47:09,1,9,0,10
2022-05-23T05:57:24,1,9,0,10
2022-05-23T06:07:39,1,9,0,10
2022-05-23T06:17:54,1,9,0,10
2022-05-23T06:28:08,1,9,0,10
2022-05-23T06:38:22,1,9,0,10
2022-05-23T06:48:36,1,9,0,10
2022-05-23T06:58:50,1,9,0,10
2022-05-23T07:09:04,1,9,0,10
2022-05-23T07:19:18,1,9,0,10
2022-05-23T07:29:33,1,9,0,10
2022-05-23T07:39:48,1,9,0,10
2022-05-23T07:50:02,1,9,0,10
2022-05-23T08:00:16,1,9,0,10
2022-05-23T08:10:31,1,9,0,10
2022-05-23T08:20:46,1,9,0,10
2022-05-23T08:31:13,1,9,0,10
2022-05-23T08:41:29,1,9,0,10
2022-05-23T08:51:44,1,9,0,10
2022-05-23T09:02:01,1,9,0,10
2022-05-23T09:12:18,1,9,0,10
2022-05-23T09:22:34,1,9,0,10
2022-05-23T09:32:52,1,9,0,10
2022-05-23T09:43:28,1,9,0,10
2022-05-23T09:53:44,1,9,0,10
2022-05-23T10:04:02,1,9,0,10
2022-05-23T10:14:20,1,9,0,10
2022-05-23T10:24:38,1,9,0,10
2022-05-23T10:34:55,1,9,0,10
2022-05-23T10:45:24,1,9,0,10
2022-05-23T10:55:43,2,8,0,10
2022-05-23T11:06:01,3,7,0,10
2022-05-23T11:16:18,3,7,0,10
2022-05-23T11:26:58,3,7,0,10
2022-05-23T11:37:15,3,7,0,10
2022-05-23T11:47:34,3,7,0,10
2022-05-23T11:57:52,3,7,0,10
2022-05-23T12:08:13,3,7,0,10
2022-05-23T12:18:42,3,7,0,10
2022-05-23T12:29:01,3,7,0,10
2022-05-23T12:39:18,3,7,0,10
2022-05-23T12:49:47,3,7,0,10
2022-05-23T13:00:04,3,7,0,10
2022-05-23T13:10:25,3,7,0,10
2022-05-23T13:21:05,3,7,0,10
2022-05-23T13:31:23,3,7,0,10
2022-05-23T13:41:43,3,7,0,10
2022-05-23T13:52:03,3,7,0,10
2022-05-23T14:02:35,3,7,0,10
2022-05-23T14:12:54,3,7,0,10
2022-05-23T14:23:13,3,7,0,10
2022-05-23T14:33:32,3,7,0,10
2022-05-23T14:44:02,3,7,0,10
2022-05-23T14:54:21,3,7,0,10
2022-05-23T15:04:40,3,7,0,10
2022-05-23T15:15:11,4,6,0,10
2022-05-23T15:25:30,4,6,0,10
2022-05-23T15:35:49,4,6,0,10
2022-05-23T15:46:31,4,6,0,10
2022-05-23T15:56:49,5,5,0,10
2022-05-23T16:07:12,5,5,0,10
2022-05-23T16:17:30,5,5,0,10
2022-05-23T16:28:00,6,4,0,10
2022-05-23T16:38:20,6,4,0,10
2022-05-23T16:48:36,6,4,0,10
2022-05-23T16:59:04,6,4,0,10
2022-05-23T17:09:23,6,4,0,10
2022-05-23T17:19:40,6,4,0,10
2022-05-23T17:29:57,6,4,0,10
2022-05-23T17:40:25,6,4,0,10
2022-05-23T17:50:41,6,4,0,10
2022-05-23T18:00:58,6,4,0,10
2022-05-23T18:11:18,6,4,0,10
2022-05-23T18:21:54,6,4,0,10
2022-05-23T18:32:11,6,4,0,10
2022-05-23T18:42:27,6,4,0,10
2022-05-23T18:52:43,6,4,0,10
2022-05-23T19:03:09,6,4,0,10
2022-05-23T19:13:25,6,4,0,10
2022-05-23T19:23:41,6,4,0,10
2022-05-23T19:33:58,6,4,0,10
2022-05-23T19:44:14,6,4,0,10
2022-05-23T19:54:30,6,4,0,10
2022-05-23T20:04:58,6,4,0,10
2022-05-23T20:15:14,6,4,0,10
2022-05-23T20:25:30,6,4,0,10
2022-05-23T20:35:47,6,4,0,10
2022-05-23T20:46:03,6,4,0,10
2022-05-23T20:56:29,6,4,0,10
2022-05-23T21:06:45,6,4,0,10
2022-05-23T21:17:00,6,4,0,10
2022-05-23T21:27:15,6,4,0,10
2022-05-23T21:37:32,6,4,0,10
2022-05-23T21:47:48,6,4,0,10
2022-05-23T21:58:23,6,4,0,10
2022-05-23T22:08:38,6,4,0,10
2022-05-23T22:18:53,6,4,0,10
2022-05-23T22:29:09,6,4,0,10
2022-05-23T22:39:24,7,3,0,10
2022-05-23T22:49:50,7,3,0,10
2022-05-23T23:00:05,10,0,0,10
2022-05-23T23:10:20,10,0,0,10
2022-05-23T23:20:35,10,0,0,10
2022-05-23T23:30:50,10,0,0,10
2022-05-23T23:41:17,10,0,0,10
2022-05-23T23:51:32,10,0,0,10
2022-05-24T00:01:47,10,0,0,10
2022-05-24T00:12:04,10,0,0,10
2022-05-24T00:22:22,10,0,0,10
2022-05-24T00:32:37,10,0,0,10
2022-05-24T00:42:53,10,0,0,10
2022-05-24T00:53:29,10,0,0,10
2022-05-24T01:03:45,10,0,0,10
2022-05-24T01:13:59,10,0,0,10
2022-05-24T01:24:15,10,0,0,10
2022-05-24T01:34:29,10,0,0,10
2022-05-24T01:44:43,10,0,0,10
2022-05-24T01:54:58,10,0,0,10
2022-05-24T02:05:13,10,0,0,10
2022-05-24T02:15:27,10,0,0,10
2022-05-24T02:25:51,10,0,0,10
2022-05-24T02:36:04,10,0,0,10
2022-05-24T02:46:18,10,0,0,10
2022-05-24T02:56:32,10,0,0,10
2022-05-24T03:06:45,10,0,0,10
2022-05-24T03:16:59,10,0,0,10
2022-05-24T03:27:13,10,0,0,10
2022-05-24T03:37:30,10,0,0,10
2022-05-24T03:47:54,10,0,0,10
2022-05-24T03:58:11,10,0,0,10
2022-05-24T04:10:42,10,0,0,10
2022-05-24T04:32:29,10,0,0,10
2022-05-24T04:42:45,10,0,0,10
2022-05-24T04:53:04,10,0,0,10
2022-05-24T05:03:23,10,0,0,10
2022-05-24T05:13:40,10,0,0,10
2022-05-24T05:23:56,10,0,0,10
2022-05-24T05:34:13,10,0,0,10
2022-05-24T05:44:29,10,0,0,10
2022-05-24T05:54:46,10,0,0,10
2022-05-24T06:05:02,10,0,0,10
2022-05-24T06:15:18,10,0,0,10
2022-05-24T06:25:33,10,0,0,10
2022-05-24T06:35:49,10,0,0,10
2022-05-24T06:46:05,10,0,0,10
2022-05-24T06:56:21,10,0,0,10
2022-05-24T07:06:38,10,0,0,10
2022-05-24T07:16:54,10,0,0,10
2022-05-24T07:27:10,10,0,0,10
2022-05-24T07:37:27,10,0,0,10
2022-05-24T07:47:42,10,0,0,10
2022-05-24T07:57:57,10,0,0,10
2022-05-24T08:08:11,10,0,0,10
2022-05-24T08:18:26,10,0,0,10
2022-05-24T08:28:41,10,0,0,10
2022-05-24T08:38:56,10,0,0,10
2022-05-24T08:49:12,10,0,0,10
2022-05-24T08:59:28,10,0,0,10
2022-05-24T09:09:55,10,0,0,10
2022-05-24T09:20:13,10,0,0,10
2022-05-24T09:30:30,10,0,0,10
2022-05-24T09:40:47,10,0,0,10
2022-05-24T09:51:04,10,0,0,10
2022-05-24T10:01:22,10,0,0,10
2022-05-24T10:11:51,10,0,0,10
2022-05-24T10:22:08,10,0,0,10
2022-05-24T10:32:27,10,0,0,10
2022-05-24T10:42:45,10,0,0,10
2022-05-24T10:53:13,10,0,0,10
2022-05-24T11:03:33,10,0,0,10
2022-05-24T11:13:53,10,0,0,10
2022-05-24T11:24:11,10,0,0,10
2022-05-24T11:34:41,10,0,0,10
2022-05-24T11:45:00,10,0,0,10
2022-05-24T11:55:19,10,0,0,10
2022-05-24T12:05:37,10,0,0,10
2022-05-24T12:16:06,10,0,0,10
2022-05-24T12:26:23,10,0,0,10
2022-05-24T12:36:42,10,0,0,10
2022-05-24T12:46:58,10,0,0,10
2022-05-24T12:57:26,10,0,0,10
2022-05-24T13:07:47,10,0,0,10
2022-05-24T13:18:07,10,0,0,10
2022-05-24T13:28:40,10,0,0,10
2022-05-24T13:39:03,10,0,0,10
2022-05-24T13:49:26,10,0,0,10
2022-05-24T14:02:40,10,0,0,10
2022-05-24T14:13:12,10,0,0,10
2022-05-24T14:23:34,10,0,0,10
2022-05-24T14:33:56,10,0,0,10
2022-05-24T14:44:26,10,0,0,10
2022-05-24T14:54:46,10,0,0,10
2022-05-24T15:05:08,10,0,0,10
2022-05-24T15:15:38,10,0,0,10
2022-05-24T15:25:57,10,0,0,10
2022-05-24T15:36:17,10,0,0,10
2022-05-24T15:46:36,10,0,0,10
2022-05-24T15:57:08,10,0,0,10
2022-05-24T16:07:28,10,0,0,10
2022-05-24T16:17:49,10,0,0,10
2022-05-24T16:28:19,10,0,0,10
2022-05-24T16:38:42,10,0,0,10
2022-05-24T16:49:08,10,0,0,10
2022-05-24T16:59:33,10,0,0,10
2022-05-24T17:10:16,10,0,0,10
2022-05-24T17:20:45,10,0,0,10
2022-05-24T17:31:10,10,0,0,10
2022-05-24T17:41:37,10,0,0,10
2022-05-24T17:52:13,10,0,0,10
2022-05-24T18:02:46,10,0,0,10
2022-05-24T18:13:06,10,0,0,10
2022-05-24T18:23:30,10,0,0,10
2022-05-24T18:33:50,10,0,0,10
2022-05-24T18:44:19,10,0,0,10
2022-05-24T18:54:37,10,0,0,10
2022-05-24T19:04:54,10,0,0,10
2022-05-24T19:15:11,10,0,0,10
2022-05-24T19:25:27,10,0,0,10
2022-05-24T19:35:55,10,0,0,10
2022-05-24T19:46:12,10,0,0,10
2022-05-24T19:56:29,10,0,0,10
2022-05-24T20:06:46,10,0,0,10
2022-05-24T20:17:02,10,0,0,10
2022-05-24T20:27:18,10,0,0,10
2022-05-24T20:37:46,10,0,0,10
2022-05-24T20:48:02,10,0,0,10
2022-05-24T20:58:19,10,0,0,10
2022-05-24T21:08:34,10,0,0,10
2022-05-24T21:19:01,10,0,0,10
2022-05-24T21:29:16,10,0,0,10
2022-05-24T21:39:33,10,0,0,10
2022-05-24T21:49:49,10,0,0,10
2022-05-24T22:00:04,10,0,0,10
2022-05-24T22:10:18,10,0,0,10
2022-05-24T22:20:42,10,0,0,10
2022-05-24T22:30:57,10,0,0,10
2022-05-24T22:41:13,10,0,0,10
2022-05-24T22:51:27,10,0,0,10
2022-05-24T23:01:42,10,0,0,10
2022-05-24T23:11:57,10,0,0,10
2022-05-24T23:22:22,10,0,0,10
2022-05-24T23:32:37,10,0,0,10
