time,enrolled,available,waitlisted,total
2022-06-23T08:49:31,0,15,0,15
2022-06-23T09:00:13,0,15,0,15
2022-06-23T09:10:49,0,15,0,15
2022-06-23T09:21:23,0,15,0,15
2022-06-23T09:32:01,0,15,0,15
2022-06-23T09:42:39,1,14,0,15
2022-06-23T09:53:17,1,14,0,15
2022-06-23T10:04:02,1,14,0,15
2022-06-23T10:14:41,1,14,0,15
2022-06-23T10:25:16,1,14,0,15
2022-06-23T10:35:50,1,14,0,15
2022-06-23T10:46:23,1,14,0,15
2022-06-23T10:57:10,1,14,0,15
2022-06-23T11:07:44,1,14,0,15
2022-06-23T11:18:17,1,14,0,15
2022-06-23T11:28:48,1,14,0,15
2022-06-23T11:39:17,1,14,0,15
2022-06-23T11:49:46,1,14,0,15
2022-06-23T12:00:16,1,14,0,15
2022-06-23T12:10:45,1,14,0,15
2022-06-23T12:21:14,1,14,0,15
2022-06-23T12:31:43,1,14,0,15
2022-06-23T12:42:14,1,14,0,15
2022-06-23T12:52:56,1,14,0,15
2022-06-23T13:03:26,1,14,0,15
2022-06-23T13:13:58,1,14,0,15
2022-06-23T13:24:28,1,14,0,15
2022-06-23T13:34:57,1,14,0,15
2022-06-23T13:45:26,1,14,0,15
2022-06-23T13:55:57,1,14,0,15
2022-06-23T14:06:27,1,14,0,15
2022-06-23T14:16:59,1,14,0,15
2022-06-23T14:27:40,1,14,0,15
2022-06-23T14:38:09,1,14,0,15
2022-06-23T14:48:38,1,14,0,15
2022-06-23T14:59:07,1,14,0,15
2022-06-23T15:09:36,1,14,0,15
2022-06-23T15:20:05,1,14,0,15
2022-06-23T15:30:35,1,14,0,15
2022-06-23T15:41:16,1,14,0,15
2022-06-23T15:51:45,1,14,0,15
2022-06-23T16:02:14,1,14,0,15
2022-06-23T16:12:43,1,14,0,15
2022-06-23T16:23:12,1,14,0,15
2022-06-23T16:33:41,1,14,0,15
2022-06-23T16:44:11,1,14,0,15
2022-06-23T16:54:39,1,14,0,15
2022-06-23T17:05:10,1,14,0,15
2022-06-23T17:15:38,1,14,0,15
2022-06-23T17:26:17,1,14,0,15
2022-06-23T17:36:45,1,14,0,15
2022-06-23T17:47:13,1,14,0,15
2022-06-23T17:57:42,1,14,0,15
2022-06-23T18:08:10,1,14,0,15
2022-06-23T18:18:39,1,14,0,15
2022-06-23T18:29:07,1,14,0,15
2022-06-23T18:39:34,1,14,0,15
2022-06-23T18:50:02,1,14,0,15
2022-06-23T19:00:30,1,14,0,15
2022-06-23T19:10:58,1,14,0,15
2022-06-23T19:21:37,1,14,0,15
2022-06-23T19:32:05,1,14,0,15
2022-06-23T19:42:33,1,14,0,15
2022-06-23T19:53:01,1,14,0,15
2022-06-23T20:03:29,1,14,0,15
2022-06-23T20:13:56,1,14,0,15
2022-06-23T20:24:24,1,14,0,15
2022-06-23T20:34:51,1,14,0,15
2022-06-23T20:45:19,1,14,0,15
2022-06-23T20:55:46,1,14,0,15
2022-06-23T21:06:16,1,14,0,15
2022-06-23T21:16:43,1,14,0,15
2022-06-23T21:27:22,1,14,0,15
2022-06-23T21:37:49,1,14,0,15
2022-06-23T21:48:19,1,14,0,15
2022-06-23T21:58:47,1,14,0,15
2022-06-23T22:09:15,1,14,0,15
2022-06-23T22:19:43,1,14,0,15
2022-06-23T22:30:11,1,14,0,15
2022-06-23T22:40:39,1,14,0,15
2022-06-23T22:51:07,1,14,0,15
2022-06-23T23:01:46,1,14,0,15
2022-06-23T23:12:15,1,14,0,15
2022-06-23T23:22:43,1,14,0,15
2022-06-23T23:33:11,1,14,0,15
2022-06-23T23:43:39,1,14,0,15
2022-06-23T23:54:07,1,14,0,15
2022-06-24T00:04:36,1,14,0,15
2022-06-24T00:15:06,1,14,0,15
2022-06-24T00:25:36,1,14,0,15
2022-06-24T00:36:06,1,14,0,15
2022-06-24T00:46:37,1,14,0,15
2022-06-24T00:57:07,1,14,0,15
2022-06-24T01:07:39,1,14,0,15
