time,enrolled,available,waitlisted,total
2022-05-21T11:51:45,7,168,0,175
2022-05-21T12:01:58,7,168,0,175
2022-05-21T12:12:13,7,168,0,175
2022-05-21T12:22:27,7,168,0,175
2022-05-21T12:32:40,7,168,0,175
2022-05-21T12:43:13,8,167,0,175
2022-05-21T12:53:26,8,167,0,175
2022-05-21T13:03:40,8,167,0,175
2022-05-21T13:13:54,8,167,0,175
2022-05-21T13:24:07,8,167,0,175
2022-05-21T13:34:21,8,167,0,175
2022-05-21T13:44:34,8,167,0,175
2022-05-21T13:54:47,8,167,0,175
2022-05-21T14:05:00,8,167,0,175
2022-05-21T14:15:24,8,167,0,175
2022-05-21T14:25:37,8,167,0,175
2022-05-21T14:35:51,8,167,0,175
2022-05-21T14:46:05,8,167,0,175
2022-05-21T14:56:20,8,167,0,175
2022-05-21T15:06:34,8,167,0,175
2022-05-21T15:16:47,8,167,0,175
2022-05-21T15:27:10,8,167,0,175
2022-05-21T15:37:25,8,167,0,175
2022-05-21T15:47:38,8,167,0,175
2022-05-21T15:57:52,8,167,0,175
2022-05-21T16:08:05,8,167,0,175
2022-05-21T16:18:19,8,167,0,175
2022-05-21T16:28:32,8,167,0,175
2022-05-21T16:38:45,8,167,0,175
2022-05-21T16:48:59,8,167,0,175
2022-05-21T16:59:12,8,167,0,175
2022-05-21T17:09:44,8,167,0,175
2022-05-21T17:19:58,8,167,0,175
2022-05-21T17:30:12,8,167,0,175
2022-05-21T17:40:25,8,167,0,175
2022-05-21T17:50:39,8,167,0,175
2022-05-21T18:00:52,8,167,0,175
2022-05-21T18:11:05,8,167,0,175
2022-05-21T18:21:19,8,167,0,175
2022-05-21T18:31:33,8,167,0,175
2022-05-21T18:41:46,8,167,0,175
2022-05-21T18:52:27,8,167,0,175
2022-05-21T19:02:41,8,167,0,175
2022-05-21T19:12:54,8,167,0,175
2022-05-21T19:23:07,8,167,0,175
2022-05-21T19:33:21,8,167,0,175
2022-05-21T19:43:35,8,167,0,175
2022-05-21T19:53:50,8,167,0,175
2022-05-21T20:04:04,8,167,0,175
2022-05-21T20:14:18,8,167,0,175
2022-05-21T20:24:31,8,167,0,175
2022-05-21T20:34:56,8,167,0,175
2022-05-21T20:45:10,8,167,0,175
2022-05-21T20:55:23,8,167,0,175
2022-05-21T21:05:37,8,167,0,175
2022-05-21T21:15:50,8,167,0,175
2022-05-21T21:26:04,8,167,0,175
2022-05-21T21:36:17,8,167,0,175
2022-05-21T21:46:30,8,167,0,175
2022-05-21T21:56:44,8,167,0,175
2022-05-21T22:06:57,8,167,0,175
2022-05-21T22:17:33,8,167,0,175
2022-05-21T22:27:47,8,167,0,175
2022-05-21T22:38:00,8,167,0,175
2022-05-21T22:48:13,8,167,0,175
2022-05-21T22:58:26,8,167,0,175
2022-05-21T23:08:40,9,166,0,175
2022-05-21T23:18:53,9,166,0,175
2022-05-21T23:29:07,9,166,0,175
2022-05-21T23:39:19,8,167,0,175
2022-05-21T23:49:32,8,167,0,175
2022-05-21T23:59:45,8,167,0,175
2022-05-22T00:09:59,8,167,0,175
2022-05-22T00:20:15,8,167,0,175
2022-05-22T00:30:40,8,167,0,175
2022-05-22T00:40:55,8,167,0,175
2022-05-22T00:51:08,8,167,0,175
2022-05-22T01:01:20,8,167,0,175
2022-05-22T01:11:34,8,167,0,175
2022-05-22T01:21:46,8,167,0,175
2022-05-22T01:31:59,8,167,0,175
2022-05-22T01:42:11,8,167,0,175
2022-05-22T01:52:24,8,167,0,175
2022-05-22T02:02:37,8,167,0,175
2022-05-22T02:12:50,8,167,0,175
2022-05-22T02:23:03,8,167,0,175
2022-05-22T02:33:20,8,167,0,175
2022-05-22T02:43:36,8,167,0,175
2022-05-22T02:53:51,8,167,0,175
2022-05-22T03:04:45,8,167,0,175
2022-05-22T03:15:17,8,167,0,175
2022-05-22T03:25:33,8,167,0,175
2022-05-22T03:35:49,8,167,0,175
2022-05-22T03:46:13,8,167,0,175
2022-05-22T03:56:28,8,167,0,175
2022-05-22T04:06:55,8,167,0,175
2022-05-22T04:17:09,8,167,0,175
2022-05-22T04:27:54,8,167,0,175
2022-05-22T04:38:10,8,167,0,175
2022-05-22T04:48:26,8,167,0,175
2022-05-22T04:58:41,8,167,0,175
2022-05-22T05:08:58,8,167,0,175
2022-05-22T05:19:14,8,167,0,175
2022-05-22T05:29:28,8,167,0,175
2022-05-22T05:39:43,8,167,0,175
2022-05-22T05:49:59,8,167,0,175
2022-05-22T06:00:15,8,167,0,175
2022-05-22T06:10:30,8,167,0,175
2022-05-22T06:20:45,8,167,0,175
2022-05-22T06:31:00,8,167,0,175
2022-05-22T06:41:15,8,167,0,175
2022-05-22T06:51:29,8,167,0,175
2022-05-22T07:01:43,8,167,0,175
2022-05-22T07:11:57,8,167,0,175
2022-05-22T07:22:10,8,167,0,175
2022-05-22T07:32:23,8,167,0,175
2022-05-22T07:42:36,8,167,0,175
2022-05-22T07:52:49,8,167,0,175
2022-05-22T08:03:02,8,167,0,175
2022-05-22T08:13:15,8,167,0,175
2022-05-22T08:23:28,8,167,0,175
2022-05-22T08:33:42,8,167,0,175
2022-05-22T08:43:55,8,167,0,175
2022-05-22T08:54:08,8,167,0,175
2022-05-22T09:04:20,8,167,0,175
2022-05-22T09:14:34,8,167,0,175
2022-05-22T09:24:47,8,167,0,175
2022-05-22T09:35:01,8,167,0,175
2022-05-22T09:45:14,8,167,0,175
2022-05-22T09:55:27,8,167,0,175
2022-05-22T10:05:40,8,167,0,175
2022-05-22T10:15:53,8,167,0,175
2022-05-22T10:26:07,8,167,0,175
