time,enrolled,available,waitlisted,total
2022-05-20T22:39:00,1,13,0,14
2022-05-20T22:49:13,1,13,0,14
2022-05-20T22:59:27,1,13,0,14
2022-05-20T23:09:41,1,13,0,14
2022-05-20T23:20:06,1,13,0,14
2022-05-20T23:30:19,1,13,0,14
2022-05-20T23:40:33,1,13,0,14
2022-05-20T23:50:46,1,13,0,14
2022-05-21T00:01:00,1,13,0,14
2022-05-21T00:11:16,1,13,0,14
2022-05-21T00:21:32,1,13,0,14
2022-05-21T00:31:48,1,13,0,14
2022-05-21T00:42:04,1,13,0,14
2022-05-21T00:52:20,1,13,0,14
2022-05-21T01:02:35,1,13,0,14
2022-05-21T01:12:51,1,13,0,14
2022-05-21T01:23:05,1,13,0,14
2022-05-21T01:33:20,1,13,0,14
2022-05-21T01:43:36,1,13,0,14
2022-05-21T01:53:50,1,13,0,14
2022-05-21T02:04:14,1,13,0,14
2022-05-21T02:14:28,1,13,0,14
2022-05-21T02:24:42,1,13,0,14
2022-05-21T02:34:55,1,13,0,14
2022-05-21T02:45:08,1,13,0,14
2022-05-21T02:55:21,1,13,0,14
2022-05-21T03:05:33,1,13,0,14
2022-05-21T03:15:48,1,13,0,14
2022-05-21T03:26:07,1,13,0,14
2022-05-21T03:36:23,1,13,0,14
2022-05-21T03:46:39,1,13,0,14
2022-05-21T03:56:54,1,13,0,14
2022-05-21T04:07:09,1,13,0,14
2022-05-21T04:22:29,1,13,0,14
2022-05-21T04:33:55,1,13,0,14
2022-05-21T04:44:26,1,13,0,14
2022-05-21T04:54:42,1,13,0,14
2022-05-21T05:04:57,1,13,0,14
2022-05-21T05:15:13,1,13,0,14
2022-05-21T05:25:29,1,13,0,14
2022-05-21T05:35:45,1,13,0,14
2022-05-21T05:46:01,1,13,0,14
2022-05-21T05:56:17,1,13,0,14
2022-05-21T06:06:32,1,13,0,14
2022-05-21T06:16:47,1,13,0,14
2022-05-21T06:27:04,1,13,0,14
2022-05-21T06:37:19,1,13,0,14
2022-05-21T06:47:35,1,13,0,14
2022-05-21T06:57:50,1,13,0,14
2022-05-21T07:08:05,1,13,0,14
2022-05-21T07:18:21,1,13,0,14
2022-05-21T07:28:36,1,13,0,14
2022-05-21T07:38:51,1,13,0,14
2022-05-21T07:49:05,1,13,0,14
2022-05-21T07:59:20,1,13,0,14
2022-05-21T08:09:35,1,13,0,14
2022-05-21T08:19:51,1,13,0,14
2022-05-21T08:30:06,1,13,0,14
2022-05-21T08:40:21,1,13,0,14
2022-05-21T08:50:57,1,13,0,14
2022-05-21T09:01:11,1,13,0,14
2022-05-21T09:11:24,1,13,0,14
2022-05-21T09:21:37,1,13,0,14
2022-05-21T09:31:50,1,13,0,14
2022-05-21T09:42:03,1,13,0,14
2022-05-21T09:52:16,1,13,0,14
2022-05-21T10:02:30,1,13,0,14
2022-05-21T10:12:43,1,13,0,14
2022-05-21T10:22:56,1,13,0,14
2022-05-21T10:33:10,1,13,0,14
2022-05-21T10:43:23,1,13,0,14
2022-05-21T10:53:36,1,13,0,14
2022-05-21T11:03:49,1,13,0,14
2022-05-21T11:14:14,1,13,0,14
2022-05-21T11:24:28,1,13,0,14
2022-05-21T11:34:42,1,13,0,14
2022-05-21T11:44:56,1,13,0,14
2022-05-21T11:55:09,1,13,0,14
2022-05-21T12:05:23,1,13,0,14
2022-05-21T12:15:37,1,13,0,14
2022-05-21T12:25:50,1,13,0,14
2022-05-21T12:36:24,1,13,0,14
2022-05-21T12:46:37,1,13,0,14
2022-05-21T12:56:50,1,13,0,14
2022-05-21T13:07:04,1,13,0,14
2022-05-21T13:17:18,1,13,0,14
2022-05-21T13:27:31,1,13,0,14
2022-05-21T13:37:44,1,13,0,14
2022-05-21T13:47:58,1,13,0,14
2022-05-21T13:58:11,1,13,0,14
2022-05-21T14:08:25,1,13,0,14
2022-05-21T14:18:48,1,13,0,14
2022-05-21T14:29:01,1,13,0,14
2022-05-21T14:39:15,1,13,0,14
2022-05-21T14:49:29,1,13,0,14
2022-05-21T14:59:44,1,13,0,14
2022-05-21T15:09:58,1,13,0,14
2022-05-21T15:20:11,1,13,0,14
2022-05-21T15:30:35,1,13,0,14
2022-05-21T15:40:49,1,13,0,14
2022-05-21T15:51:02,1,13,0,14
2022-05-21T16:01:15,1,13,0,14
2022-05-21T16:11:29,1,13,0,14
2022-05-21T16:21:43,1,13,0,14
2022-05-21T16:31:56,1,13,0,14
2022-05-21T16:42:09,1,13,0,14
2022-05-21T16:52:23,1,13,0,14
2022-05-21T17:02:55,1,13,0,14
2022-05-21T17:13:09,1,13,0,14
2022-05-21T17:23:23,1,13,0,14
2022-05-21T17:33:36,1,13,0,14
2022-05-21T17:43:49,1,13,0,14
2022-05-21T17:54:02,1,13,0,14
2022-05-21T18:04:16,1,13,0,14
2022-05-21T18:14:29,1,13,0,14
2022-05-21T18:24:43,1,13,0,14
2022-05-21T18:34:57,1,13,0,14
2022-05-21T18:45:10,1,13,0,14
2022-05-21T18:55:51,1,13,0,14
2022-05-21T19:06:05,1,13,0,14
2022-05-21T19:16:18,1,13,0,14
2022-05-21T19:26:31,1,13,0,14
2022-05-21T19:36:45,1,13,0,14
2022-05-21T19:46:59,1,13,0,14
2022-05-21T19:57:14,1,13,0,14
2022-05-21T20:07:29,1,13,0,14
2022-05-21T20:17:42,1,13,0,14
2022-05-21T20:27:55,1,13,0,14
2022-05-21T20:38:20,1,13,0,14
2022-05-21T20:48:34,1,13,0,14
2022-05-21T20:58:47,1,13,0,14
2022-05-21T21:09:01,1,13,0,14
2022-05-21T21:19:14,1,13,0,14
2022-05-21T21:29:28,1,13,0,14
2022-05-21T21:39:41,1,13,0,14
2022-05-21T21:49:54,1,13,0,14
2022-05-21T22:00:08,1,13,0,14
2022-05-21T22:10:21,1,13,0,14
2022-05-21T22:20:57,1,13,0,14
2022-05-21T22:31:10,1,13,0,14
2022-05-21T22:41:24,1,13,0,14
2022-05-21T22:51:37,1,13,0,14
2022-05-21T23:01:50,1,13,0,14
2022-05-21T23:12:04,1,13,0,14
2022-05-21T23:22:17,1,13,0,14
2022-05-21T23:32:30,1,13,0,14
2022-05-21T23:42:43,1,13,0,14
2022-05-21T23:52:56,1,13,0,14
2022-05-22T00:03:09,1,13,0,14
2022-05-22T00:13:24,1,13,0,14
2022-05-22T00:23:39,1,13,0,14
2022-05-22T00:34:05,1,13,0,14
2022-05-22T00:44:19,1,13,0,14
2022-05-22T00:54:31,1,13,0,14
2022-05-22T01:04:44,1,13,0,14
2022-05-22T01:14:57,1,13,0,14
2022-05-22T01:25:10,1,13,0,14
2022-05-22T01:35:22,1,13,0,14
2022-05-22T01:45:35,1,13,0,14
2022-05-22T01:55:48,1,13,0,14
2022-05-22T02:06:01,1,13,0,14
2022-05-22T02:16:14,1,13,0,14
2022-05-22T02:26:28,1,13,0,14
2022-05-22T02:36:45,1,13,0,14
2022-05-22T02:47:00,1,13,0,14
2022-05-22T02:57:15,1,13,0,14
2022-05-22T03:08:26,1,13,0,14
2022-05-22T03:18:42,1,13,0,14
2022-05-22T03:28:58,1,13,0,14
2022-05-22T03:39:13,1,13,0,14
2022-05-22T03:49:38,1,13,0,14
2022-05-22T03:59:52,1,13,0,14
2022-05-22T04:20:36,1,13,0,14
2022-05-22T04:31:19,1,13,0,14
2022-05-22T04:41:35,1,13,0,14
2022-05-22T04:51:51,1,13,0,14
2022-05-22T05:02:06,1,13,0,14
2022-05-22T05:12:23,1,13,0,14
2022-05-22T05:22:38,1,13,0,14
2022-05-22T05:32:53,1,13,0,14
2022-05-22T05:43:08,1,13,0,14
2022-05-22T05:53:24,1,13,0,14
2022-05-22T06:03:40,1,13,0,14
2022-05-22T06:13:55,1,13,0,14
2022-05-22T06:24:10,1,13,0,14
2022-05-22T06:34:25,1,13,0,14
2022-05-22T06:44:40,1,13,0,14
2022-05-22T06:54:53,1,13,0,14
2022-05-22T07:05:07,1,13,0,14
2022-05-22T07:15:20,1,13,0,14
2022-05-22T07:25:33,1,13,0,14
2022-05-22T07:35:47,1,13,0,14
2022-05-22T07:46:00,1,13,0,14
2022-05-22T07:56:13,1,13,0,14
2022-05-22T08:06:26,1,13,0,14
2022-05-22T08:16:39,1,13,0,14
2022-05-22T08:26:52,1,13,0,14
2022-05-22T08:37:06,1,13,0,14
2022-05-22T08:47:18,1,13,0,14
2022-05-22T08:57:31,1,13,0,14
2022-05-22T09:07:44,1,13,0,14
2022-05-22T09:17:58,1,13,0,14
2022-05-22T09:28:11,1,13,0,14
2022-05-22T09:38:25,1,13,0,14
2022-05-22T09:48:38,1,13,0,14
2022-05-22T09:58:51,1,13,0,14
2022-05-22T10:09:03,1,13,0,14
2022-05-22T10:19:17,1,13,0,14
2022-05-22T10:29:31,1,13,0,14
