time,enrolled,available,waitlisted,total
2022-05-18T04:29:49,0,50,0,50
2022-05-18T04:40:23,0,50,0,50
2022-05-18T04:50:33,0,50,0,50
2022-05-18T05:00:42,0,50,0,50
2022-05-18T05:10:54,0,50,0,50
2022-05-18T05:21:04,0,50,0,50
2022-05-18T05:31:16,0,50,0,50
2022-05-18T05:41:25,0,50,0,50
2022-05-18T05:51:35,0,50,0,50
2022-05-18T06:01:46,0,50,0,50
2022-05-18T06:11:58,0,50,0,50
2022-05-18T06:22:06,0,50,0,50
2022-05-18T06:32:14,0,50,0,50
2022-05-18T06:42:22,0,50,0,50
2022-05-18T06:52:29,0,50,0,50
2022-05-18T07:02:37,0,50,0,50
2022-05-18T07:12:46,0,50,0,50
2022-05-18T07:22:54,0,50,0,50
2022-05-18T07:33:02,0,50,0,50
2022-05-18T07:43:10,0,50,0,50
2022-05-18T07:53:18,0,50,0,50
2022-05-18T08:03:26,0,50,0,50
2022-05-18T08:13:34,0,50,0,50
2022-05-18T08:23:42,0,50,0,50
2022-05-18T08:33:51,0,50,0,50
2022-05-18T08:44:00,0,50,0,50
2022-05-18T08:54:09,0,50,0,50
2022-05-18T09:04:19,0,50,0,50
2022-05-18T09:14:39,0,50,0,50
2022-05-18T09:24:48,0,50,0,50
2022-05-18T09:34:58,0,50,0,50
2022-05-18T09:45:06,0,50,0,50
2022-05-18T09:55:16,0,50,0,50
2022-05-18T10:05:28,0,50,0,50
2022-05-18T10:15:39,0,50,0,50
2022-05-18T10:25:51,0,50,0,50
2022-05-18T10:36:00,0,50,0,50
2022-05-18T10:46:23,0,50,0,50
2022-05-18T10:56:33,0,50,0,50
2022-05-18T11:06:43,0,50,0,50
2022-05-18T11:16:53,0,50,0,50
2022-05-18T11:27:02,0,50,0,50
2022-05-18T11:37:11,0,50,0,50
2022-05-18T11:47:19,0,50,0,50
2022-05-18T11:57:39,0,50,0,50
2022-05-18T12:07:47,0,50,0,50
2022-05-18T12:17:55,0,50,0,50
2022-05-18T12:28:06,0,50,0,50
2022-05-18T12:38:16,0,50,0,50
2022-05-18T12:48:26,0,50,0,50
2022-05-18T12:58:36,0,50,0,50
2022-05-18T13:08:47,0,50,0,50
2022-05-18T13:19:08,0,50,0,50
2022-05-18T13:29:17,0,50,0,50
2022-05-18T13:39:28,0,50,0,50
2022-05-18T13:49:39,0,50,0,50
2022-05-18T13:59:50,0,50,0,50
2022-05-18T14:10:00,0,50,0,50
2022-05-18T14:20:11,0,50,0,50
2022-05-18T14:30:32,0,50,0,50
2022-05-18T14:40:43,0,50,0,50
2022-05-18T14:50:53,0,50,0,50
2022-05-18T15:01:04,0,50,0,50
2022-05-18T15:11:16,0,50,0,50
2022-05-18T15:21:26,0,50,0,50
2022-05-18T15:31:37,0,50,0,50
2022-05-18T15:41:58,0,50,0,50
2022-05-18T15:52:09,0,50,0,50
2022-05-18T16:02:20,0,50,0,50
2022-05-18T16:12:31,0,50,0,50
2022-05-18T16:22:42,0,50,0,50
2022-05-18T16:32:51,0,50,0,50
2022-05-18T16:43:01,0,50,0,50
2022-05-18T16:53:11,0,50,0,50
2022-05-18T17:03:31,0,50,0,50
2022-05-18T17:13:42,0,50,0,50
2022-05-18T17:23:51,0,50,0,50
2022-05-18T17:34:01,0,50,0,50
2022-05-18T17:44:10,0,50,0,50
2022-05-18T17:54:19,0,50,0,50
2022-05-18T18:04:28,0,50,0,50
2022-05-18T18:14:38,0,50,0,50
2022-05-18T18:24:48,0,50,0,50
2022-05-18T18:35:09,0,50,0,50
2022-05-18T18:45:17,0,50,0,50
2022-05-18T18:55:26,0,50,0,50
2022-05-18T19:05:35,0,50,0,50
2022-05-18T19:15:44,0,50,0,50
2022-05-18T19:25:54,0,50,0,50
2022-05-18T19:36:02,0,50,0,50
2022-05-18T19:46:11,0,50,0,50
2022-05-18T19:56:21,0,50,0,50
2022-05-18T20:06:29,0,50,0,50
2022-05-18T20:16:49,0,50,0,50
2022-05-18T20:26:58,0,50,0,50
2022-05-18T20:37:07,0,50,0,50
2022-05-18T20:47:16,0,50,0,50
2022-05-18T20:57:24,0,50,0,50
2022-05-18T21:07:35,0,50,0,50
2022-05-18T21:17:44,0,50,0,50
2022-05-18T21:27:53,0,50,0,50
2022-05-18T21:38:01,0,50,0,50
2022-05-18T21:48:10,0,50,0,50
2022-05-18T21:58:29,0,50,0,50
2022-05-18T22:08:38,0,50,0,50
2022-05-18T22:18:47,0,50,0,50
2022-05-18T22:28:56,0,50,0,50
2022-05-18T22:39:05,0,50,0,50
2022-05-18T22:49:14,0,50,0,50
2022-05-18T22:59:23,0,50,0,50
2022-05-18T23:09:33,0,50,0,50
2022-05-18T23:19:43,0,50,0,50
2022-05-18T23:30:06,0,50,0,50
2022-05-18T23:40:15,0,50,0,50
2022-05-18T23:50:24,0,50,0,50
2022-05-19T00:00:33,0,50,0,50
2022-05-19T00:10:45,0,50,0,50
2022-05-19T00:20:57,0,50,0,50
2022-05-19T00:31:11,0,50,0,50
2022-05-19T00:41:27,0,50,0,50
2022-05-19T00:51:38,0,50,0,50
2022-05-19T01:01:48,0,50,0,50
2022-05-19T01:11:57,0,50,0,50
2022-05-19T01:22:07,0,50,0,50
2022-05-19T01:32:17,0,50,0,50
2022-05-19T01:42:26,0,50,0,50
2022-05-19T01:52:37,0,50,0,50
2022-05-19T02:02:57,0,50,0,50
