time,enrolled,available,waitlisted,total
2022-06-03T08:18:52,0,0,0,0
2022-06-03T08:29:15,0,0,0,0
2022-06-03T08:39:37,0,0,0,0
2022-06-03T08:49:59,0,0,0,0
2022-06-03T09:00:22,0,0,0,0
2022-06-03T09:10:50,0,0,0,0
2022-06-03T09:21:15,0,0,0,0
2022-06-03T09:31:50,0,0,0,0
2022-06-03T09:42:14,0,0,0,0
2022-06-03T09:52:37,0,0,0,0
2022-06-03T10:03:01,0,0,1,0
2022-06-03T10:13:25,0,0,1,0
2022-06-03T10:23:49,0,0,1,0
2022-06-03T10:34:13,0,0,1,0
2022-06-03T10:44:38,0,0,1,0
2022-06-03T10:55:03,0,0,1,0
2022-06-03T11:05:29,0,0,1,0
2022-06-03T11:16:07,0,0,1,0
2022-06-03T11:26:32,0,0,1,0
2022-06-03T11:36:56,0,0,1,0
2022-06-03T11:47:21,0,0,1,0
2022-06-03T11:57:45,0,0,1,0
2022-06-03T12:08:10,0,0,1,0
2022-06-03T12:18:34,0,0,1,0
2022-06-03T12:28:59,0,0,1,0
2022-06-03T12:39:23,0,0,1,0
2022-06-03T12:49:48,0,0,1,0
2022-06-03T13:00:12,0,0,1,0
2022-06-03T13:10:37,0,0,1,0
2022-06-03T13:21:13,0,0,1,0
2022-06-03T13:31:38,0,0,1,0
2022-06-03T13:42:10,0,0,1,0
2022-06-03T13:52:34,0,0,1,0
2022-06-03T14:03:00,0,0,1,0
2022-06-03T14:13:58,0,0,1,0
2022-06-03T14:24:26,0,0,1,0
2022-06-03T14:34:54,0,0,1,0
2022-06-03T14:45:33,0,0,1,0
2022-06-03T14:55:59,0,0,1,0
2022-06-03T15:06:25,0,0,1,0
2022-06-03T15:16:50,0,0,1,0
2022-06-03T15:27:14,0,0,1,0
2022-06-03T15:37:39,0,0,1,0
2022-06-03T15:48:04,0,0,1,0
2022-06-03T15:58:28,0,0,1,0
2022-06-03T16:08:53,0,0,1,0
2022-06-03T16:19:17,0,0,1,0
2022-06-03T16:29:41,0,0,1,0
2022-06-03T16:40:05,0,0,1,0
2022-06-03T16:50:42,0,0,1,0
2022-06-03T17:01:05,0,0,1,0
2022-06-03T17:11:29,0,0,1,0
2022-06-03T17:21:53,0,0,1,0
2022-06-03T17:32:17,0,0,1,0
2022-06-03T17:42:45,0,0,1,0
2022-06-03T17:53:08,0,0,1,0
2022-06-03T18:03:31,0,0,1,0
2022-06-03T18:14:05,0,0,1,0
2022-06-03T18:24:28,0,0,1,0
2022-06-03T18:34:51,0,0,1,0
2022-06-03T18:45:14,0,0,1,0
2022-06-03T18:55:37,0,0,1,0
2022-06-03T19:06:00,0,0,1,0
2022-06-03T19:16:23,0,0,1,0
2022-06-03T19:26:46,0,0,1,0
2022-06-03T19:37:08,0,0,1,0
2022-06-03T19:47:31,0,0,1,0
2022-06-03T19:58:06,0,0,1,0
2022-06-03T20:08:28,0,0,1,0
2022-06-03T20:18:51,0,0,1,0
2022-06-03T20:29:15,0,0,1,0
2022-06-03T20:39:37,0,0,1,0
2022-06-03T20:50:00,0,0,1,0
2022-06-03T21:00:23,0,0,1,0
2022-06-03T21:10:45,0,0,1,0
2022-06-03T21:21:08,0,0,1,0
2022-06-03T21:31:31,0,0,1,0
2022-06-03T21:42:03,0,0,1,0
2022-06-03T21:52:26,0,0,1,0
2022-06-03T22:02:48,0,0,1,0
2022-06-03T22:13:12,0,0,1,0
2022-06-03T22:23:38,0,0,1,0
2022-06-03T22:34:06,0,0,1,0
2022-06-03T22:44:35,0,0,1,0
2022-06-03T22:55:02,0,0,1,0
2022-06-03T23:05:45,0,0,1,0
2022-06-03T23:16:15,0,0,1,0
2022-06-03T23:26:47,0,0,1,0
2022-06-03T23:37:14,0,0,1,0
2022-06-03T23:47:41,0,0,1,0
2022-06-03T23:58:11,0,0,1,0
2022-06-04T00:08:38,0,0,1,0
2022-06-04T00:19:07,0,0,1,0
2022-06-04T00:29:37,0,0,1,0
2022-06-04T00:40:20,0,0,1,0
2022-06-04T00:50:51,0,0,1,0
2022-06-04T01:01:20,0,0,1,0
2022-06-04T01:11:51,0,0,1,0
2022-06-04T01:22:21,0,0,1,0
2022-06-04T01:32:52,0,0,1,0
2022-06-04T01:43:24,0,0,1,0
2022-06-04T01:53:54,0,0,1,0
2022-06-04T02:04:20,0,0,1,0
2022-06-04T02:14:47,0,0,1,0
2022-06-04T02:25:10,0,0,1,0
2022-06-04T02:35:32,0,0,1,0
2022-06-04T02:45:55,0,0,1,0
2022-06-04T02:56:16,0,0,1,0
2022-06-04T03:06:38,0,0,1,0
2022-06-04T03:17:00,0,0,1,0
2022-06-04T03:27:22,0,0,1,0
2022-06-04T03:37:44,0,0,1,0
2022-06-04T03:48:10,0,0,1,0
2022-06-04T03:58:45,0,0,1,0
2022-06-04T04:09:09,0,0,1,0
2022-06-04T04:30:07,0,0,1,0
2022-06-04T04:40:33,0,0,1,0
2022-06-04T04:50:57,0,0,1,0
2022-06-04T05:01:22,0,0,1,0
2022-06-04T05:11:47,0,0,1,0
2022-06-04T05:22:11,0,0,1,0
2022-06-04T05:32:35,0,0,1,0
2022-06-04T05:43:00,0,0,1,0
2022-06-04T05:53:25,0,0,1,0
2022-06-04T06:03:49,0,0,1,0
2022-06-04T06:14:13,0,0,1,0
2022-06-04T06:24:36,0,0,1,0
2022-06-04T06:35:01,0,0,1,0
2022-06-04T06:45:25,0,0,1,0
2022-06-04T06:55:49,0,0,1,0
2022-06-04T07:06:12,0,0,1,0
2022-06-04T07:16:37,0,0,1,0
2022-06-04T07:27:01,0,0,1,0
2022-06-04T07:37:28,0,0,1,0
2022-06-04T07:47:53,0,0,1,0
2022-06-04T07:58:17,0,0,1,0
2022-06-04T08:08:41,0,0,1,0
2022-06-04T08:19:05,0,0,1,0
2022-06-04T08:29:29,0,0,1,0
2022-06-04T08:40:01,0,0,1,0
2022-06-04T08:50:24,0,0,1,0
2022-06-04T09:00:47,0,0,1,0
2022-06-04T09:11:11,0,0,1,0
2022-06-04T09:21:34,0,0,1,0
2022-06-04T09:31:58,0,0,1,0
2022-06-04T09:42:20,0,0,1,0
2022-06-04T09:52:43,0,0,1,0
2022-06-04T10:03:05,0,0,1,0
2022-06-04T10:13:28,0,0,1,0
2022-06-04T10:23:51,0,0,1,0
2022-06-04T10:34:13,0,0,1,0
2022-06-04T10:44:35,0,0,1,0
2022-06-04T10:54:58,0,0,1,0
2022-06-04T11:05:21,0,0,1,0
2022-06-04T11:15:44,0,0,1,0
2022-06-04T11:26:08,0,0,1,0
2022-06-04T11:36:42,0,0,1,0
2022-06-04T11:47:04,0,0,1,0
2022-06-04T11:57:26,0,0,1,0
2022-06-04T12:07:48,0,0,1,0
2022-06-04T12:18:11,0,0,1,0
2022-06-04T12:28:33,0,0,1,0
2022-06-04T12:38:58,0,0,1,0
2022-06-04T12:49:20,0,0,1,0
2022-06-04T12:59:43,0,0,1,0
2022-06-04T13:10:17,0,0,1,0
2022-06-04T13:20:39,0,0,1,0
2022-06-04T13:31:01,0,0,1,0
2022-06-04T13:41:24,0,0,1,0
2022-06-04T13:51:47,0,0,1,0
2022-06-04T14:02:09,0,0,1,0
2022-06-04T14:12:31,0,0,1,0
2022-06-04T14:22:54,0,0,1,0
2022-06-04T14:33:17,0,0,1,0
2022-06-04T14:43:52,0,0,1,0
2022-06-04T14:54:14,0,0,1,0
2022-06-04T15:04:37,0,0,1,0
2022-06-04T15:14:59,0,0,1,0
2022-06-04T15:25:21,0,0,1,0
2022-06-04T15:35:43,0,0,1,0
2022-06-04T15:46:06,0,0,1,0
2022-06-04T15:56:28,0,0,1,0
2022-06-04T16:06:50,0,0,1,0
2022-06-04T16:17:12,0,0,1,0
2022-06-04T16:27:35,0,0,1,0
2022-06-04T16:37:58,0,0,1,0
2022-06-04T16:48:20,0,0,1,0
2022-06-04T16:58:53,0,0,1,0
2022-06-04T17:09:16,0,0,1,0
2022-06-04T17:19:39,0,0,2,0
2022-06-04T17:30:02,0,0,2,0
2022-06-04T17:40:24,0,0,2,0
2022-06-04T17:50:46,0,0,2,0
2022-06-04T18:01:08,0,0,2,0
2022-06-04T18:11:31,0,0,2,0
2022-06-04T18:21:54,0,0,2,0
2022-06-04T18:32:17,0,0,2,0
2022-06-04T18:42:40,0,0,2,0
2022-06-04T18:53:02,0,0,3,0
2022-06-04T19:03:35,0,0,3,0
2022-06-04T19:13:57,0,0,3,0
2022-06-04T19:24:20,0,0,3,0
2022-06-04T19:34:41,0,0,3,0
2022-06-04T19:45:03,0,0,3,0
2022-06-04T19:55:25,0,0,3,0
2022-06-04T20:05:47,0,0,3,0
2022-06-04T20:16:09,0,0,3,0
2022-06-04T20:26:31,0,0,3,0
2022-06-04T20:36:53,0,0,3,0
2022-06-04T20:47:16,0,0,3,0
2022-06-04T20:57:39,0,0,3,0
2022-06-04T21:08:14,0,0,3,0
2022-06-04T21:18:36,0,0,3,0
2022-06-04T21:28:58,0,0,3,0
2022-06-04T21:39:20,0,0,3,0
2022-06-04T21:49:42,0,0,3,0
2022-06-04T22:00:04,0,0,3,0
2022-06-04T22:10:27,0,0,3,0
2022-06-04T22:20:49,0,0,3,0
2022-06-04T22:31:12,0,0,3,0
2022-06-04T22:41:34,0,0,3,0
2022-06-04T22:51:57,0,0,3,0
2022-06-04T23:02:31,0,0,3,0
2022-06-04T23:12:54,0,0,3,0
2022-06-04T23:23:17,0,0,3,0
2022-06-04T23:33:40,0,0,3,0
2022-06-04T23:44:02,0,0,3,0
2022-06-04T23:54:24,0,0,3,0
2022-06-05T00:04:48,0,0,3,0
2022-06-05T00:15:12,0,0,3,0
2022-06-05T00:25:35,0,0,3,0
2022-06-05T00:36:00,0,0,3,0
2022-06-05T00:46:23,0,0,3,0
2022-06-05T00:56:57,0,0,3,0
2022-06-05T01:07:21,0,0,3,0
2022-06-05T01:17:43,0,0,3,0
2022-06-05T01:28:07,0,0,3,0
2022-06-05T01:38:31,0,0,3,0
2022-06-05T01:48:54,0,0,3,0
2022-06-05T01:59:18,0,0,3,0
2022-06-05T02:09:49,0,0,3,0
2022-06-05T02:20:12,0,0,3,0
2022-06-05T02:30:36,0,0,3,0
2022-06-05T02:41:00,0,0,3,0
2022-06-05T02:51:22,0,0,3,0
2022-06-05T03:01:45,0,0,3,0
2022-06-05T03:12:08,0,0,3,0
2022-06-05T03:22:31,0,0,3,0
2022-06-05T03:33:04,0,0,3,0
2022-06-05T03:43:28,0,0,3,0
2022-06-05T03:53:52,0,0,3,0
2022-06-05T04:04:16,0,0,3,0
2022-06-05T04:30:58,0,0,3,0
2022-06-05T04:41:39,0,0,3,0
2022-06-05T04:52:04,0,0,3,0
2022-06-05T05:02:30,0,0,3,0
2022-06-05T05:12:57,0,0,3,0
2022-06-05T05:23:22,0,0,3,0
2022-06-05T05:33:46,0,0,3,0
2022-06-05T05:44:11,0,0,3,0
2022-06-05T05:54:35,0,0,3,0
2022-06-05T06:04:58,0,0,3,0
2022-06-05T06:15:21,0,0,3,0
2022-06-05T06:25:44,0,0,3,0
2022-06-05T06:36:06,0,0,3,0
2022-06-05T06:46:28,0,0,3,0
2022-06-05T06:56:50,0,0,3,0
2022-06-05T07:07:13,0,0,3,0
2022-06-05T07:17:38,0,0,3,0
2022-06-05T07:28:00,0,0,3,0
2022-06-05T07:38:23,0,0,3,0
2022-06-05T07:48:47,0,0,3,0
2022-06-05T07:59:10,0,0,3,0
2022-06-05T08:09:32,0,0,3,0
2022-06-05T08:19:54,0,0,3,0
2022-06-05T08:30:18,0,0,3,0
2022-06-05T08:40:40,0,0,3,0
2022-06-05T08:51:02,0,0,3,0
2022-06-05T09:01:25,0,0,3,0
2022-06-05T09:11:48,0,0,3,0
2022-06-05T09:22:10,0,0,3,0
2022-06-05T09:32:32,0,0,3,0
2022-06-05T09:42:53,0,0,3,0
2022-06-05T09:53:15,0,0,3,0
2022-06-05T10:03:39,0,0,3,0
2022-06-05T10:14:03,0,0,3,0
2022-06-05T10:24:44,0,0,4,0
2022-06-05T10:35:07,0,0,4,0
2022-06-05T10:45:30,0,0,4,0
2022-06-05T10:55:53,0,0,4,0
2022-06-05T11:06:16,0,0,4,0
2022-06-05T11:16:39,0,0,4,0
2022-06-05T11:27:02,0,0,4,0
2022-06-05T11:37:24,0,0,4,0
2022-06-05T11:47:46,0,0,4,0
2022-06-05T11:58:08,0,0,4,0
2022-06-05T12:08:31,0,0,4,0
2022-06-05T12:18:54,0,0,4,0
2022-06-05T12:29:16,0,0,4,0
