time,enrolled,available,waitlisted,total
2022-05-20T04:29:16,0,50,0,50
2022-05-20T04:39:54,0,50,0,50
2022-05-20T04:50:11,0,50,0,50
2022-05-20T05:00:27,0,50,0,50
2022-05-20T05:10:43,0,50,0,50
2022-05-20T05:20:58,0,50,0,50
2022-05-20T05:31:14,0,50,0,50
2022-05-20T05:41:30,0,50,0,50
2022-05-20T05:51:45,0,50,0,50
2022-05-20T06:02:01,0,50,0,50
2022-05-20T06:12:16,0,50,0,50
2022-05-20T06:22:32,0,50,0,50
2022-05-20T06:32:47,0,50,0,50
2022-05-20T06:43:01,0,50,0,50
2022-05-20T06:53:14,0,50,0,50
2022-05-20T07:03:31,0,50,0,50
2022-05-20T07:13:45,0,50,0,50
2022-05-20T07:23:58,0,50,0,50
2022-05-20T07:34:12,0,50,0,50
2022-05-20T07:44:26,0,50,0,50
2022-05-20T07:54:40,0,50,0,50
2022-05-20T08:04:54,0,50,0,50
2022-05-20T08:15:08,0,50,0,50
2022-05-20T08:25:24,0,50,0,50
2022-05-20T08:35:39,0,50,0,50
2022-05-20T08:45:53,0,50,0,50
2022-05-20T08:56:08,0,50,0,50
2022-05-20T09:06:24,0,50,0,50
2022-05-20T09:16:51,0,50,0,50
2022-05-20T09:27:07,0,50,0,50
2022-05-20T09:37:23,0,50,0,50
2022-05-20T09:47:39,0,50,0,50
2022-05-20T09:57:55,0,50,0,50
2022-05-20T10:08:12,0,50,0,50
2022-05-20T10:18:27,0,50,0,50
2022-05-20T10:28:43,0,50,0,50
2022-05-20T10:38:59,0,50,0,50
2022-05-20T10:49:15,0,50,0,50
2022-05-20T10:59:44,0,50,0,50
2022-05-20T11:10:00,0,50,0,50
2022-05-20T11:20:16,0,50,0,50
2022-05-20T11:30:32,1,49,0,50
2022-05-20T11:40:48,1,49,0,50
2022-05-20T11:51:05,1,49,0,50
2022-05-20T12:01:34,1,49,0,50
2022-05-20T12:11:49,1,49,0,50
2022-05-20T12:22:05,1,49,0,50
2022-05-20T12:32:20,1,49,0,50
2022-05-20T12:42:35,1,49,0,50
2022-05-20T12:52:51,1,49,0,50
2022-05-20T13:03:18,1,49,0,50
2022-05-20T13:13:34,2,48,0,50
2022-05-20T13:23:50,2,48,0,50
2022-05-20T13:34:07,3,47,0,50
2022-05-20T13:44:23,4,46,0,50
2022-05-20T13:54:39,5,45,0,50
2022-05-20T14:04:55,5,45,0,50
2022-05-20T14:15:21,5,45,0,50
2022-05-20T14:25:36,6,44,0,50
2022-05-20T14:35:52,6,44,0,50
2022-05-20T14:46:08,6,44,0,50
2022-05-20T14:56:23,7,43,0,50
2022-05-20T15:06:49,7,43,0,50
2022-05-20T15:17:04,7,43,0,50
2022-05-20T15:27:20,7,43,0,50
2022-05-20T15:37:35,7,43,0,50
2022-05-20T15:47:50,7,43,0,50
2022-05-20T15:58:05,7,43,0,50
2022-05-20T16:08:20,7,43,0,50
2022-05-20T16:18:45,7,43,0,50
2022-05-20T16:29:00,7,43,0,50
2022-05-20T16:39:14,7,43,0,50
2022-05-20T16:49:28,7,43,0,50
2022-05-20T16:59:43,7,43,0,50
2022-05-20T17:09:57,7,43,0,50
2022-05-20T17:20:11,7,43,0,50
2022-05-20T17:30:25,7,43,0,50
2022-05-20T17:40:39,7,43,0,50
2022-05-20T17:50:54,7,43,0,50
2022-05-20T18:01:07,7,43,0,50
2022-05-20T18:11:30,7,43,0,50
2022-05-20T18:21:44,7,43,0,50
2022-05-20T18:31:57,7,43,0,50
2022-05-20T18:42:11,7,43,0,50
2022-05-20T18:52:24,7,43,0,50
2022-05-20T19:02:38,7,43,0,50
2022-05-20T19:12:52,7,43,0,50
2022-05-20T19:23:06,7,43,0,50
2022-05-20T19:33:20,7,43,0,50
2022-05-20T19:43:34,7,43,0,50
2022-05-20T19:53:47,7,43,0,50
2022-05-20T20:04:11,7,43,0,50
2022-05-20T20:14:25,7,43,0,50
2022-05-20T20:24:39,7,43,0,50
2022-05-20T20:34:52,7,43,0,50
2022-05-20T20:45:05,7,43,0,50
2022-05-20T20:55:19,7,43,0,50
2022-05-20T21:05:33,7,43,0,50
2022-05-20T21:15:46,7,43,0,50
2022-05-20T21:26:11,7,43,0,50
2022-05-20T21:36:24,7,43,0,50
2022-05-20T21:46:38,7,43,0,50
2022-05-20T21:56:52,7,43,0,50
2022-05-20T22:07:06,7,43,0,50
2022-05-20T22:17:19,7,43,0,50
2022-05-20T22:27:34,7,43,0,50
2022-05-20T22:37:48,7,43,0,50
2022-05-20T22:48:01,7,43,0,50
2022-05-20T22:58:15,7,43,0,50
2022-05-20T23:08:29,7,43,0,50
2022-05-20T23:18:54,7,43,0,50
2022-05-20T23:29:07,7,43,0,50
2022-05-20T23:39:21,7,43,0,50
2022-05-20T23:49:34,7,43,0,50
2022-05-20T23:59:48,7,43,0,50
2022-05-21T00:10:03,7,43,0,50
2022-05-21T00:20:20,7,43,0,50
2022-05-21T00:30:35,7,43,0,50
2022-05-21T00:40:52,7,43,0,50
2022-05-21T00:51:07,7,43,0,50
2022-05-21T01:01:23,7,43,0,50
2022-05-21T01:11:38,7,43,0,50
2022-05-21T01:21:53,7,43,0,50
2022-05-21T01:32:08,7,43,0,50
2022-05-21T01:42:23,7,43,0,50
2022-05-21T01:52:38,7,43,0,50
2022-05-21T02:03:02,7,43,0,50
2022-05-21T02:13:16,7,43,0,50
2022-05-21T02:23:29,7,43,0,50
2022-05-21T02:33:43,7,43,0,50
2022-05-21T02:43:56,7,43,0,50
2022-05-21T02:54:08,7,43,0,50
2022-05-21T03:04:21,7,43,0,50
2022-05-21T03:14:36,7,43,0,50
2022-05-21T03:24:55,7,43,0,50
2022-05-21T03:35:10,7,43,0,50
2022-05-21T03:45:26,7,43,0,50
2022-05-21T03:55:41,7,43,0,50
2022-05-21T04:05:57,7,43,0,50
2022-05-21T04:21:17,7,43,0,50
2022-05-21T04:32:26,7,43,0,50
2022-05-21T04:43:14,7,43,0,50
2022-05-21T04:53:30,7,43,0,50
2022-05-21T05:03:45,7,43,0,50
2022-05-21T05:14:01,7,43,0,50
2022-05-21T05:24:17,7,43,0,50
2022-05-21T05:34:33,7,43,0,50
2022-05-21T05:44:49,7,43,0,50
2022-05-21T05:55:04,7,43,0,50
2022-05-21T06:05:20,7,43,0,50
2022-05-21T06:15:35,7,43,0,50
2022-05-21T06:25:51,7,43,0,50
2022-05-21T06:36:06,7,43,0,50
