time,enrolled,available,waitlisted,total
2022-05-18T04:36:51,0,30,0,30
2022-05-18T04:47:01,0,30,0,30
2022-05-18T04:57:11,0,30,0,30
2022-05-18T05:07:23,0,30,0,30
2022-05-18T05:17:33,0,30,0,30
2022-05-18T05:27:45,0,30,0,30
2022-05-18T05:37:54,0,30,0,30
2022-05-18T05:48:04,0,30,0,30
2022-05-18T05:58:14,0,30,0,30
2022-05-18T06:08:27,0,30,0,30
2022-05-18T06:18:35,0,30,0,30
2022-05-18T06:28:44,0,30,0,30
2022-05-18T06:38:51,0,30,0,30
2022-05-18T06:48:59,0,30,0,30
2022-05-18T06:59:06,0,30,0,30
2022-05-18T07:09:16,0,30,0,30
2022-05-18T07:19:24,0,30,0,30
2022-05-18T07:29:31,0,30,0,30
2022-05-18T07:39:39,0,30,0,30
2022-05-18T07:49:47,0,30,0,30
2022-05-18T07:59:55,0,30,0,30
2022-05-18T08:10:03,0,30,0,30
2022-05-18T08:20:11,0,30,0,30
2022-05-18T08:30:20,0,30,0,30
2022-05-18T08:40:29,0,30,0,30
2022-05-18T08:50:39,0,30,0,30
2022-05-18T09:00:48,0,30,0,30
2022-05-18T09:11:09,0,30,0,30
2022-05-18T09:21:17,0,30,0,30
2022-05-18T09:31:27,0,30,0,30
2022-05-18T09:41:35,0,30,0,30
2022-05-18T09:51:45,0,30,0,30
2022-05-18T10:01:56,0,30,0,30
2022-05-18T10:12:08,0,30,0,30
2022-05-18T10:22:19,0,30,0,30
2022-05-18T10:32:29,0,30,0,30
2022-05-18T10:42:52,0,30,0,30
2022-05-18T10:53:02,0,30,0,30
2022-05-18T11:03:12,0,30,0,30
2022-05-18T11:13:22,0,30,0,30
2022-05-18T11:23:31,0,30,0,30
2022-05-18T11:33:40,0,30,0,30
2022-05-18T11:43:49,0,30,0,30
2022-05-18T11:54:08,0,30,0,30
2022-05-18T12:04:16,0,30,0,30
2022-05-18T12:14:25,0,30,0,30
2022-05-18T12:24:33,0,30,0,30
2022-05-18T12:34:44,0,30,0,30
2022-05-18T12:44:54,0,30,0,30
2022-05-18T12:55:04,0,30,0,30
2022-05-18T13:05:15,0,30,0,30
2022-05-18T13:15:36,0,30,0,30
2022-05-18T13:25:45,0,30,0,30
2022-05-18T13:35:56,0,30,0,30
2022-05-18T13:46:07,0,30,0,30
2022-05-18T13:56:18,0,30,0,30
2022-05-18T14:06:28,0,30,0,30
2022-05-18T14:16:39,0,30,0,30
2022-05-18T14:27:00,0,30,0,30
2022-05-18T14:37:11,0,30,0,30
2022-05-18T14:47:21,0,30,0,30
2022-05-18T14:57:31,0,30,0,30
2022-05-18T15:07:43,0,30,0,30
2022-05-18T15:17:55,0,30,0,30
2022-05-18T15:28:05,0,30,0,30
2022-05-18T15:38:26,0,30,0,30
2022-05-18T15:48:36,0,30,0,30
2022-05-18T15:58:47,0,30,0,30
2022-05-18T16:08:58,0,30,0,30
2022-05-18T16:19:09,0,30,0,30
2022-05-18T16:29:19,0,30,0,30
2022-05-18T16:39:29,0,30,0,30
2022-05-18T16:49:39,0,30,0,30
2022-05-18T16:59:59,0,30,0,30
2022-05-18T17:10:09,0,30,0,30
2022-05-18T17:20:19,0,30,0,30
2022-05-18T17:30:29,0,30,0,30
2022-05-18T17:40:38,0,30,0,30
2022-05-18T17:50:47,0,30,0,30
2022-05-18T18:00:56,0,30,0,30
2022-05-18T18:11:06,0,30,0,30
2022-05-18T18:21:16,0,30,0,30
2022-05-18T18:31:26,0,30,0,30
2022-05-18T18:41:46,0,30,0,30
2022-05-18T18:51:54,0,30,0,30
2022-05-18T19:02:03,0,30,0,30
2022-05-18T19:12:12,0,30,0,30
2022-05-18T19:22:21,0,30,0,30
2022-05-18T19:32:30,0,30,0,30
2022-05-18T19:42:40,0,30,0,30
2022-05-18T19:52:48,0,30,0,30
2022-05-18T20:02:58,0,30,0,30
2022-05-18T20:13:07,0,30,0,30
2022-05-18T20:23:26,0,30,0,30
2022-05-18T20:33:35,0,30,0,30
2022-05-18T20:43:44,0,30,0,30
2022-05-18T20:53:52,0,30,0,30
2022-05-18T21:04:03,0,30,0,30
2022-05-18T21:14:12,0,30,0,30
2022-05-18T21:24:21,0,30,0,30
2022-05-18T21:34:30,0,30,0,30
2022-05-18T21:44:39,0,30,0,30
2022-05-18T21:54:57,0,30,0,30
2022-05-18T22:05:06,0,30,0,30
2022-05-18T22:15:15,0,30,0,30
2022-05-18T22:25:24,0,30,0,30
2022-05-18T22:35:33,0,30,0,30
2022-05-18T22:45:42,0,30,0,30
2022-05-18T22:55:51,0,30,0,30
2022-05-18T23:06:01,0,30,0,30
