time,enrolled,available,waitlisted,total
2022-05-20T22:18:51,1,27,0,28
2022-05-20T22:29:06,1,27,0,28
2022-05-20T22:39:19,1,27,0,28
2022-05-20T22:49:32,1,27,0,28
2022-05-20T22:59:46,1,27,0,28
2022-05-20T23:10:00,1,27,0,28
2022-05-20T23:20:25,1,27,0,28
2022-05-20T23:30:38,1,27,0,28
2022-05-20T23:40:52,1,27,0,28
2022-05-20T23:51:05,1,27,0,28
2022-05-21T00:01:19,1,27,0,28
2022-05-21T00:11:35,1,27,0,28
2022-05-21T00:21:51,1,27,0,28
2022-05-21T00:32:07,1,27,0,28
2022-05-21T00:42:23,1,27,0,28
2022-05-21T00:52:39,1,27,0,28
2022-05-21T01:02:54,1,27,0,28
2022-05-21T01:13:10,1,27,0,28
2022-05-21T01:23:24,1,27,0,28
2022-05-21T01:33:39,1,27,0,28
2022-05-21T01:43:55,1,27,0,28
2022-05-21T01:54:09,1,27,0,28
2022-05-21T02:04:33,1,27,0,28
2022-05-21T02:14:47,1,27,0,28
2022-05-21T02:25:00,1,27,0,28
2022-05-21T02:35:14,1,27,0,28
2022-05-21T02:45:27,1,27,0,28
2022-05-21T02:55:40,1,27,0,28
2022-05-21T03:05:52,1,27,0,28
2022-05-21T03:16:07,1,27,0,28
2022-05-21T03:26:26,1,27,0,28
2022-05-21T03:36:42,1,27,0,28
2022-05-21T03:46:58,1,27,0,28
2022-05-21T03:57:13,1,27,0,28
2022-05-21T04:07:28,1,27,0,28
2022-05-21T04:22:48,1,27,0,28
2022-05-21T04:34:14,1,27,0,28
2022-05-21T04:44:45,1,27,0,28
2022-05-21T04:55:01,1,27,0,28
2022-05-21T05:05:16,1,27,0,28
2022-05-21T05:15:32,1,27,0,28
2022-05-21T05:25:48,1,27,0,28
2022-05-21T05:36:04,1,27,0,28
2022-05-21T05:46:20,1,27,0,28
2022-05-21T05:56:36,1,27,0,28
2022-05-21T06:06:51,1,27,0,28
2022-05-21T06:17:06,1,27,0,28
2022-05-21T06:27:23,1,27,0,28
2022-05-21T06:37:38,1,27,0,28
2022-05-21T06:47:54,1,27,0,28
2022-05-21T06:58:09,1,27,0,28
2022-05-21T07:08:24,1,27,0,28
2022-05-21T07:18:40,1,27,0,28
2022-05-21T07:28:55,1,27,0,28
2022-05-21T07:39:10,1,27,0,28
2022-05-21T07:49:24,1,27,0,28
2022-05-21T07:59:39,1,27,0,28
2022-05-21T08:09:54,1,27,0,28
2022-05-21T08:20:10,1,27,0,28
2022-05-21T08:30:25,1,27,0,28
2022-05-21T08:40:39,1,27,0,28
2022-05-21T08:51:16,1,27,0,28
2022-05-21T09:01:30,1,27,0,28
2022-05-21T09:11:43,1,27,0,28
2022-05-21T09:21:56,1,27,0,28
2022-05-21T09:32:09,1,27,0,28
2022-05-21T09:42:22,1,27,0,28
2022-05-21T09:52:35,1,27,0,28
2022-05-21T10:02:49,1,27,0,28
2022-05-21T10:13:02,1,27,0,28
2022-05-21T10:23:15,1,27,0,28
2022-05-21T10:33:29,2,26,0,28
2022-05-21T10:43:42,2,26,0,28
2022-05-21T10:53:55,2,26,0,28
2022-05-21T11:04:08,2,26,0,28
2022-05-21T11:14:33,2,26,0,28
2022-05-21T11:24:47,2,26,0,28
2022-05-21T11:35:01,2,26,0,28
2022-05-21T11:45:14,2,26,0,28
2022-05-21T11:55:28,2,26,0,28
2022-05-21T12:05:42,2,26,0,28
2022-05-21T12:15:56,2,26,0,28
2022-05-21T12:26:09,2,26,0,28
2022-05-21T12:36:43,2,26,0,28
2022-05-21T12:46:56,2,26,0,28
2022-05-21T12:57:09,2,26,0,28
2022-05-21T13:07:23,2,26,0,28
2022-05-21T13:17:37,2,26,0,28
2022-05-21T13:27:50,2,26,0,28
2022-05-21T13:38:03,2,26,0,28
2022-05-21T13:48:17,3,25,0,28
2022-05-21T13:58:30,3,25,0,28
2022-05-21T14:08:43,3,25,0,28
2022-05-21T14:19:07,3,25,0,28
2022-05-21T14:29:20,3,25,0,28
2022-05-21T14:39:34,3,25,0,28
2022-05-21T14:49:48,3,25,0,28
2022-05-21T15:00:03,3,25,0,28
2022-05-21T15:10:17,3,25,0,28
2022-05-21T15:20:30,3,25,0,28
2022-05-21T15:30:54,3,25,0,28
2022-05-21T15:41:08,3,25,0,28
2022-05-21T15:51:21,3,25,0,28
2022-05-21T16:01:34,3,25,0,28
2022-05-21T16:11:48,3,25,0,28
2022-05-21T16:22:02,3,25,0,28
2022-05-21T16:32:15,3,25,0,28
2022-05-21T16:42:28,3,25,0,28
2022-05-21T16:52:42,3,25,0,28
2022-05-21T17:03:14,3,25,0,28
2022-05-21T17:13:28,3,25,0,28
2022-05-21T17:23:42,3,25,0,28
2022-05-21T17:33:55,3,25,0,28
2022-05-21T17:44:08,3,25,0,28
2022-05-21T17:54:21,3,25,0,28
2022-05-21T18:04:35,3,25,0,28
2022-05-21T18:14:48,3,25,0,28
2022-05-21T18:25:02,3,25,0,28
2022-05-21T18:35:16,3,25,0,28
2022-05-21T18:45:29,3,25,0,28
2022-05-21T18:56:10,3,25,0,28
2022-05-21T19:06:24,3,25,0,28
2022-05-21T19:16:37,3,25,0,28
2022-05-21T19:26:50,3,25,0,28
2022-05-21T19:37:04,3,25,0,28
2022-05-21T19:47:18,3,25,0,28
2022-05-21T19:57:33,3,25,0,28
2022-05-21T20:07:47,3,25,0,28
2022-05-21T20:18:01,3,25,0,28
2022-05-21T20:28:14,3,25,0,28
2022-05-21T20:38:39,3,25,0,28
2022-05-21T20:48:53,3,25,0,28
2022-05-21T20:59:06,3,25,0,28
2022-05-21T21:09:20,3,25,0,28
2022-05-21T21:19:33,3,25,0,28
2022-05-21T21:29:47,3,25,0,28
2022-05-21T21:40:00,3,25,0,28
2022-05-21T21:50:13,3,25,0,28
2022-05-21T22:00:27,3,25,0,28
2022-05-21T22:10:40,3,25,0,28
2022-05-21T22:21:16,3,25,0,28
2022-05-21T22:31:29,3,25,0,28
2022-05-21T22:41:43,3,25,0,28
2022-05-21T22:51:56,3,25,0,28
2022-05-21T23:02:09,3,25,0,28
2022-05-21T23:12:23,2,26,0,28
2022-05-21T23:22:36,2,26,0,28
2022-05-21T23:32:49,2,26,0,28
2022-05-21T23:43:02,2,26,0,28
2022-05-21T23:53:15,2,26,0,28
2022-05-22T00:03:28,2,26,0,28
2022-05-22T00:13:43,2,26,0,28
2022-05-22T00:23:58,2,26,0,28
2022-05-22T00:34:24,2,26,0,28
2022-05-22T00:44:38,2,26,0,28
2022-05-22T00:54:50,2,26,0,28
2022-05-22T01:05:03,2,26,0,28
2022-05-22T01:15:16,2,26,0,28
2022-05-22T01:25:29,2,26,0,28
2022-05-22T01:35:41,2,26,0,28
2022-05-22T01:45:54,2,26,0,28
2022-05-22T01:56:07,2,26,0,28
2022-05-22T02:06:20,2,26,0,28
2022-05-22T02:16:33,2,26,0,28
2022-05-22T02:26:47,2,26,0,28
2022-05-22T02:37:04,2,26,0,28
2022-05-22T02:47:19,2,26,0,28
2022-05-22T02:57:34,2,26,0,28
2022-05-22T03:08:45,2,26,0,28
2022-05-22T03:19:01,2,26,0,28
2022-05-22T03:29:17,2,26,0,28
2022-05-22T03:39:32,2,26,0,28
2022-05-22T03:49:57,2,26,0,28
2022-05-22T04:00:11,2,26,0,28
2022-05-22T04:20:55,2,26,0,28
2022-05-22T04:31:38,2,26,0,28
2022-05-22T04:41:54,2,26,0,28
2022-05-22T04:52:10,2,26,0,28
2022-05-22T05:02:25,2,26,0,28
2022-05-22T05:12:42,2,26,0,28
2022-05-22T05:22:57,2,26,0,28
2022-05-22T05:33:12,2,26,0,28
2022-05-22T05:43:27,2,26,0,28
2022-05-22T05:53:43,2,26,0,28
2022-05-22T06:03:59,2,26,0,28
2022-05-22T06:14:14,2,26,0,28
2022-05-22T06:24:29,2,26,0,28
2022-05-22T06:34:44,2,26,0,28
2022-05-22T06:44:59,2,26,0,28
2022-05-22T06:55:12,2,26,0,28
2022-05-22T07:05:26,2,26,0,28
2022-05-22T07:15:39,2,26,0,28
2022-05-22T07:25:52,2,26,0,28
2022-05-22T07:36:06,2,26,0,28
2022-05-22T07:46:19,2,26,0,28
2022-05-22T07:56:32,2,26,0,28
2022-05-22T08:06:45,2,26,0,28
2022-05-22T08:16:58,2,26,0,28
2022-05-22T08:27:11,2,26,0,28
2022-05-22T08:37:25,2,26,0,28
2022-05-22T08:47:38,2,26,0,28
2022-05-22T08:57:50,2,26,0,28
2022-05-22T09:08:03,2,26,0,28
2022-05-22T09:18:17,2,26,0,28
2022-05-22T09:28:30,2,26,0,28
2022-05-22T09:38:43,2,26,0,28
2022-05-22T09:48:56,2,26,0,28
2022-05-22T09:59:09,2,26,0,28
2022-05-22T10:09:22,2,26,0,28
2022-05-22T10:19:36,2,26,0,28
2022-05-22T10:29:50,2,26,0,28
2022-05-22T10:40:04,2,26,0,28
2022-05-22T10:50:18,2,26,0,28
2022-05-22T11:00:32,2,26,0,28
2022-05-22T11:10:52,3,25,0,28
2022-05-22T11:21:05,3,25,0,28
2022-05-22T11:31:19,3,25,0,28
2022-05-22T11:41:32,3,25,0,28
2022-05-22T11:51:46,3,25,0,28
2022-05-22T12:01:59,3,25,0,28
2022-05-22T12:12:13,3,25,0,28
2022-05-22T12:22:26,3,25,0,28
2022-05-22T12:32:39,3,25,0,28
2022-05-22T12:42:52,3,25,0,28
2022-05-22T12:53:05,3,25,0,28
2022-05-22T13:03:18,3,25,0,28
2022-05-22T13:13:31,3,25,0,28
2022-05-22T13:23:53,3,25,0,28
2022-05-22T13:34:06,3,25,0,28
2022-05-22T13:44:20,3,25,0,28
2022-05-22T13:54:33,3,25,0,28
2022-05-22T14:04:49,3,25,0,28
2022-05-22T14:15:02,3,25,0,28
2022-05-22T14:25:15,3,25,0,28
2022-05-22T14:35:28,3,25,0,28
2022-05-22T14:45:41,3,25,0,28
2022-05-22T14:55:54,3,25,0,28
2022-05-22T15:06:07,3,25,0,28
2022-05-22T15:16:21,3,25,0,28
2022-05-22T15:26:34,3,25,0,28
2022-05-22T15:36:48,3,25,0,28
2022-05-22T15:47:13,3,25,0,28
2022-05-22T15:57:26,3,25,0,28
2022-05-22T16:07:39,3,25,0,28
2022-05-22T16:17:53,3,25,0,28
2022-05-22T16:28:06,3,25,0,28
2022-05-22T16:38:20,3,25,0,28
2022-05-22T16:48:33,3,25,0,28
2022-05-22T16:58:47,3,25,0,28
2022-05-22T17:09:00,3,25,0,28
2022-05-22T17:19:14,3,25,0,28
2022-05-22T17:29:27,3,25,0,28
2022-05-22T17:39:40,3,25,0,28
2022-05-22T17:50:04,3,25,0,28
2022-05-22T18:00:17,3,25,0,28
2022-05-22T18:10:30,3,25,0,28
2022-05-22T18:20:43,3,25,0,28
2022-05-22T18:30:56,3,25,0,28
2022-05-22T18:41:10,3,25,0,28
2022-05-22T18:51:24,3,25,0,28
2022-05-22T19:01:37,3,25,0,28
2022-05-22T19:11:51,3,25,0,28
2022-05-22T19:22:06,3,25,0,28
2022-05-22T19:32:19,3,25,0,28
2022-05-22T19:42:32,3,25,0,28
2022-05-22T19:52:46,3,25,0,28
2022-05-22T20:03:10,3,25,0,28
2022-05-22T20:13:23,3,25,0,28
2022-05-22T20:23:38,3,25,0,28
2022-05-22T20:33:52,3,25,0,28
2022-05-22T20:44:06,3,25,0,28
2022-05-22T20:54:19,3,25,0,28
2022-05-22T21:04:32,3,25,0,28
2022-05-22T21:14:45,3,25,0,28
2022-05-22T21:24:59,3,25,0,28
2022-05-22T21:35:22,3,25,0,28
2022-05-22T21:45:36,3,25,0,28
2022-05-22T21:55:50,3,25,0,28
2022-05-22T22:06:03,3,25,0,28
2022-05-22T22:16:18,3,25,0,28
2022-05-22T22:26:33,3,25,0,28
2022-05-22T22:36:46,3,25,0,28
2022-05-22T22:47:00,3,25,0,28
2022-05-22T22:57:14,3,25,0,28
2022-05-22T23:07:38,3,25,0,28
2022-05-22T23:17:52,3,25,0,28
2022-05-22T23:28:06,3,25,0,28
2022-05-22T23:38:20,3,25,0,28
2022-05-22T23:48:35,3,25,0,28
2022-05-22T23:58:49,3,25,0,28
2022-05-23T00:09:05,3,25,0,28
2022-05-23T00:19:23,3,25,0,28
2022-05-23T00:29:38,3,25,0,28
2022-05-23T00:39:53,3,25,0,28
2022-05-23T00:50:07,3,25,0,28
2022-05-23T01:00:21,3,25,0,28
2022-05-23T01:10:48,3,25,0,28
2022-05-23T01:21:04,3,25,0,28
2022-05-23T01:31:20,3,25,0,28
2022-05-23T01:41:34,3,25,0,28
2022-05-23T01:51:48,3,25,0,28
2022-05-23T02:02:03,3,25,0,28
2022-05-23T02:14:31,3,25,0,28
2022-05-23T02:24:53,3,25,0,28
2022-05-23T02:35:08,3,25,0,28
2022-05-23T02:45:22,3,25,0,28
2022-05-23T02:55:38,3,25,0,28
2022-05-23T03:05:53,3,25,0,28
2022-05-23T03:16:09,3,25,0,28
2022-05-23T03:26:31,3,25,0,28
2022-05-23T03:36:46,3,25,0,28
2022-05-23T03:47:01,3,25,0,28
2022-05-23T03:57:16,3,25,0,28
2022-05-23T04:19:44,3,25,0,28
2022-05-23T04:31:10,3,25,0,28
2022-05-23T04:41:43,3,25,0,28
2022-05-23T04:51:59,3,25,0,28
2022-05-23T05:02:16,3,25,0,28
2022-05-23T05:12:31,3,25,0,28
2022-05-23T05:22:47,3,25,0,28
2022-05-23T05:33:04,3,25,0,28
2022-05-23T05:43:19,3,25,0,28
2022-05-23T05:53:35,3,25,0,28
2022-05-23T06:03:51,3,25,0,28
2022-05-23T06:14:05,3,25,0,28
2022-05-23T06:24:19,3,25,0,28
2022-05-23T06:34:33,3,25,0,28
2022-05-23T06:44:47,3,25,0,28
2022-05-23T06:55:01,3,25,0,28
2022-05-23T07:05:16,3,25,0,28
2022-05-23T07:15:29,3,25,0,28
2022-05-23T07:25:44,3,25,0,28
2022-05-23T07:35:59,3,25,0,28
2022-05-23T07:46:13,3,25,0,28
2022-05-23T07:56:27,3,25,0,28
2022-05-23T08:06:42,3,25,0,28
2022-05-23T08:16:57,3,25,0,28
2022-05-23T08:27:23,3,25,0,28
2022-05-23T08:37:39,3,25,0,28
2022-05-23T08:47:54,3,25,0,28
2022-05-23T08:58:10,3,25,0,28
2022-05-23T09:08:27,3,25,0,28
2022-05-23T09:18:44,3,25,0,28
2022-05-23T09:29:01,3,25,0,28
2022-05-23T09:39:18,3,25,0,28
2022-05-23T09:49:54,3,25,0,28
2022-05-23T10:00:10,3,25,0,28
2022-05-23T10:10:29,3,25,0,28
2022-05-23T10:20:46,3,25,0,28
2022-05-23T10:31:04,3,25,0,28
2022-05-23T10:41:22,3,25,0,28
2022-05-23T10:51:53,3,25,0,28
2022-05-23T11:02:10,3,25,0,28
2022-05-23T11:12:28,3,25,0,28
2022-05-23T11:23:08,4,24,0,28
2022-05-23T11:33:25,4,24,0,28
2022-05-23T11:43:43,4,24,0,28
2022-05-23T11:54:02,4,24,0,28
2022-05-23T12:04:23,4,24,0,28
2022-05-23T12:14:52,4,24,0,28
2022-05-23T12:25:10,4,24,0,28
2022-05-23T12:35:28,4,24,0,28
2022-05-23T12:45:56,4,24,0,28
2022-05-23T12:56:14,4,24,0,28
2022-05-23T13:06:34,4,24,0,28
2022-05-23T13:16:54,4,24,0,28
2022-05-23T13:27:33,4,24,0,28
2022-05-23T13:37:51,4,24,0,28
2022-05-23T13:48:11,4,24,0,28
2022-05-23T13:58:31,4,24,0,28
2022-05-23T14:09:03,4,24,0,28
2022-05-23T14:19:21,4,24,0,28
2022-05-23T14:29:40,4,24,0,28
2022-05-23T14:40:12,4,24,0,28
2022-05-23T14:50:29,4,24,0,28
2022-05-23T15:00:48,4,24,0,28
2022-05-23T15:11:20,4,24,0,28
2022-05-23T15:21:39,4,24,0,28
2022-05-23T15:31:58,4,24,0,28
2022-05-23T15:42:19,4,24,0,28
2022-05-23T15:52:58,4,24,0,28
2022-05-23T16:03:21,4,24,0,28
2022-05-23T16:13:40,4,24,0,28
2022-05-23T16:24:10,4,24,0,28
2022-05-23T16:34:29,4,24,0,28
2022-05-23T16:44:46,4,24,0,28
2022-05-23T16:55:03,4,24,0,28
2022-05-23T17:05:32,4,24,0,28
2022-05-23T17:15:50,4,24,0,28
2022-05-23T17:26:07,4,24,0,28
2022-05-23T17:36:35,4,24,0,28
2022-05-23T17:46:51,4,24,0,28
2022-05-23T17:57:07,4,24,0,28
2022-05-23T18:07:26,4,24,0,28
2022-05-23T18:18:04,4,24,0,28
2022-05-23T18:28:20,4,24,0,28
2022-05-23T18:38:37,5,23,0,28
2022-05-23T18:48:53,5,23,0,28
2022-05-23T18:59:19,5,23,0,28
2022-05-23T19:09:35,5,23,0,28
2022-05-23T19:19:50,5,23,0,28
2022-05-23T19:30:08,5,23,0,28
2022-05-23T19:40:24,5,23,0,28
2022-05-23T19:50:40,5,23,0,28
2022-05-23T20:01:08,5,23,0,28
2022-05-23T20:11:25,5,23,0,28
2022-05-23T20:21:40,5,23,0,28
2022-05-23T20:31:57,5,23,0,28
2022-05-23T20:42:13,5,23,0,28
2022-05-23T20:52:40,5,23,0,28
2022-05-23T21:02:55,5,23,0,28
2022-05-23T21:13:11,5,23,0,28
2022-05-23T21:23:25,5,23,0,28
2022-05-23T21:33:42,5,23,0,28
2022-05-23T21:43:59,5,23,0,28
2022-05-23T21:54:34,5,23,0,28
2022-05-23T22:04:49,5,23,0,28
2022-05-23T22:15:04,5,23,0,28
2022-05-23T22:25:19,5,23,0,28
2022-05-23T22:35:34,5,23,0,28
2022-05-23T22:46:00,5,23,0,28
2022-05-23T22:56:15,5,23,0,28
2022-05-23T23:06:30,5,23,0,28
2022-05-23T23:16:46,5,23,0,28
2022-05-23T23:27:01,5,23,0,28
2022-05-23T23:37:28,5,23,0,28
2022-05-23T23:47:42,5,23,0,28
2022-05-23T23:57:56,5,23,0,28
2022-05-24T00:08:13,5,23,0,28
2022-05-24T00:18:32,5,23,0,28
2022-05-24T00:28:48,5,23,0,28
2022-05-24T00:39:03,5,23,0,28
2022-05-24T00:49:40,5,23,0,28
2022-05-24T00:59:55,5,23,0,28
2022-05-24T01:10:10,5,23,0,28
2022-05-24T01:20:25,5,23,0,28
2022-05-24T01:30:40,5,23,0,28
2022-05-24T01:40:54,5,23,0,28
2022-05-24T01:51:09,5,23,0,28
2022-05-24T02:01:23,5,23,0,28
2022-05-24T02:11:38,5,23,0,28
2022-05-24T02:22:02,5,23,0,28
2022-05-24T02:32:15,5,23,0,28
2022-05-24T02:42:29,5,23,0,28
2022-05-24T02:52:43,5,23,0,28
2022-05-24T03:02:56,5,23,0,28
2022-05-24T03:13:10,5,23,0,28
2022-05-24T03:23:23,5,23,0,28
2022-05-24T03:33:40,5,23,0,28
2022-05-24T03:44:04,5,23,0,28
2022-05-24T03:54:21,5,23,0,28
2022-05-24T04:06:46,5,23,0,28
2022-05-24T04:28:38,5,23,0,28
2022-05-24T04:38:55,5,23,0,28
2022-05-24T04:49:14,5,23,0,28
2022-05-24T04:59:30,5,23,0,28
2022-05-24T05:09:50,5,23,0,28
2022-05-24T05:20:06,5,23,0,28
2022-05-24T05:30:23,5,23,0,28
2022-05-24T05:40:39,5,23,0,28
2022-05-24T05:50:56,5,23,0,28
2022-05-24T06:01:12,5,23,0,28
2022-05-24T06:11:28,5,23,0,28
2022-05-24T06:21:44,5,23,0,28
2022-05-24T06:32:00,5,23,0,28
2022-05-24T06:42:15,5,23,0,28
2022-05-24T06:52:31,5,23,0,28
2022-05-24T07:02:47,5,23,0,28
2022-05-24T07:13:04,5,23,0,28
2022-05-24T07:23:20,5,23,0,28
2022-05-24T07:33:35,5,23,0,28
2022-05-24T07:43:53,5,23,0,28
2022-05-24T07:54:07,5,23,0,28
2022-05-24T08:04:22,5,23,0,28
2022-05-24T08:14:36,5,23,0,28
2022-05-24T08:24:51,5,23,0,28
2022-05-24T08:35:07,5,23,0,28
2022-05-24T08:45:22,5,23,0,28
2022-05-24T08:55:38,5,23,0,28
2022-05-24T09:06:05,6,22,0,28
2022-05-24T09:16:22,6,22,0,28
2022-05-24T09:26:39,6,22,0,28
2022-05-24T09:36:56,6,22,0,28
2022-05-24T09:47:13,6,22,0,28
2022-05-24T09:57:31,6,22,0,28
2022-05-24T10:07:59,5,23,0,28
2022-05-24T10:18:17,5,23,0,28
2022-05-24T10:28:35,5,23,0,28
2022-05-24T10:38:54,5,23,0,28
2022-05-24T10:49:21,5,23,0,28
2022-05-24T10:59:39,5,23,0,28
2022-05-24T11:10:02,5,23,0,28
2022-05-24T11:20:20,5,23,0,28
2022-05-24T11:30:50,5,23,0,28
2022-05-24T11:41:10,6,22,0,28
2022-05-24T11:51:28,6,22,0,28
2022-05-24T12:01:47,6,22,0,28
2022-05-24T12:12:16,6,22,0,28
2022-05-24T12:22:34,6,22,0,28
2022-05-24T12:32:52,6,22,0,28
2022-05-24T12:43:08,6,22,0,28
2022-05-24T12:53:36,7,21,0,28
2022-05-24T13:03:56,7,21,0,28
2022-05-24T13:14:16,7,21,0,28
2022-05-24T13:24:38,7,21,0,28
2022-05-24T13:35:11,7,21,0,28
2022-05-24T13:45:34,7,21,0,28
2022-05-24T13:58:44,7,21,0,28
2022-05-24T14:09:19,7,21,0,28
2022-05-24T14:19:40,7,21,0,28
2022-05-24T14:30:02,7,21,0,28
2022-05-24T14:40:34,7,21,0,28
2022-05-24T14:50:55,7,21,0,28
2022-05-24T15:01:16,7,21,0,28
2022-05-24T15:11:47,7,21,0,28
2022-05-24T15:22:07,7,21,0,28
2022-05-24T15:32:26,7,21,0,28
2022-05-24T15:42:46,7,21,0,28
2022-05-24T15:53:16,7,21,0,28
2022-05-24T16:03:37,7,21,0,28
2022-05-24T16:13:58,7,21,0,28
2022-05-24T16:24:17,7,21,0,28
2022-05-24T16:34:50,7,21,0,28
2022-05-24T16:45:16,7,21,0,28
2022-05-24T16:55:40,7,21,0,28
2022-05-24T17:06:10,7,21,0,28
2022-05-24T17:16:52,7,21,0,28
2022-05-24T17:27:16,7,21,0,28
2022-05-24T17:37:41,7,21,0,28
2022-05-24T17:48:07,7,21,0,28
2022-05-24T17:58:42,7,21,0,28
2022-05-24T18:09:15,8,20,0,28
2022-05-24T18:19:34,8,20,0,28
2022-05-24T18:29:57,8,20,0,28
2022-05-24T18:40:28,8,20,0,28
2022-05-24T18:50:46,8,20,0,28
2022-05-24T19:01:03,8,20,0,28
2022-05-24T19:11:21,8,20,0,28
2022-05-24T19:21:38,8,20,0,28
2022-05-24T19:31:55,8,20,0,28
2022-05-24T19:42:22,8,20,0,28
2022-05-24T19:52:39,8,20,0,28
2022-05-24T20:02:57,8,20,0,28
2022-05-24T20:13:13,8,20,0,28
2022-05-24T20:23:29,8,20,0,28
2022-05-24T20:33:57,8,20,0,28
2022-05-24T20:44:13,8,20,0,28
2022-05-24T20:54:29,8,20,0,28
2022-05-24T21:04:45,8,20,0,28
2022-05-24T21:15:00,8,20,0,28
2022-05-24T21:25:26,8,20,0,28
2022-05-24T21:35:44,8,20,0,28
2022-05-24T21:45:59,9,19,0,28
2022-05-24T21:56:15,9,19,0,28
2022-05-24T22:06:29,9,19,0,28
2022-05-24T22:16:43,9,19,0,28
2022-05-24T22:27:08,9,19,0,28
2022-05-24T22:37:22,9,19,0,28
2022-05-24T22:47:38,9,19,0,28
2022-05-24T22:57:52,9,19,0,28
2022-05-24T23:08:07,9,19,0,28
