time,enrolled,available,waitlisted,total
2022-05-20T04:27:13,0,190,0,190
2022-05-20T04:37:53,0,190,0,190
2022-05-20T04:48:10,0,190,0,190
2022-05-20T04:58:25,0,190,0,190
2022-05-20T05:08:42,0,190,0,190
2022-05-20T05:18:57,0,190,0,190
2022-05-20T05:29:12,0,190,0,190
2022-05-20T05:39:28,0,190,0,190
2022-05-20T05:49:44,0,190,0,190
2022-05-20T06:00:00,0,190,0,190
2022-05-20T06:10:14,0,190,0,190
2022-05-20T06:20:29,0,190,0,190
2022-05-20T06:30:45,0,190,0,190
2022-05-20T06:40:59,0,190,0,190
2022-05-20T06:51:13,0,190,0,190
2022-05-20T07:01:30,0,190,0,190
2022-05-20T07:11:43,0,190,0,190
2022-05-20T07:21:57,0,190,0,190
2022-05-20T07:32:10,0,190,0,190
2022-05-20T07:42:25,0,190,0,190
2022-05-20T07:52:39,0,190,0,190
2022-05-20T08:02:53,0,190,0,190
2022-05-20T08:13:07,0,190,0,190
2022-05-20T08:23:22,0,190,0,190
2022-05-20T08:33:37,0,190,0,190
2022-05-20T08:43:52,0,190,0,190
2022-05-20T08:54:06,0,190,0,190
2022-05-20T09:04:22,0,190,0,190
2022-05-20T09:14:50,0,190,0,190
2022-05-20T09:25:05,0,190,0,190
2022-05-20T09:35:21,0,190,0,190
2022-05-20T09:45:37,0,190,0,190
2022-05-20T09:55:53,0,190,0,190
2022-05-20T10:06:10,1,189,0,190
2022-05-20T10:16:26,1,189,0,190
2022-05-20T10:26:41,1,189,0,190
2022-05-20T10:36:57,1,189,0,190
2022-05-20T10:47:13,1,189,0,190
2022-05-20T10:57:42,2,188,0,190
2022-05-20T11:07:58,3,187,0,190
2022-05-20T11:18:15,6,184,0,190
2022-05-20T11:28:30,8,182,0,190
2022-05-20T11:38:46,11,179,0,190
2022-05-20T11:49:03,14,176,0,190
2022-05-20T11:59:32,17,173,0,190
2022-05-20T12:09:48,17,173,0,190
2022-05-20T12:20:03,17,173,0,190
2022-05-20T12:30:18,18,172,0,190
2022-05-20T12:40:33,18,172,0,190
2022-05-20T12:50:49,18,172,0,190
2022-05-20T13:01:16,18,172,0,190
2022-05-20T13:11:32,18,172,0,190
2022-05-20T13:21:49,20,170,0,190
2022-05-20T13:32:05,21,169,0,190
2022-05-20T13:42:22,21,169,0,190
2022-05-20T13:52:37,21,169,0,190
2022-05-20T14:02:53,21,169,0,190
2022-05-20T14:13:19,22,168,0,190
2022-05-20T14:23:35,22,168,0,190
2022-05-20T14:33:51,22,168,0,190
2022-05-20T14:44:06,23,167,0,190
2022-05-20T14:54:21,24,166,0,190
2022-05-20T15:04:37,24,166,0,190
2022-05-20T15:15:03,24,166,0,190
2022-05-20T15:25:18,24,166,0,190
2022-05-20T15:35:33,24,166,0,190
2022-05-20T15:45:48,24,166,0,190
2022-05-20T15:56:03,24,166,0,190
2022-05-20T16:06:18,24,166,0,190
2022-05-20T16:16:33,24,166,0,190
2022-05-20T16:26:59,24,166,0,190
2022-05-20T16:37:13,25,165,0,190
2022-05-20T16:47:27,25,165,0,190
2022-05-20T16:57:41,25,165,0,190
2022-05-20T17:07:56,25,165,0,190
2022-05-20T17:18:10,25,165,0,190
2022-05-20T17:28:24,25,165,0,190
2022-05-20T17:38:38,25,165,0,190
2022-05-20T17:48:52,25,165,0,190
2022-05-20T17:59:06,25,165,0,190
2022-05-20T18:09:29,25,165,0,190
2022-05-20T18:19:43,25,165,0,190
2022-05-20T18:29:56,25,165,0,190
2022-05-20T18:40:09,25,165,0,190
2022-05-20T18:50:23,25,165,0,190
2022-05-20T19:00:36,25,165,0,190
2022-05-20T19:10:51,25,165,0,190
2022-05-20T19:21:05,25,165,0,190
2022-05-20T19:31:18,25,165,0,190
2022-05-20T19:41:33,25,165,0,190
2022-05-20T19:51:46,25,165,0,190
2022-05-20T20:02:10,25,165,0,190
2022-05-20T20:12:23,25,165,0,190
2022-05-20T20:22:37,25,165,0,190
2022-05-20T20:32:51,25,165,0,190
2022-05-20T20:43:04,25,165,0,190
2022-05-20T20:53:18,25,165,0,190
2022-05-20T21:03:31,25,165,0,190
2022-05-20T21:13:45,25,165,0,190
2022-05-20T21:23:59,25,165,0,190
2022-05-20T21:34:23,25,165,0,190
2022-05-20T21:44:36,26,164,0,190
2022-05-20T21:54:50,27,163,0,190
2022-05-20T22:05:05,27,163,0,190
2022-05-20T22:15:18,27,163,0,190
2022-05-20T22:25:33,27,163,0,190
2022-05-20T22:35:47,27,163,0,190
2022-05-20T22:46:00,27,163,0,190
2022-05-20T22:56:13,27,163,0,190
2022-05-20T23:06:28,27,163,0,190
2022-05-20T23:16:52,27,163,0,190
2022-05-20T23:27:06,27,163,0,190
2022-05-20T23:37:19,27,163,0,190
2022-05-20T23:47:33,27,163,0,190
2022-05-20T23:57:46,27,163,0,190
2022-05-21T00:08:02,27,163,0,190
2022-05-21T00:18:18,27,163,0,190
2022-05-21T00:28:34,27,163,0,190
2022-05-21T00:38:50,27,163,0,190
2022-05-21T00:49:06,27,163,0,190
2022-05-21T00:59:21,27,163,0,190
2022-05-21T01:09:36,27,163,0,190
2022-05-21T01:19:52,27,163,0,190
2022-05-21T01:30:06,27,163,0,190
2022-05-21T01:40:22,27,163,0,190
2022-05-21T01:50:37,27,163,0,190
2022-05-21T02:01:01,27,163,0,190
2022-05-21T02:11:15,27,163,0,190
2022-05-21T02:21:28,27,163,0,190
2022-05-21T02:31:41,27,163,0,190
