time,enrolled,available,waitlisted,total
2022-06-10T09:02:26,0,9999,0,9999
2022-06-10T09:12:52,0,9999,0,9999
2022-06-10T09:23:36,0,9999,0,9999
2022-06-10T09:34:02,0,9999,0,9999
2022-06-10T09:44:28,0,9999,0,9999
2022-06-10T09:54:56,0,9999,0,9999
2022-06-10T10:05:26,0,9999,0,9999
2022-06-10T10:15:56,0,9999,0,9999
2022-06-10T10:26:28,0,9999,0,9999
2022-06-10T10:36:59,0,9999,0,9999
2022-06-10T10:47:32,0,9999,0,9999
2022-06-10T10:58:01,0,9999,0,9999
2022-06-10T11:08:48,0,9999,0,9999
2022-06-10T11:19:27,0,9999,0,9999
2022-06-10T11:30:07,0,9999,0,9999
2022-06-10T11:40:49,0,9999,0,9999
2022-06-10T11:51:32,0,9999,0,9999
2022-06-10T12:02:09,0,9999,0,9999
2022-06-10T12:12:40,0,9999,0,9999
2022-06-10T12:23:11,0,9999,0,9999
2022-06-10T12:33:53,0,9999,0,9999
2022-06-10T12:44:22,0,9999,0,9999
2022-06-10T12:54:52,0,9999,0,9999
2022-06-10T13:05:20,0,9999,0,9999
2022-06-10T13:15:46,0,9999,0,9999
2022-06-10T13:26:13,0,9999,0,9999
2022-06-10T13:36:40,0,9999,0,9999
2022-06-10T13:47:06,0,9999,0,9999
2022-06-10T13:57:43,0,9999,0,9999
2022-06-10T14:08:09,0,9999,0,9999
2022-06-10T14:18:35,0,9999,0,9999
2022-06-10T14:29:02,0,9999,0,9999
2022-06-10T14:39:28,0,9999,0,9999
2022-06-10T14:49:55,0,9999,0,9999
2022-06-10T15:00:24,0,9999,0,9999
2022-06-10T15:10:50,0,9999,0,9999
2022-06-10T15:21:16,0,9999,0,9999
2022-06-10T15:31:52,0,9999,0,9999
2022-06-10T15:42:18,0,9999,0,9999
2022-06-10T15:52:44,0,9999,0,9999
2022-06-10T16:03:10,0,9999,0,9999
2022-06-10T16:13:35,0,9999,0,9999
2022-06-10T16:24:01,0,9999,0,9999
2022-06-10T16:34:27,0,9999,0,9999
2022-06-10T16:45:11,0,9999,0,9999
2022-06-10T16:55:36,0,9999,0,9999
2022-06-10T17:06:02,0,9999,0,9999
2022-06-10T17:16:28,0,9999,0,9999
2022-06-10T17:26:53,0,9999,0,9999
2022-06-10T17:37:18,0,9999,0,9999
2022-06-10T17:47:44,0,9999,0,9999
2022-06-10T17:58:09,0,9999,0,9999
2022-06-10T18:08:34,0,9999,0,9999
2022-06-10T18:18:58,0,9999,0,9999
2022-06-10T18:29:34,0,9999,0,9999
2022-06-10T18:39:59,0,9999,0,9999
2022-06-10T18:50:23,0,9999,0,9999
2022-06-10T19:00:48,0,9999,0,9999
2022-06-10T19:11:12,0,9999,0,9999
2022-06-10T19:21:37,0,9999,0,9999
2022-06-10T19:32:02,0,9999,0,9999
2022-06-10T19:42:26,0,9999,0,9999
2022-06-10T19:52:51,0,9999,0,9999
2022-06-10T20:03:16,0,9999,0,9999
2022-06-10T20:13:40,0,9999,0,9999
2022-06-10T20:24:05,0,9999,0,9999
2022-06-10T20:34:48,0,9999,0,9999
2022-06-10T20:45:12,0,9999,0,9999
2022-06-10T20:55:37,0,9999,0,9999
2022-06-10T21:06:01,0,9999,0,9999
2022-06-10T21:16:26,0,9999,0,9999
2022-06-10T21:26:51,0,9999,0,9999
2022-06-10T21:37:15,0,9999,0,9999
2022-06-10T21:47:40,0,9999,0,9999
2022-06-10T21:58:04,0,9999,0,9999
2022-06-10T22:08:29,0,9999,0,9999
2022-06-10T22:18:54,0,9999,0,9999
2022-06-10T22:29:19,0,9999,0,9999
2022-06-10T22:39:55,0,9999,0,9999
2022-06-10T22:50:21,0,9999,0,9999
2022-06-10T23:00:46,0,9999,0,9999
2022-06-10T23:11:12,0,9999,0,9999
2022-06-10T23:21:38,0,9999,0,9999
2022-06-10T23:32:03,0,9999,0,9999
2022-06-10T23:42:28,0,9999,0,9999
2022-06-10T23:52:52,0,9999,0,9999
2022-06-11T00:03:18,0,9999,0,9999
2022-06-11T00:13:45,0,9999,0,9999
2022-06-11T00:24:12,0,9999,0,9999
2022-06-11T00:34:38,0,9999,0,9999
2022-06-11T00:45:05,0,9999,0,9999
2022-06-11T00:55:32,0,9999,0,9999
2022-06-11T01:06:11,0,9999,0,9999
2022-06-11T01:16:39,0,9999,0,9999
2022-06-11T01:27:06,0,9999,0,9999
2022-06-11T01:37:33,0,9999,0,9999
2022-06-11T01:48:00,0,9999,0,9999
2022-06-11T01:58:26,0,9999,0,9999
2022-06-11T02:08:51,0,9999,0,9999
2022-06-11T02:19:16,0,9999,0,9999
2022-06-11T02:29:40,0,9999,0,9999
2022-06-11T02:40:04,0,9999,0,9999
2022-06-11T02:50:30,0,9999,0,9999
2022-06-11T03:00:55,0,9999,0,9999
2022-06-11T03:11:20,0,9999,0,9999
2022-06-11T03:21:45,0,9999,0,9999
2022-06-11T03:32:09,0,9999,0,9999
2022-06-11T03:42:34,0,9999,0,9999
2022-06-11T03:53:00,0,9999,0,9999
2022-06-11T04:03:25,0,9999,0,9999
2022-06-11T04:26:51,0,9999,0,9999
2022-06-11T04:37:40,0,9999,0,9999
2022-06-11T04:48:08,0,9999,0,9999
2022-06-11T04:58:35,0,9999,0,9999
2022-06-11T05:09:00,0,9999,0,9999
2022-06-11T05:19:25,0,9999,0,9999
2022-06-11T05:29:49,0,9999,0,9999
2022-06-11T05:40:15,0,9999,0,9999
2022-06-11T05:50:59,0,9999,0,9999
2022-06-11T06:01:26,0,9999,0,9999
2022-06-11T06:11:53,0,9999,0,9999
2022-06-11T06:22:19,0,9999,0,9999
2022-06-11T06:32:45,0,9999,0,9999
2022-06-11T06:43:11,0,9999,0,9999
2022-06-11T06:53:38,0,9999,0,9999
2022-06-11T07:04:04,0,9999,0,9999
2022-06-11T07:14:31,0,9999,0,9999
2022-06-11T07:24:57,0,9999,0,9999
2022-06-11T07:35:24,0,9999,0,9999
2022-06-11T07:45:51,0,9999,0,9999
2022-06-11T07:56:18,0,9999,0,9999
2022-06-11T08:06:45,0,9999,0,9999
2022-06-11T08:17:11,0,9999,0,9999
2022-06-11T08:27:37,0,9999,0,9999
2022-06-11T08:38:04,0,9999,0,9999
2022-06-11T08:48:30,0,9999,0,9999
2022-06-11T08:58:57,0,9999,0,9999
2022-06-11T09:09:23,0,9999,0,9999
2022-06-11T09:19:50,0,9999,0,9999
2022-06-11T09:30:16,0,9999,0,9999
2022-06-11T09:40:43,0,9999,0,9999
2022-06-11T09:51:10,0,9999,0,9999
2022-06-11T10:01:36,0,9999,0,9999
2022-06-11T10:12:04,0,9999,0,9999
2022-06-11T10:22:30,0,9999,0,9999
2022-06-11T10:33:05,0,9999,0,9999
2022-06-11T10:43:29,0,9999,0,9999
2022-06-11T10:53:56,0,9999,0,9999
2022-06-11T11:04:23,0,9999,0,9999
2022-06-11T11:14:49,0,9999,0,9999
2022-06-11T11:25:15,0,9999,0,9999
2022-06-11T11:35:40,0,9999,0,9999
2022-06-11T11:46:04,0,9999,0,9999
2022-06-11T11:56:29,0,9999,0,9999
2022-06-11T12:06:55,0,9999,0,9999
2022-06-11T12:17:20,0,9999,0,9999
2022-06-11T12:27:45,0,9999,0,9999
2022-06-11T12:38:21,0,9999,0,9999
2022-06-11T12:48:46,0,9999,0,9999
2022-06-11T12:59:11,0,9999,0,9999
2022-06-11T13:09:36,0,9999,0,9999
2022-06-11T13:20:00,0,9999,0,9999
2022-06-11T13:30:24,0,9999,0,9999
2022-06-11T13:40:49,0,9999,0,9999
