time,enrolled,available,waitlisted,total
2022-05-18T04:34:59,0,90,0,90
2022-05-18T04:45:32,0,90,0,90
2022-05-18T04:55:42,0,90,0,90
2022-05-18T05:05:54,0,90,0,90
2022-05-18T05:16:03,0,90,0,90
2022-05-18T05:26:14,0,90,0,90
2022-05-18T05:36:25,0,90,0,90
2022-05-18T05:46:34,0,90,0,90
2022-05-18T05:56:44,0,90,0,90
2022-05-18T06:06:58,0,90,0,90
2022-05-18T06:17:06,0,90,0,90
2022-05-18T06:27:14,0,90,0,90
2022-05-18T06:37:22,0,90,0,90
2022-05-18T06:47:30,0,90,0,90
2022-05-18T06:57:37,0,90,0,90
2022-05-18T07:07:47,0,90,0,90
2022-05-18T07:17:55,0,90,0,90
2022-05-18T07:28:02,0,90,0,90
2022-05-18T07:38:10,0,90,0,90
2022-05-18T07:48:18,0,90,0,90
2022-05-18T07:58:26,0,90,0,90
2022-05-18T08:08:34,0,90,0,90
2022-05-18T08:18:42,0,90,0,90
2022-05-18T08:28:51,0,90,0,90
2022-05-18T08:39:00,0,90,0,90
2022-05-18T08:49:09,0,90,0,90
2022-05-18T08:59:18,0,90,0,90
2022-05-18T09:09:39,0,90,0,90
2022-05-18T09:19:48,0,90,0,90
2022-05-18T09:29:57,0,90,0,90
2022-05-18T09:40:06,0,90,0,90
2022-05-18T09:50:15,0,90,0,90
2022-05-18T10:00:27,0,90,0,90
2022-05-18T10:10:38,0,90,0,90
2022-05-18T10:20:49,0,90,0,90
2022-05-18T10:31:00,0,90,0,90
2022-05-18T10:41:22,0,90,0,90
2022-05-18T10:51:32,0,90,0,90
2022-05-18T11:01:43,0,90,0,90
2022-05-18T11:11:52,0,90,0,90
2022-05-18T11:22:01,0,90,0,90
2022-05-18T11:32:11,0,90,0,90
2022-05-18T11:42:19,0,90,0,90
2022-05-18T11:52:39,0,90,0,90
2022-05-18T12:02:47,0,90,0,90
2022-05-18T12:12:56,0,90,0,90
2022-05-18T12:23:04,0,90,0,90
2022-05-18T12:33:14,0,90,0,90
2022-05-18T12:43:25,0,90,0,90
2022-05-18T12:53:35,0,90,0,90
2022-05-18T13:03:45,0,90,0,90
2022-05-18T13:14:06,0,90,0,90
2022-05-18T13:24:16,0,90,0,90
2022-05-18T13:34:26,0,90,0,90
2022-05-18T13:44:37,0,90,0,90
2022-05-18T13:54:49,0,90,0,90
2022-05-18T14:04:59,0,90,0,90
2022-05-18T14:15:09,0,90,0,90
2022-05-18T14:25:19,0,90,0,90
2022-05-18T14:35:41,0,90,0,90
2022-05-18T14:45:52,0,90,0,90
2022-05-18T14:56:02,0,90,0,90
2022-05-18T15:06:14,0,90,0,90
2022-05-18T15:16:25,0,90,0,90
2022-05-18T15:26:35,0,90,0,90
2022-05-18T15:36:56,0,90,0,90
2022-05-18T15:47:07,0,90,0,90
2022-05-18T15:57:18,0,90,0,90
2022-05-18T16:07:29,0,90,0,90
2022-05-18T16:17:40,0,90,0,90
2022-05-18T16:27:50,0,90,0,90
2022-05-18T16:38:00,0,90,0,90
2022-05-18T16:48:10,0,90,0,90
2022-05-18T16:58:30,0,90,0,90
2022-05-18T17:08:40,0,90,0,90
2022-05-18T17:18:50,0,90,0,90
2022-05-18T17:28:59,0,90,0,90
2022-05-18T17:39:09,0,90,0,90
2022-05-18T17:49:18,0,90,0,90
2022-05-18T17:59:27,0,90,0,90
2022-05-18T18:09:36,0,90,0,90
2022-05-18T18:19:46,0,90,0,90
2022-05-18T18:29:57,0,90,0,90
2022-05-18T18:40:17,0,90,0,90
2022-05-18T18:50:25,0,90,0,90
2022-05-18T19:00:34,0,90,0,90
2022-05-18T19:10:43,0,90,0,90
2022-05-18T19:20:52,0,90,0,90
2022-05-18T19:31:01,0,90,0,90
2022-05-18T19:41:11,0,90,0,90
2022-05-18T19:51:19,0,90,0,90
2022-05-18T20:01:29,0,90,0,90
2022-05-18T20:11:37,0,90,0,90
2022-05-18T20:21:57,0,90,0,90
2022-05-18T20:32:06,0,90,0,90
2022-05-18T20:42:14,0,90,0,90
2022-05-18T20:52:23,0,90,0,90
2022-05-18T21:02:32,0,90,0,90
2022-05-18T21:12:43,0,90,0,90
2022-05-18T21:22:52,0,90,0,90
2022-05-18T21:33:00,0,90,0,90
2022-05-18T21:43:09,0,90,0,90
2022-05-18T21:53:28,0,90,0,90
2022-05-18T22:03:37,0,90,0,90
2022-05-18T22:13:46,0,90,0,90
2022-05-18T22:23:55,0,90,0,90
2022-05-18T22:34:04,0,90,0,90
2022-05-18T22:44:13,0,90,0,90
2022-05-18T22:54:22,0,90,0,90
2022-05-18T23:04:32,0,90,0,90
2022-05-18T23:14:41,0,90,0,90
2022-05-18T23:24:52,0,90,0,90
2022-05-18T23:35:14,0,90,0,90
2022-05-18T23:45:23,0,90,0,90
2022-05-18T23:55:31,0,90,0,90
2022-05-19T00:05:43,0,90,0,90
2022-05-19T00:15:55,0,90,0,90
2022-05-19T00:26:07,0,90,0,90
2022-05-19T00:36:23,0,90,0,90
2022-05-19T00:46:35,0,90,0,90
2022-05-19T00:56:46,0,90,0,90
2022-05-19T01:06:56,0,90,0,90
2022-05-19T01:17:06,0,90,0,90
2022-05-19T01:27:15,0,90,0,90
2022-05-19T01:37:25,0,90,0,90
2022-05-19T01:47:35,0,90,0,90
2022-05-19T01:57:55,0,90,0,90
2022-05-19T02:08:05,0,90,0,90
2022-05-19T02:18:15,0,90,0,90
2022-05-19T02:28:23,0,90,0,90
2022-05-19T02:38:31,0,90,0,90
2022-05-19T02:48:39,0,90,0,90
2022-05-19T02:58:47,0,90,0,90
2022-05-19T03:08:56,0,90,0,90
2022-05-19T03:19:08,0,90,0,90
2022-05-19T03:29:27,0,90,0,90
2022-05-19T03:39:38,0,90,0,90
2022-05-19T03:49:49,0,90,0,90
2022-05-19T04:00:00,0,90,0,90
2022-05-19T04:10:11,0,90,0,90
2022-05-19T04:26:10,0,90,0,90
2022-05-19T04:37:45,0,90,0,90
2022-05-19T04:47:57,0,90,0,90
2022-05-19T04:58:08,0,90,0,90
2022-05-19T05:08:21,0,90,0,90
2022-05-19T05:18:32,0,90,0,90
2022-05-19T05:28:43,0,90,0,90
2022-05-19T05:38:54,0,90,0,90
2022-05-19T05:49:03,0,90,0,90
2022-05-19T05:59:15,0,90,0,90
2022-05-19T06:09:26,0,90,0,90
2022-05-19T06:19:37,0,90,0,90
2022-05-19T06:29:48,0,90,0,90
2022-05-19T06:39:59,0,90,0,90
2022-05-19T06:50:09,0,90,0,90
2022-05-19T07:00:19,0,90,0,90
2022-05-19T07:10:34,0,90,0,90
2022-05-19T07:20:44,0,90,0,90
2022-05-19T07:30:53,0,90,0,90
2022-05-19T07:41:03,0,90,0,90
2022-05-19T07:51:12,0,90,0,90
2022-05-19T08:01:21,0,90,0,90
2022-05-19T08:11:30,0,90,0,90
2022-05-19T08:21:40,0,90,0,90
2022-05-19T08:31:49,0,90,0,90
2022-05-19T08:42:00,0,90,0,90
2022-05-19T08:52:11,0,90,0,90
2022-05-19T09:02:21,0,90,0,90
2022-05-19T09:12:48,0,90,0,90
2022-05-19T09:22:57,0,90,0,90
2022-05-19T09:33:08,0,90,0,90
