time,enrolled,available,waitlisted,total
2022-05-18T04:31:44,0,23,0,23
2022-05-18T04:42:18,0,23,0,23
2022-05-18T04:52:28,0,23,0,23
2022-05-18T05:02:39,0,23,0,23
2022-05-18T05:12:49,0,23,0,23
2022-05-18T05:23:00,0,23,0,23
2022-05-18T05:33:11,0,23,0,23
2022-05-18T05:43:20,0,23,0,23
2022-05-18T05:53:30,0,23,0,23
2022-05-18T06:03:44,0,23,0,23
2022-05-18T06:13:52,0,23,0,23
2022-05-18T06:24:01,0,23,0,23
2022-05-18T06:34:09,0,23,0,23
2022-05-18T06:44:16,0,23,0,23
2022-05-18T06:54:24,0,23,0,23
2022-05-18T07:04:32,0,23,0,23
2022-05-18T07:14:41,0,23,0,23
2022-05-18T07:24:48,0,23,0,23
2022-05-18T07:34:56,0,23,0,23
2022-05-18T07:45:05,0,23,0,23
2022-05-18T07:55:13,0,23,0,23
2022-05-18T08:05:21,0,23,0,23
2022-05-18T08:15:28,0,23,0,23
2022-05-18T08:25:37,0,23,0,23
2022-05-18T08:35:45,0,23,0,23
2022-05-18T08:45:55,0,23,0,23
2022-05-18T08:56:04,0,23,0,23
2022-05-18T09:06:14,0,23,0,23
2022-05-18T09:16:34,0,23,0,23
2022-05-18T09:26:43,0,23,0,23
2022-05-18T09:36:52,0,23,0,23
2022-05-18T09:47:01,0,23,0,23
2022-05-18T09:57:12,0,23,0,23
2022-05-18T10:07:24,0,23,0,23
2022-05-18T10:17:35,0,23,0,23
2022-05-18T10:27:46,0,23,0,23
2022-05-18T10:38:08,0,23,0,23
2022-05-18T10:48:18,0,23,0,23
2022-05-18T10:58:28,0,23,0,23
2022-05-18T11:08:39,0,23,0,23
2022-05-18T11:18:48,0,23,0,23
2022-05-18T11:28:57,0,23,0,23
2022-05-18T11:39:06,0,23,0,23
2022-05-18T11:49:14,0,23,0,23
2022-05-18T11:59:33,0,23,0,23
2022-05-18T12:09:42,0,23,0,23
2022-05-18T12:19:50,0,23,0,23
2022-05-18T12:30:01,0,23,0,23
2022-05-18T12:40:11,0,23,0,23
2022-05-18T12:50:21,0,23,0,23
2022-05-18T13:00:31,0,23,0,23
2022-05-18T13:10:52,0,23,0,23
2022-05-18T13:21:02,0,23,0,23
2022-05-18T13:31:12,0,23,0,23
2022-05-18T13:41:23,0,23,0,23
2022-05-18T13:51:34,0,23,0,23
2022-05-18T14:01:45,0,23,0,23
2022-05-18T14:11:55,0,23,0,23
2022-05-18T14:22:05,0,23,0,23
2022-05-18T14:32:27,0,23,0,23
2022-05-18T14:42:38,0,23,0,23
2022-05-18T14:52:48,0,23,0,23
2022-05-18T15:02:59,0,23,0,23
2022-05-18T15:13:11,0,23,0,23
2022-05-18T15:23:21,0,23,0,23
2022-05-18T15:33:32,0,23,0,23
2022-05-18T15:43:53,0,23,0,23
2022-05-18T15:54:04,0,23,0,23
2022-05-18T16:04:15,0,23,0,23
2022-05-18T16:14:26,0,23,0,23
2022-05-18T16:24:36,0,23,0,23
2022-05-18T16:34:46,0,23,0,23
2022-05-18T16:44:56,0,23,0,23
2022-05-18T16:55:06,0,23,0,23
2022-05-18T17:05:26,0,23,0,23
2022-05-18T17:15:36,0,23,0,23
2022-05-18T17:25:46,0,23,0,23
2022-05-18T17:35:55,0,23,0,23
2022-05-18T17:46:04,0,23,0,23
2022-05-18T17:56:14,0,23,0,23
2022-05-18T18:06:23,0,23,0,23
2022-05-18T18:16:32,0,23,0,23
2022-05-18T18:26:43,0,23,0,23
2022-05-18T18:37:03,0,23,0,23
2022-05-18T18:47:12,0,23,0,23
2022-05-18T18:57:21,0,23,0,23
2022-05-18T19:07:30,0,23,0,23
2022-05-18T19:17:38,0,23,0,23
2022-05-18T19:27:48,0,23,0,23
2022-05-18T19:37:57,0,23,0,23
2022-05-18T19:48:06,0,23,0,23
2022-05-18T19:58:15,0,23,0,23
2022-05-18T20:08:24,0,23,0,23
2022-05-18T20:18:44,0,23,0,23
2022-05-18T20:28:52,0,23,0,23
2022-05-18T20:39:01,0,23,0,23
2022-05-18T20:49:10,0,23,0,23
2022-05-18T20:59:19,0,23,0,23
2022-05-18T21:09:29,0,23,0,23
2022-05-18T21:19:38,0,23,0,23
2022-05-18T21:29:47,0,23,0,23
2022-05-18T21:39:56,0,23,0,23
2022-05-18T21:50:05,0,23,0,23
2022-05-18T22:00:24,0,23,0,23
2022-05-18T22:10:33,0,23,0,23
2022-05-18T22:20:41,0,23,0,23
2022-05-18T22:30:51,0,23,0,23
2022-05-18T22:41:00,0,23,0,23
2022-05-18T22:51:08,0,23,0,23
2022-05-18T23:01:18,0,23,0,23
2022-05-18T23:11:27,0,23,0,23
2022-05-18T23:21:37,0,23,0,23
2022-05-18T23:32:01,0,23,0,23
2022-05-18T23:42:10,0,23,0,23
2022-05-18T23:52:18,0,23,0,23
2022-05-19T00:02:27,0,23,0,23
2022-05-19T00:12:41,0,23,0,23
2022-05-19T00:22:52,0,23,0,23
2022-05-19T00:33:07,0,23,0,23
2022-05-19T00:43:21,0,23,0,23
2022-05-19T00:53:32,0,23,0,23
2022-05-19T01:03:43,0,23,0,23
2022-05-19T01:13:52,0,23,0,23
2022-05-19T01:24:02,0,23,0,23
2022-05-19T01:34:11,0,23,0,23
2022-05-19T01:44:21,0,23,0,23
2022-05-19T01:54:32,0,23,0,23
2022-05-19T02:04:52,0,23,0,23
2022-05-19T02:15:01,0,23,0,23
2022-05-19T02:25:10,0,23,0,23
2022-05-19T02:35:18,0,23,0,23
2022-05-19T02:45:26,0,23,0,23
2022-05-19T02:55:34,0,23,0,23
2022-05-19T03:05:43,0,23,0,23
2022-05-19T03:15:53,0,23,0,23
2022-05-19T03:26:13,0,23,0,23
2022-05-19T03:36:25,0,23,0,23
2022-05-19T03:46:35,0,23,0,23
2022-05-19T03:56:45,0,23,0,23
2022-05-19T04:06:57,0,23,0,23
2022-05-19T04:22:55,0,23,0,23
2022-05-19T04:34:16,0,23,0,23
2022-05-19T04:44:43,0,23,0,23
2022-05-19T04:54:54,0,23,0,23
2022-05-19T05:05:06,0,23,0,23
2022-05-19T05:15:18,0,23,0,23
2022-05-19T05:25:29,0,23,0,23
2022-05-19T05:35:40,0,23,0,23
2022-05-19T05:45:49,0,23,0,23
