time,enrolled,available,waitlisted,total
2022-05-20T04:29:31,0,6,0,6
2022-05-20T04:40:10,0,6,0,6
2022-05-20T04:50:27,0,6,0,6
2022-05-20T05:00:43,0,6,0,6
2022-05-20T05:10:59,0,6,0,6
2022-05-20T05:21:14,0,6,0,6
2022-05-20T05:31:30,0,6,0,6
2022-05-20T05:41:46,0,6,0,6
2022-05-20T05:52:01,0,6,0,6
2022-05-20T06:02:17,0,6,0,6
2022-05-20T06:12:32,0,6,0,6
2022-05-20T06:22:48,0,6,0,6
2022-05-20T06:33:03,0,6,0,6
2022-05-20T06:43:17,0,6,0,6
2022-05-20T06:53:30,0,6,0,6
2022-05-20T07:03:47,0,6,0,6
2022-05-20T07:14:00,0,6,0,6
2022-05-20T07:24:14,0,6,0,6
2022-05-20T07:34:27,0,6,0,6
2022-05-20T07:44:42,0,6,0,6
2022-05-20T07:54:56,0,6,0,6
2022-05-20T08:05:10,0,6,0,6
2022-05-20T08:15:24,0,6,0,6
2022-05-20T08:25:40,0,6,0,6
2022-05-20T08:35:55,0,6,0,6
2022-05-20T08:46:09,0,6,0,6
2022-05-20T08:56:24,0,6,0,6
2022-05-20T09:06:40,0,6,0,6
2022-05-20T09:17:07,0,6,0,6
2022-05-20T09:27:23,0,6,0,6
2022-05-20T09:37:39,0,6,0,6
2022-05-20T09:47:55,0,6,0,6
2022-05-20T09:58:11,0,6,0,6
2022-05-20T10:08:28,0,6,0,6
2022-05-20T10:18:43,0,6,0,6
2022-05-20T10:28:59,0,6,0,6
2022-05-20T10:39:15,0,6,0,6
2022-05-20T10:49:31,0,6,0,6
2022-05-20T10:59:59,0,6,0,6
2022-05-20T11:10:16,0,6,0,6
2022-05-20T11:20:32,0,6,0,6
2022-05-20T11:30:48,0,6,0,6
2022-05-20T11:41:04,0,6,0,6
2022-05-20T11:51:34,0,6,0,6
2022-05-20T12:01:50,0,6,0,6
2022-05-20T12:12:05,0,6,0,6
2022-05-20T12:22:21,0,6,0,6
2022-05-20T12:32:35,0,6,0,6
2022-05-20T12:42:51,0,6,0,6
2022-05-20T12:53:06,0,6,0,6
2022-05-20T13:03:34,0,6,0,6
2022-05-20T13:13:50,0,6,0,6
2022-05-20T13:24:06,0,6,0,6
2022-05-20T13:34:23,0,6,0,6
2022-05-20T13:44:39,0,6,0,6
2022-05-20T13:54:55,0,6,0,6
2022-05-20T14:05:11,0,6,0,6
2022-05-20T14:15:37,0,6,0,6
2022-05-20T14:25:52,0,6,0,6
2022-05-20T14:36:08,0,6,0,6
2022-05-20T14:46:24,0,6,0,6
2022-05-20T14:56:39,0,6,0,6
2022-05-20T15:07:05,0,6,0,6
2022-05-20T15:17:20,0,6,0,6
2022-05-20T15:27:36,0,6,0,6
2022-05-20T15:37:51,0,6,0,6
2022-05-20T15:48:06,0,6,0,6
2022-05-20T15:58:20,0,6,0,6
2022-05-20T16:08:36,0,6,0,6
2022-05-20T16:19:01,0,6,0,6
2022-05-20T16:29:16,0,6,0,6
2022-05-20T16:39:30,0,6,0,6
2022-05-20T16:49:44,0,6,0,6
2022-05-20T16:59:58,0,6,0,6
2022-05-20T17:10:13,0,6,0,6
2022-05-20T17:20:27,0,6,0,6
2022-05-20T17:30:41,0,6,0,6
2022-05-20T17:40:55,0,6,0,6
2022-05-20T17:51:09,0,6,0,6
2022-05-20T18:01:23,0,6,0,6
2022-05-20T18:11:46,0,6,0,6
2022-05-20T18:22:00,0,6,0,6
2022-05-20T18:32:13,0,6,0,6
2022-05-20T18:42:26,0,6,0,6
2022-05-20T18:52:40,0,6,0,6
2022-05-20T19:02:54,0,6,0,6
2022-05-20T19:13:08,0,6,0,6
2022-05-20T19:23:22,0,6,0,6
2022-05-20T19:33:35,0,6,0,6
2022-05-20T19:43:50,0,6,0,6
2022-05-20T19:54:03,0,6,0,6
2022-05-20T20:04:27,0,6,0,6
2022-05-20T20:14:41,0,6,0,6
2022-05-20T20:24:54,0,6,0,6
2022-05-20T20:35:08,0,6,0,6
2022-05-20T20:45:21,0,6,0,6
2022-05-20T20:55:35,0,6,0,6
2022-05-20T21:05:48,0,6,0,6
2022-05-20T21:16:02,0,6,0,6
2022-05-20T21:26:27,0,6,0,6
2022-05-20T21:36:40,0,6,0,6
2022-05-20T21:46:53,0,6,0,6
2022-05-20T21:57:08,0,6,0,6
2022-05-20T22:07:22,0,6,0,6
2022-05-20T22:17:35,0,6,0,6
2022-05-20T22:27:50,0,6,0,6
