time,enrolled,available,waitlisted,total
2022-05-18T04:35:21,0,150,0,150
2022-05-18T04:45:55,0,150,0,150
2022-05-18T04:56:05,0,150,0,150
2022-05-18T05:06:16,0,150,0,150
2022-05-18T05:16:26,0,150,0,150
2022-05-18T05:26:38,0,150,0,150
2022-05-18T05:36:47,0,150,0,150
2022-05-18T05:46:57,0,150,0,150
2022-05-18T05:57:07,0,150,0,150
2022-05-18T06:07:21,0,150,0,150
2022-05-18T06:17:29,0,150,0,150
2022-05-18T06:27:37,0,150,0,150
2022-05-18T06:37:45,0,150,0,150
2022-05-18T06:47:53,0,150,0,150
2022-05-18T06:58:00,0,150,0,150
2022-05-18T07:08:10,0,150,0,150
2022-05-18T07:18:17,0,150,0,150
2022-05-18T07:28:25,0,150,0,150
2022-05-18T07:38:33,0,150,0,150
2022-05-18T07:48:41,0,150,0,150
2022-05-18T07:58:49,0,150,0,150
2022-05-18T08:08:57,0,150,0,150
2022-05-18T08:19:05,0,150,0,150
2022-05-18T08:29:14,0,150,0,150
2022-05-18T08:39:22,0,150,0,150
2022-05-18T08:49:32,0,150,0,150
2022-05-18T08:59:41,0,150,0,150
2022-05-18T09:10:02,0,150,0,150
2022-05-18T09:20:11,0,150,0,150
2022-05-18T09:30:20,0,150,0,150
2022-05-18T09:40:29,0,150,0,150
2022-05-18T09:50:38,0,150,0,150
2022-05-18T10:00:49,0,150,0,150
2022-05-18T10:11:01,0,150,0,150
2022-05-18T10:21:12,0,150,0,150
2022-05-18T10:31:23,0,150,0,150
2022-05-18T10:41:45,0,150,0,150
2022-05-18T10:51:55,0,150,0,150
2022-05-18T11:02:05,0,150,0,150
2022-05-18T11:12:16,0,150,0,150
2022-05-18T11:22:24,0,150,0,150
2022-05-18T11:32:34,0,150,0,150
2022-05-18T11:42:42,0,150,0,150
2022-05-18T11:53:02,0,150,0,150
2022-05-18T12:03:10,0,150,0,150
2022-05-18T12:13:18,0,150,0,150
2022-05-18T12:23:27,0,150,0,150
2022-05-18T12:33:37,0,150,0,150
2022-05-18T12:43:47,0,150,0,150
