time,enrolled,available,waitlisted,total
2022-05-18T04:32:04,0,25,0,25
2022-05-18T04:42:37,0,25,0,25
2022-05-18T04:52:47,0,25,0,25
2022-05-18T05:02:59,0,25,0,25
2022-05-18T05:13:09,0,25,0,25
2022-05-18T05:23:19,0,25,0,25
2022-05-18T05:33:30,0,25,0,25
2022-05-18T05:43:40,0,25,0,25
2022-05-18T05:53:50,0,25,0,25
2022-05-18T06:04:04,0,25,0,25
2022-05-18T06:14:12,0,25,0,25
2022-05-18T06:24:20,0,25,0,25
2022-05-18T06:34:28,0,25,0,25
2022-05-18T06:44:36,0,25,0,25
2022-05-18T06:54:43,0,25,0,25
2022-05-18T07:04:52,0,25,0,25
2022-05-18T07:15:00,0,25,0,25
2022-05-18T07:25:08,0,25,0,25
2022-05-18T07:35:16,0,25,0,25
2022-05-18T07:45:24,0,25,0,25
2022-05-18T07:55:32,0,25,0,25
2022-05-18T08:05:40,0,25,0,25
2022-05-18T08:15:48,0,25,0,25
2022-05-18T08:25:56,0,25,0,25
2022-05-18T08:36:05,0,25,0,25
2022-05-18T08:46:15,0,25,0,25
2022-05-18T08:56:24,0,25,0,25
2022-05-18T09:06:33,0,25,0,25
2022-05-18T09:16:54,0,25,0,25
2022-05-18T09:27:03,0,25,0,25
2022-05-18T09:37:12,0,25,0,25
2022-05-18T09:47:21,0,25,0,25
2022-05-18T09:57:31,0,25,0,25
2022-05-18T10:07:43,0,25,0,25
2022-05-18T10:17:54,0,25,0,25
2022-05-18T10:28:05,0,25,0,25
2022-05-18T10:38:28,0,25,0,25
2022-05-18T10:48:38,0,25,0,25
2022-05-18T10:58:48,0,25,0,25
2022-05-18T11:08:58,0,25,0,25
2022-05-18T11:19:07,0,25,0,25
2022-05-18T11:29:16,0,25,0,25
2022-05-18T11:39:25,0,25,0,25
2022-05-18T11:49:34,0,25,0,25
2022-05-18T11:59:53,0,25,0,25
2022-05-18T12:10:01,0,25,0,25
2022-05-18T12:20:10,0,25,0,25
2022-05-18T12:30:20,0,25,0,25
2022-05-18T12:40:30,0,25,0,25
2022-05-18T12:50:41,0,25,0,25
2022-05-18T13:00:51,0,25,0,25
2022-05-18T13:11:12,0,25,0,25
2022-05-18T13:21:22,0,25,0,25
2022-05-18T13:31:32,0,25,0,25
2022-05-18T13:41:43,0,25,0,25
2022-05-18T13:51:54,0,25,0,25
2022-05-18T14:02:04,0,25,0,25
2022-05-18T14:12:15,0,25,0,25
2022-05-18T14:22:25,0,25,0,25
2022-05-18T14:32:47,0,25,0,25
2022-05-18T14:42:57,0,25,0,25
2022-05-18T14:53:07,0,25,0,25
2022-05-18T15:03:18,0,25,0,25
2022-05-18T15:13:30,0,25,0,25
2022-05-18T15:23:41,0,25,0,25
2022-05-18T15:34:02,0,25,0,25
2022-05-18T15:44:12,0,25,0,25
2022-05-18T15:54:23,0,25,0,25
2022-05-18T16:04:34,0,25,0,25
2022-05-18T16:14:45,0,25,0,25
2022-05-18T16:24:56,0,25,0,25
2022-05-18T16:35:06,0,25,0,25
2022-05-18T16:45:15,0,25,0,25
2022-05-18T16:55:25,0,25,0,25
2022-05-18T17:05:46,0,25,0,25
2022-05-18T17:15:56,0,25,0,25
2022-05-18T17:26:06,0,25,0,25
2022-05-18T17:36:15,0,25,0,25
2022-05-18T17:46:24,0,25,0,25
2022-05-18T17:56:33,0,25,0,25
2022-05-18T18:06:43,0,25,0,25
2022-05-18T18:16:52,0,25,0,25
2022-05-18T18:27:03,0,25,0,25
2022-05-18T18:37:23,0,25,0,25
2022-05-18T18:47:31,0,25,0,25
