time,enrolled,available,waitlisted,total
2022-05-20T04:27:21,0,60,0,60
2022-05-20T04:38:00,0,60,0,60
2022-05-20T04:48:17,0,60,0,60
2022-05-20T04:58:33,0,60,0,60
2022-05-20T05:08:49,0,60,0,60
2022-05-20T05:19:04,0,60,0,60
2022-05-20T05:29:20,0,60,0,60
2022-05-20T05:39:36,0,60,0,60
2022-05-20T05:49:51,0,60,0,60
2022-05-20T06:00:07,0,60,0,60
2022-05-20T06:10:22,0,60,0,60
2022-05-20T06:20:36,0,60,0,60
2022-05-20T06:30:53,0,60,0,60
2022-05-20T06:41:07,0,60,0,60
2022-05-20T06:51:20,0,60,0,60
2022-05-20T07:01:37,0,60,0,60
2022-05-20T07:11:51,0,60,0,60
2022-05-20T07:22:04,0,60,0,60
2022-05-20T07:32:18,0,60,0,60
2022-05-20T07:42:32,0,60,0,60
2022-05-20T07:52:46,0,60,0,60
2022-05-20T08:03:00,0,60,0,60
2022-05-20T08:13:14,0,60,0,60
2022-05-20T08:23:29,0,60,0,60
2022-05-20T08:33:45,0,60,0,60
2022-05-20T08:43:59,0,60,0,60
2022-05-20T08:54:14,0,60,0,60
2022-05-20T09:04:29,0,60,0,60
2022-05-20T09:14:57,0,60,0,60
2022-05-20T09:25:13,0,60,0,60
2022-05-20T09:35:28,0,60,0,60
2022-05-20T09:45:44,0,60,0,60
2022-05-20T09:56:01,0,60,0,60
2022-05-20T10:06:17,0,60,0,60
2022-05-20T10:16:33,0,60,0,60
2022-05-20T10:26:48,0,60,0,60
2022-05-20T10:37:05,0,60,0,60
2022-05-20T10:47:20,0,60,0,60
2022-05-20T10:57:49,0,60,0,60
2022-05-20T11:08:06,0,60,0,60
2022-05-20T11:18:22,0,60,0,60
2022-05-20T11:28:38,0,60,0,60
2022-05-20T11:38:54,0,60,0,60
2022-05-20T11:49:10,0,60,0,60
2022-05-20T11:59:39,0,60,0,60
2022-05-20T12:09:55,0,60,0,60
2022-05-20T12:20:10,0,60,0,60
2022-05-20T12:30:25,0,60,0,60
2022-05-20T12:40:41,0,60,0,60
2022-05-20T12:50:56,0,60,0,60
2022-05-20T13:01:23,0,60,0,60
2022-05-20T13:11:40,0,60,0,60
2022-05-20T13:21:56,0,60,0,60
2022-05-20T13:32:12,0,60,0,60
2022-05-20T13:42:29,0,60,0,60
2022-05-20T13:52:45,0,60,0,60
2022-05-20T14:03:01,0,60,0,60
2022-05-20T14:13:27,0,60,0,60
2022-05-20T14:23:42,0,60,0,60
2022-05-20T14:33:58,0,60,0,60
2022-05-20T14:44:13,0,60,0,60
2022-05-20T14:54:29,0,60,0,60
2022-05-20T15:04:44,0,60,0,60
2022-05-20T15:15:10,0,60,0,60
2022-05-20T15:25:25,0,60,0,60
2022-05-20T15:35:41,0,60,0,60
2022-05-20T15:45:56,0,60,0,60
2022-05-20T15:56:10,0,60,0,60
2022-05-20T16:06:26,0,60,0,60
2022-05-20T16:16:41,0,60,0,60
2022-05-20T16:27:06,0,60,0,60
2022-05-20T16:37:20,0,60,0,60
2022-05-20T16:47:34,0,60,0,60
2022-05-20T16:57:49,0,60,0,60
2022-05-20T17:08:03,0,60,0,60
2022-05-20T17:18:18,0,60,0,60
2022-05-20T17:28:31,0,60,0,60
2022-05-20T17:38:45,0,60,0,60
2022-05-20T17:49:00,0,60,0,60
2022-05-20T17:59:13,0,60,0,60
2022-05-20T18:09:36,0,60,0,60
2022-05-20T18:19:50,0,60,0,60
2022-05-20T18:30:04,0,60,0,60
2022-05-20T18:40:17,0,60,0,60
2022-05-20T18:50:30,0,60,0,60
2022-05-20T19:00:44,0,60,0,60
2022-05-20T19:10:58,0,60,0,60
2022-05-20T19:21:12,0,60,0,60
2022-05-20T19:31:26,0,60,0,60
2022-05-20T19:41:40,0,60,0,60
2022-05-20T19:51:54,0,60,0,60
2022-05-20T20:02:17,0,60,0,60
2022-05-20T20:12:31,0,60,0,60
2022-05-20T20:22:45,0,60,0,60
2022-05-20T20:32:58,0,60,0,60
2022-05-20T20:43:11,0,60,0,60
2022-05-20T20:53:25,0,60,0,60
2022-05-20T21:03:39,0,60,0,60
2022-05-20T21:13:52,0,60,0,60
2022-05-20T21:24:07,0,60,0,60
2022-05-20T21:34:30,0,60,0,60
2022-05-20T21:44:44,0,60,0,60
2022-05-20T21:54:58,0,60,0,60
2022-05-20T22:05:12,0,60,0,60
2022-05-20T22:15:26,0,60,0,60
2022-05-20T22:25:41,0,60,0,60
2022-05-20T22:35:54,0,60,0,60
2022-05-20T22:46:07,0,60,0,60
2022-05-20T22:56:21,0,60,0,60
2022-05-20T23:06:35,0,60,0,60
2022-05-20T23:17:00,0,60,0,60
2022-05-20T23:27:13,0,60,0,60
2022-05-20T23:37:27,0,60,0,60
2022-05-20T23:47:40,0,60,0,60
2022-05-20T23:57:54,0,60,0,60
2022-05-21T00:08:09,0,60,0,60
2022-05-21T00:18:25,0,60,0,60
2022-05-21T00:28:41,0,60,0,60
2022-05-21T00:38:57,0,60,0,60
2022-05-21T00:49:13,0,60,0,60
2022-05-21T00:59:28,0,60,0,60
2022-05-21T01:09:43,0,60,0,60
2022-05-21T01:19:59,0,60,0,60
2022-05-21T01:30:13,0,60,0,60
2022-05-21T01:40:29,0,60,0,60
2022-05-21T01:50:44,0,60,0,60
2022-05-21T02:01:08,0,60,0,60
2022-05-21T02:11:22,0,60,0,60
2022-05-21T02:21:36,0,60,0,60
2022-05-21T02:31:49,0,60,0,60
2022-05-21T02:42:02,0,60,0,60
2022-05-21T02:52:15,0,60,0,60
2022-05-21T03:02:27,0,60,0,60
2022-05-21T03:12:42,0,60,0,60
2022-05-21T03:23:01,0,60,0,60
2022-05-21T03:33:16,0,60,0,60
2022-05-21T03:43:32,0,60,0,60
2022-05-21T03:53:47,0,60,0,60
2022-05-21T04:04:02,0,60,0,60
