time,enrolled,available,waitlisted,total
2022-06-03T08:29:10,0,0,0,0
2022-06-03T08:39:32,0,0,0,0
2022-06-03T08:49:54,0,0,0,0
2022-06-03T09:00:17,0,0,0,0
2022-06-03T09:10:45,0,0,0,0
2022-06-03T09:21:10,0,0,0,0
2022-06-03T09:31:45,0,0,0,0
2022-06-03T09:42:09,0,0,0,0
2022-06-03T09:52:32,0,0,0,0
2022-06-03T10:02:56,0,0,0,0
2022-06-03T10:13:20,0,0,0,0
2022-06-03T10:23:44,0,0,0,0
2022-06-03T10:34:08,0,0,0,0
2022-06-03T10:44:33,0,0,0,0
2022-06-03T10:54:58,0,0,0,0
2022-06-03T11:05:24,0,0,0,0
2022-06-03T11:16:01,0,0,0,0
2022-06-03T11:26:27,0,0,0,0
2022-06-03T11:36:51,0,0,0,0
2022-06-03T11:47:15,0,0,0,0
2022-06-03T11:57:40,0,0,0,0
2022-06-03T12:08:05,0,0,0,0
2022-06-03T12:18:29,0,0,0,0
2022-06-03T12:28:54,0,0,0,0
2022-06-03T12:39:18,0,0,0,0
2022-06-03T12:49:42,0,0,0,0
2022-06-03T13:00:07,0,0,0,0
2022-06-03T13:10:31,0,0,0,0
2022-06-03T13:21:08,0,0,0,0
2022-06-03T13:31:32,0,0,0,0
2022-06-03T13:42:04,0,0,0,0
2022-06-03T13:52:29,0,0,0,0
2022-06-03T14:02:54,0,0,0,0
2022-06-03T14:13:53,0,0,0,0
2022-06-03T14:24:21,0,0,0,0
2022-06-03T14:34:49,0,0,0,0
2022-06-03T14:45:27,0,0,0,0
2022-06-03T14:55:54,0,0,0,0
2022-06-03T15:06:19,0,0,0,0
2022-06-03T15:16:44,0,0,0,0
2022-06-03T15:27:09,0,0,0,0
2022-06-03T15:37:33,0,0,0,0
2022-06-03T15:47:59,0,0,0,0
2022-06-03T15:58:23,0,0,0,0
2022-06-03T16:08:47,0,0,0,0
2022-06-03T16:19:12,0,0,0,0
2022-06-03T16:29:36,0,0,0,0
2022-06-03T16:40:00,0,0,0,0
2022-06-03T16:50:36,0,0,0,0
2022-06-03T17:01:00,0,0,0,0
2022-06-03T17:11:24,0,0,0,0
2022-06-03T17:21:48,0,0,0,0
2022-06-03T17:32:11,0,0,0,0
2022-06-03T17:42:40,0,0,0,0
2022-06-03T17:53:03,0,0,0,0
2022-06-03T18:03:26,0,0,0,0
2022-06-03T18:14:00,0,0,0,0
2022-06-03T18:24:23,0,0,0,0
2022-06-03T18:34:46,0,0,0,0
2022-06-03T18:45:09,0,0,0,0
2022-06-03T18:55:32,0,0,0,0
2022-06-03T19:05:54,0,0,0,0
2022-06-03T19:16:17,0,0,0,0
2022-06-03T19:26:40,0,0,0,0
2022-06-03T19:37:03,0,0,0,0
2022-06-03T19:47:25,0,0,0,0
2022-06-03T19:58:00,0,0,0,0
2022-06-03T20:08:23,0,0,0,0
2022-06-03T20:18:46,0,0,0,0
2022-06-03T20:29:09,0,0,0,0
2022-06-03T20:39:32,0,0,0,0
2022-06-03T20:49:55,0,0,0,0
2022-06-03T21:00:17,0,0,0,0
2022-06-03T21:10:40,0,0,0,0
2022-06-03T21:21:03,0,0,0,0
2022-06-03T21:31:25,0,0,0,0
2022-06-03T21:41:58,0,0,0,0
2022-06-03T21:52:20,0,0,0,0
2022-06-03T22:02:43,0,0,0,0
2022-06-03T22:13:06,0,0,0,0
2022-06-03T22:23:33,0,0,0,0
2022-06-03T22:34:01,0,0,0,0
2022-06-03T22:44:29,0,0,0,0
2022-06-03T22:54:57,0,0,0,0
2022-06-03T23:05:40,0,0,0,0
2022-06-03T23:16:09,0,0,0,0
2022-06-03T23:26:41,0,0,0,0
2022-06-03T23:37:08,0,0,0,0
2022-06-03T23:47:36,0,0,0,0
2022-06-03T23:58:06,0,0,0,0
2022-06-04T00:08:33,0,0,0,0
2022-06-04T00:19:02,0,0,0,0
2022-06-04T00:29:31,0,0,0,0
2022-06-04T00:40:14,0,0,0,0
2022-06-04T00:50:46,0,0,0,0
2022-06-04T01:01:15,0,0,0,0
2022-06-04T01:11:46,0,0,0,0
2022-06-04T01:22:16,0,0,0,0
2022-06-04T01:32:47,0,0,0,0
2022-06-04T01:43:18,0,0,0,0
2022-06-04T01:53:48,0,0,0,0
2022-06-04T02:04:15,0,0,0,0
2022-06-04T02:14:41,0,0,0,0
2022-06-04T02:25:05,0,0,0,0
2022-06-04T02:35:27,0,0,0,0
2022-06-04T02:45:49,0,0,0,0
2022-06-04T02:56:11,0,0,0,0
2022-06-04T03:06:33,0,0,0,0
2022-06-04T03:16:55,0,0,0,0
2022-06-04T03:27:17,0,0,0,0
2022-06-04T03:37:39,0,0,0,0
2022-06-04T03:48:05,0,0,0,0
2022-06-04T03:58:39,0,0,0,0
2022-06-04T04:09:04,0,0,0,0
2022-06-04T04:30:02,0,0,0,0
2022-06-04T04:40:28,0,0,0,0
2022-06-04T04:50:52,0,0,0,0
2022-06-04T05:01:16,0,0,0,0
2022-06-04T05:11:41,0,0,0,0
2022-06-04T05:22:05,0,0,0,0
2022-06-04T05:32:30,0,0,0,0
2022-06-04T05:42:54,0,0,0,0
2022-06-04T05:53:20,0,0,0,0
2022-06-04T06:03:44,0,0,0,0
2022-06-04T06:14:07,0,0,0,0
2022-06-04T06:24:31,0,0,0,0
2022-06-04T06:34:55,0,0,0,0
2022-06-04T06:45:19,0,0,0,0
2022-06-04T06:55:43,0,0,0,0
2022-06-04T07:06:07,0,0,0,0
2022-06-04T07:16:31,0,0,0,0
2022-06-04T07:26:56,0,0,0,0
2022-06-04T07:37:22,0,0,0,0
2022-06-04T07:47:47,0,0,0,0
2022-06-04T07:58:12,0,0,0,0
2022-06-04T08:08:36,0,0,0,0
2022-06-04T08:19:00,0,0,0,0
2022-06-04T08:29:23,0,0,0,0
2022-06-04T08:39:56,0,0,0,0
2022-06-04T08:50:19,0,0,0,0
2022-06-04T09:00:42,0,0,0,0
2022-06-04T09:11:06,0,0,0,0
2022-06-04T09:21:29,0,0,0,0
2022-06-04T09:31:52,0,0,0,0
2022-06-04T09:42:15,0,0,0,0
2022-06-04T09:52:38,0,0,0,0
2022-06-04T10:03:00,0,0,0,0
2022-06-04T10:13:23,0,0,0,0
2022-06-04T10:23:45,0,0,0,0
2022-06-04T10:34:08,0,0,0,0
2022-06-04T10:44:30,0,0,0,0
2022-06-04T10:54:53,0,0,0,0
2022-06-04T11:05:16,0,0,0,0
2022-06-04T11:15:38,0,0,0,0
2022-06-04T11:26:03,0,0,0,0
2022-06-04T11:36:37,0,0,0,0
2022-06-04T11:46:59,0,0,0,0
2022-06-04T11:57:21,0,0,0,0
2022-06-04T12:07:43,0,0,0,0
2022-06-04T12:18:05,0,0,0,0
2022-06-04T12:28:28,0,0,0,0
2022-06-04T12:38:53,0,0,0,0
2022-06-04T12:49:15,0,0,0,0
2022-06-04T12:59:37,0,0,0,0
2022-06-04T13:10:11,0,0,0,0
2022-06-04T13:20:34,0,0,0,0
2022-06-04T13:30:56,0,0,0,0
2022-06-04T13:41:19,0,0,0,0
2022-06-04T13:51:41,0,0,0,0
2022-06-04T14:02:03,0,0,0,0
2022-06-04T14:12:26,0,0,0,0
2022-06-04T14:22:48,0,0,0,0
2022-06-04T14:33:11,0,0,0,0
2022-06-04T14:43:46,0,0,0,0
2022-06-04T14:54:09,0,0,0,0
2022-06-04T15:04:31,0,0,0,0
2022-06-04T15:14:54,0,0,0,0
2022-06-04T15:25:16,0,0,0,0
2022-06-04T15:35:38,0,0,0,0
2022-06-04T15:46:01,0,0,0,0
2022-06-04T15:56:23,0,0,0,0
2022-06-04T16:06:45,0,0,0,0
2022-06-04T16:17:07,0,0,0,0
2022-06-04T16:27:30,0,0,0,0
2022-06-04T16:37:53,0,0,0,0
2022-06-04T16:48:15,0,0,0,0
2022-06-04T16:58:48,0,0,0,0
2022-06-04T17:09:11,0,0,0,0
2022-06-04T17:19:34,0,0,0,0
2022-06-04T17:29:56,0,0,0,0
2022-06-04T17:40:18,0,0,0,0
2022-06-04T17:50:40,0,0,0,0
2022-06-04T18:01:03,0,0,0,0
2022-06-04T18:11:26,0,0,0,0
2022-06-04T18:21:49,0,0,0,0
2022-06-04T18:32:11,0,0,0,0
2022-06-04T18:42:34,0,0,0,0
2022-06-04T18:52:57,0,0,0,0
2022-06-04T19:03:29,0,0,0,0
2022-06-04T19:13:52,0,0,0,0
2022-06-04T19:24:14,0,0,0,0
2022-06-04T19:34:36,0,0,0,0
2022-06-04T19:44:58,0,0,0,0
2022-06-04T19:55:19,0,0,0,0
2022-06-04T20:05:42,0,0,0,0
2022-06-04T20:16:04,0,0,0,0
2022-06-04T20:26:26,0,0,0,0
2022-06-04T20:36:48,0,0,0,0
2022-06-04T20:47:11,0,0,0,0
2022-06-04T20:57:33,0,0,0,0
2022-06-04T21:08:08,0,0,0,0
2022-06-04T21:18:31,0,0,0,0
2022-06-04T21:28:53,0,0,0,0
2022-06-04T21:39:15,0,0,0,0
2022-06-04T21:49:37,0,0,0,0
2022-06-04T21:59:59,0,0,0,0
2022-06-04T22:10:22,0,0,0,0
2022-06-04T22:20:44,0,0,0,0
2022-06-04T22:31:06,0,0,0,0
2022-06-04T22:41:29,0,0,0,0
2022-06-04T22:51:51,0,0,0,0
2022-06-04T23:02:26,0,0,0,0
2022-06-04T23:12:49,0,0,0,0
2022-06-04T23:23:12,0,0,0,0
2022-06-04T23:33:34,0,0,0,0
2022-06-04T23:43:57,0,0,0,0
2022-06-04T23:54:19,0,0,0,0
2022-06-05T00:04:42,0,0,0,0
2022-06-05T00:15:07,0,0,0,0
2022-06-05T00:25:30,0,0,0,0
2022-06-05T00:35:55,0,0,0,0
2022-06-05T00:46:18,0,0,0,0
2022-06-05T00:56:52,0,0,0,0
2022-06-05T01:07:15,0,0,0,0
2022-06-05T01:17:38,0,0,0,0
2022-06-05T01:28:01,0,0,0,0
2022-06-05T01:38:25,0,0,0,0
2022-06-05T01:48:49,0,0,0,0
2022-06-05T01:59:13,0,0,0,0
2022-06-05T02:09:44,0,0,0,0
2022-06-05T02:20:07,0,0,0,0
2022-06-05T02:30:31,0,0,0,0
2022-06-05T02:40:54,0,0,0,0
2022-06-05T02:51:17,0,0,0,0
2022-06-05T03:01:40,0,0,0,0
2022-06-05T03:12:03,0,0,0,0
2022-06-05T03:22:25,0,0,0,0
2022-06-05T03:32:59,0,0,0,0
2022-06-05T03:43:23,0,0,0,0
2022-06-05T03:53:47,0,0,0,0
2022-06-05T04:04:11,0,0,0,0
2022-06-05T04:30:53,0,0,0,0
2022-06-05T04:41:33,0,0,0,0
2022-06-05T04:51:58,0,0,0,0
2022-06-05T05:02:25,0,0,0,0
2022-06-05T05:12:52,0,0,0,0
2022-06-05T05:23:17,0,0,0,0
2022-06-05T05:33:41,0,0,0,0
2022-06-05T05:44:06,0,0,0,0
2022-06-05T05:54:30,0,0,0,0
2022-06-05T06:04:53,0,0,0,0
2022-06-05T06:15:16,0,0,0,0
2022-06-05T06:25:39,0,0,0,0
2022-06-05T06:36:01,0,0,0,0
2022-06-05T06:46:23,0,0,0,0
2022-06-05T06:56:45,0,0,0,0
2022-06-05T07:07:07,0,0,0,0
2022-06-05T07:17:33,0,0,0,0
2022-06-05T07:27:55,0,0,0,0
2022-06-05T07:38:18,0,0,0,0
2022-06-05T07:48:42,0,0,0,0
2022-06-05T07:59:04,0,0,0,0
2022-06-05T08:09:27,0,0,0,0
2022-06-05T08:19:49,0,0,0,0
2022-06-05T08:30:12,0,0,0,0
2022-06-05T08:40:35,0,0,0,0
2022-06-05T08:50:57,0,0,0,0
2022-06-05T09:01:20,0,0,0,0
2022-06-05T09:11:42,0,0,0,0
2022-06-05T09:22:04,0,0,0,0
2022-06-05T09:32:26,0,0,0,0
2022-06-05T09:42:48,0,0,0,0
2022-06-05T09:53:10,0,0,0,0
2022-06-05T10:03:34,0,0,0,0
2022-06-05T10:13:58,0,0,0,0
2022-06-05T10:24:39,0,0,0,0
2022-06-05T10:35:02,0,0,0,0
2022-06-05T10:45:25,0,0,0,0
2022-06-05T10:55:48,0,0,0,0
2022-06-05T11:06:11,0,0,0,0
2022-06-05T11:16:34,0,0,0,0
2022-06-05T11:26:56,0,0,0,0
2022-06-05T11:37:19,0,0,0,0
2022-06-05T11:47:41,0,0,0,0
2022-06-05T11:58:03,0,0,0,0
2022-06-05T12:08:26,0,0,0,0
2022-06-05T12:18:48,0,0,0,0
2022-06-05T12:29:11,0,0,0,0
2022-06-05T12:39:33,0,0,0,0
2022-06-05T12:49:56,0,0,0,0
2022-06-05T13:00:20,0,0,0,0
2022-06-05T13:10:52,0,0,0,0
2022-06-05T13:21:15,0,0,0,0
2022-06-05T13:31:37,0,0,0,0
2022-06-05T13:42:00,0,0,0,0
2022-06-05T13:52:22,0,0,0,0
2022-06-05T14:02:44,0,0,0,0
2022-06-05T14:13:06,0,0,0,0
2022-06-05T14:23:28,0,0,0,0
2022-06-05T14:33:51,0,0,0,0
2022-06-05T14:44:14,0,0,0,0
2022-06-05T14:54:37,0,0,0,0
2022-06-05T15:05:26,0,0,0,0
2022-06-05T15:15:48,0,0,0,0
2022-06-05T15:26:11,0,0,0,0
2022-06-05T15:36:35,0,0,0,0
2022-06-05T15:46:58,0,0,0,0
2022-06-05T15:57:20,0,0,0,0
2022-06-05T16:07:43,0,0,0,0
2022-06-05T16:18:06,0,0,0,0
2022-06-05T16:28:29,0,0,0,0
2022-06-05T16:38:51,0,0,0,0
2022-06-05T16:49:13,0,0,0,0
2022-06-05T16:59:35,0,0,0,0
2022-06-05T17:10:09,0,0,0,0
2022-06-05T17:20:32,0,0,0,0
2022-06-05T17:30:55,0,0,0,0
2022-06-05T17:41:17,0,0,0,0
2022-06-05T17:51:39,0,0,0,0
2022-06-05T18:02:01,0,0,0,0
2022-06-05T18:12:24,0,0,0,0
2022-06-05T18:22:48,0,0,0,0
2022-06-05T18:33:12,0,0,0,0
2022-06-05T18:43:34,0,0,0,0
2022-06-05T18:53:57,0,0,0,0
2022-06-05T19:04:20,0,0,0,0
2022-06-05T19:15:01,0,0,0,0
2022-06-05T19:25:23,0,0,0,0
2022-06-05T19:35:45,0,0,0,0
2022-06-05T19:46:08,0,0,0,0
2022-06-05T19:56:31,0,0,0,0
2022-06-05T20:06:53,0,0,0,0
2022-06-05T20:17:16,0,0,0,0
2022-06-05T20:27:38,0,0,0,0
2022-06-05T20:38:01,0,0,0,0
2022-06-05T20:48:24,0,0,0,0
2022-06-05T20:58:46,0,0,0,0
2022-06-05T21:09:09,0,0,0,0
2022-06-05T21:19:32,0,0,0,0
2022-06-05T21:30:12,0,0,0,0
2022-06-05T21:40:35,0,0,0,0
2022-06-05T21:50:57,0,0,0,0
2022-06-05T22:01:20,0,0,0,0
2022-06-05T22:11:42,0,0,0,0
2022-06-05T22:22:05,0,0,0,0
2022-06-05T22:32:28,0,0,0,0
2022-06-05T22:42:51,0,0,0,0
2022-06-05T22:53:14,0,0,0,0
2022-06-05T23:03:37,0,0,0,0
2022-06-05T23:14:01,0,0,0,0
2022-06-05T23:24:25,0,0,0,0
2022-06-05T23:34:58,0,0,0,0
2022-06-05T23:45:21,0,0,0,0
2022-06-05T23:55:44,0,0,0,0
2022-06-06T00:06:07,0,0,0,0
2022-06-06T00:16:33,0,0,0,0
2022-06-06T00:26:58,0,0,0,0
2022-06-06T00:37:24,0,0,0,0
2022-06-06T00:47:47,0,0,0,0
2022-06-06T00:58:10,0,0,0,0
2022-06-06T01:08:39,0,0,0,0
2022-06-06T01:19:07,0,0,0,0
2022-06-06T01:29:31,0,0,0,0
2022-06-06T01:39:56,0,0,0,0
2022-06-06T01:50:20,0,0,0,0
2022-06-06T02:00:45,0,0,0,0
2022-06-06T02:11:19,0,0,0,0
2022-06-06T02:21:55,0,0,0,0
2022-06-06T02:32:23,0,0,0,0
2022-06-06T02:42:52,0,0,0,0
2022-06-06T02:53:20,0,0,0,0
2022-06-06T03:03:45,0,0,0,0
2022-06-06T03:14:11,0,0,0,0
2022-06-06T03:24:40,0,0,0,0
2022-06-06T03:35:09,0,0,0,0
2022-06-06T03:45:38,0,0,0,0
2022-06-06T03:56:09,0,0,0,0
2022-06-06T04:06:41,0,0,0,0
2022-06-06T04:30:00,0,0,0,0
2022-06-06T04:40:26,0,0,0,0
2022-06-06T04:50:57,0,0,0,0
2022-06-06T05:01:31,0,0,0,0
2022-06-06T05:12:06,0,0,0,0
2022-06-06T05:22:40,0,0,0,0
2022-06-06T05:33:15,0,0,0,0
2022-06-06T05:43:47,0,0,0,0
2022-06-06T05:54:21,0,0,0,0
2022-06-06T06:04:58,0,0,0,0
2022-06-06T06:15:28,0,0,0,0
2022-06-06T06:25:53,0,0,0,0
2022-06-06T06:36:19,0,0,0,0
2022-06-06T06:46:44,0,0,0,0
2022-06-06T06:57:07,0,0,0,0
2022-06-06T07:07:30,0,0,0,0
2022-06-06T07:17:53,0,0,0,0
2022-06-06T07:28:16,0,0,0,0
2022-06-06T07:38:40,0,0,0,0
2022-06-06T07:49:03,0,0,0,0
2022-06-06T07:59:27,0,0,0,0
2022-06-06T08:09:50,0,0,0,0
2022-06-06T08:20:13,0,0,0,0
2022-06-06T08:30:37,0,0,0,0
2022-06-06T08:41:01,0,0,0,0
2022-06-06T08:51:24,0,0,0,0
2022-06-06T09:01:48,0,0,0,0
2022-06-06T09:12:12,0,0,0,0
2022-06-06T09:22:36,0,0,0,0
2022-06-06T09:33:11,0,0,0,0
2022-06-06T09:43:36,0,0,0,0
2022-06-06T09:54:01,0,0,0,0
2022-06-06T10:04:25,0,0,0,0
2022-06-06T10:14:50,0,0,0,0
2022-06-06T10:25:15,0,0,0,0
2022-06-06T10:35:40,0,0,0,0
2022-06-06T10:46:05,0,0,0,0
2022-06-06T10:56:30,0,0,0,0
2022-06-06T11:06:55,0,0,0,0
2022-06-06T11:17:19,0,0,0,0
2022-06-06T11:27:43,0,0,0,0
2022-06-06T11:38:19,0,0,0,0
2022-06-06T11:48:43,0,0,0,0
2022-06-06T11:59:08,0,0,0,0
2022-06-06T12:09:33,0,0,0,0
2022-06-06T12:19:57,0,0,0,0
2022-06-06T12:30:21,0,0,0,0
2022-06-06T12:40:44,0,0,0,0
2022-06-06T12:51:19,0,0,0,0
2022-06-06T13:01:43,0,0,0,0
2022-06-06T13:12:07,0,0,0,0
2022-06-06T13:22:31,0,0,0,0
2022-06-06T13:32:55,0,0,0,0
2022-06-06T13:43:20,0,0,0,0
2022-06-06T13:53:44,0,0,0,0
2022-06-06T14:04:09,0,0,0,0
2022-06-06T14:14:34,0,0,0,0
2022-06-06T14:24:58,0,0,0,0
2022-06-06T14:35:23,0,0,0,0
2022-06-06T14:45:47,0,0,0,0
2022-06-06T14:56:23,0,0,0,0
2022-06-06T15:06:49,0,0,0,0
2022-06-06T15:17:14,0,0,0,0
2022-06-06T15:27:39,0,0,0,0
2022-06-06T15:38:03,0,0,0,0
2022-06-06T15:48:27,0,0,0,0
2022-06-06T15:58:51,0,0,0,0
2022-06-06T16:09:28,0,0,0,0
2022-06-06T16:19:52,0,0,0,0
2022-06-06T16:30:16,0,0,0,0
2022-06-06T16:40:39,0,0,0,0
2022-06-06T16:51:03,0,0,0,0
2022-06-06T17:01:26,0,0,0,0
2022-06-06T17:11:50,0,0,0,0
2022-06-06T17:22:14,0,0,0,0
2022-06-06T17:32:37,0,0,0,0
2022-06-06T17:43:00,0,0,0,0
2022-06-06T17:53:23,0,0,0,0
2022-06-06T18:03:46,0,0,0,0
2022-06-06T18:14:22,0,0,0,0
2022-06-06T18:24:44,0,0,0,0
2022-06-06T18:35:07,0,0,0,0
2022-06-06T18:45:30,0,0,0,0
2022-06-06T18:55:53,0,0,0,0
2022-06-06T19:06:16,0,0,0,0
2022-06-06T19:16:39,0,0,0,0
2022-06-06T19:27:04,0,0,0,0
2022-06-06T19:37:32,0,0,0,0
2022-06-06T19:47:58,0,0,0,0
2022-06-06T19:58:36,0,0,0,0
2022-06-06T20:09:04,0,0,0,0
2022-06-06T20:19:32,0,0,0,0
2022-06-06T20:30:02,0,0,0,0
2022-06-06T20:40:31,0,0,0,0
2022-06-06T20:51:02,0,0,0,0
2022-06-06T21:01:35,0,0,0,0
2022-06-06T21:12:09,0,0,0,0
2022-06-06T21:22:42,0,0,0,0
2022-06-06T21:33:16,0,0,0,0
2022-06-06T21:43:49,0,0,0,0
2022-06-06T21:54:23,0,0,0,0
2022-06-06T22:04:59,0,0,0,0
2022-06-06T22:15:38,0,0,0,0
2022-06-06T22:26:04,0,0,0,0
2022-06-06T22:36:30,0,0,0,0
2022-06-06T22:46:53,0,0,0,0
2022-06-06T22:57:15,0,0,0,0
2022-06-06T23:07:38,0,0,0,0
2022-06-06T23:18:02,0,0,0,0
2022-06-06T23:28:25,0,0,0,0
2022-06-06T23:38:48,0,0,0,0
2022-06-06T23:49:10,0,0,0,0
2022-06-06T23:59:33,0,0,0,0
2022-06-07T00:09:57,0,0,0,0
2022-06-07T00:20:22,0,0,0,0
2022-06-07T00:30:46,0,0,0,0
2022-06-07T00:41:22,0,0,0,0
2022-06-07T00:51:47,0,0,0,0
2022-06-07T01:02:13,0,0,0,0
2022-06-07T01:12:37,0,0,0,0
2022-06-07T01:23:01,0,0,0,0
2022-06-07T01:33:25,0,0,0,0
2022-06-07T01:43:49,0,0,0,0
2022-06-07T01:54:14,0,0,0,0
2022-06-07T02:04:38,0,0,0,0
2022-06-07T02:15:01,0,0,0,0
2022-06-07T02:25:24,0,0,0,0
2022-06-07T02:35:48,0,0,0,0
2022-06-07T02:46:10,0,0,0,0
2022-06-07T02:56:32,0,0,0,0
2022-06-07T03:06:53,0,0,0,0
2022-06-07T03:17:16,0,0,0,0
2022-06-07T03:27:38,0,0,0,0
2022-06-07T03:38:00,0,0,0,0
2022-06-07T03:48:24,0,0,0,0
2022-06-07T03:58:48,0,0,0,0
2022-06-07T04:09:13,0,0,0,0
2022-06-07T04:32:42,0,0,0,0
2022-06-07T04:43:08,0,0,0,0
2022-06-07T04:53:34,0,0,0,0
2022-06-07T05:03:59,0,0,0,0
2022-06-07T05:14:25,0,0,0,0
2022-06-07T05:24:50,0,0,0,0
2022-06-07T05:35:14,0,0,0,0
2022-06-07T05:45:37,0,0,0,0
2022-06-07T05:56:00,0,0,0,0
2022-06-07T06:06:27,0,0,0,0
2022-06-07T06:16:51,0,0,0,0
2022-06-07T06:27:15,0,0,0,0
