time,enrolled,available,waitlisted,total
2022-06-13T14:20:01,0,50,0,50
2022-06-13T14:30:33,0,50,0,50
2022-06-13T14:41:08,0,50,0,50
2022-06-13T14:51:40,0,50,0,50
2022-06-13T15:02:13,0,50,0,50
2022-06-13T15:12:46,0,50,0,50
2022-06-13T15:23:18,0,50,0,50
2022-06-13T15:34:06,0,50,0,50
2022-06-13T15:44:41,0,50,0,50
2022-06-13T15:55:16,0,50,0,50
2022-06-13T16:05:49,0,50,0,50
2022-06-13T16:16:18,0,50,0,50
2022-06-13T16:27:06,0,50,0,50
2022-06-13T16:37:38,0,50,0,50
2022-06-13T16:48:12,0,50,0,50
2022-06-13T16:58:47,0,50,0,50
2022-06-13T17:09:19,0,50,0,50
2022-06-13T17:20:04,0,50,0,50
2022-06-13T17:30:38,0,50,0,50
2022-06-13T17:41:10,0,50,0,50
2022-06-13T17:51:44,0,50,0,50
2022-06-13T18:02:13,0,50,0,50
2022-06-13T18:12:54,0,50,0,50
2022-06-13T18:23:21,0,50,0,50
2022-06-13T18:33:47,0,50,0,50
2022-06-13T18:44:15,0,50,0,50
2022-06-13T18:54:41,0,50,0,50
2022-06-13T19:05:20,0,50,0,50
2022-06-13T19:15:47,0,50,0,50
2022-06-13T19:26:13,0,50,0,50
2022-06-13T19:36:42,0,50,0,50
2022-06-13T19:47:19,0,50,0,50
2022-06-13T19:57:45,0,50,0,50
2022-06-13T20:08:11,0,50,0,50
2022-06-13T20:18:36,0,50,0,50
2022-06-13T20:29:04,0,50,0,50
2022-06-13T20:39:30,0,50,0,50
2022-06-13T20:50:08,0,50,0,50
2022-06-13T21:00:34,0,50,0,50
2022-06-13T21:11:01,0,50,0,50
2022-06-13T21:21:30,0,50,0,50
2022-06-13T21:32:08,0,50,0,50
2022-06-13T21:42:34,0,50,0,50
2022-06-13T21:53:00,0,50,0,50
2022-06-13T22:03:28,0,50,0,50
2022-06-13T22:13:54,0,50,0,50
2022-06-13T22:24:22,0,50,0,50
2022-06-13T22:35:00,0,50,0,50
2022-06-13T22:45:26,0,50,0,50
2022-06-13T22:55:52,0,50,0,50
2022-06-13T23:06:20,0,50,0,50
2022-06-13T23:16:47,0,50,0,50
2022-06-13T23:27:25,0,50,0,50
2022-06-13T23:37:51,0,50,0,50
2022-06-13T23:48:17,0,50,0,50
2022-06-13T23:58:42,0,50,0,50
2022-06-14T00:09:13,0,50,0,50
2022-06-14T00:19:43,0,50,0,50
2022-06-14T00:30:25,0,50,0,50
2022-06-14T00:40:52,0,50,0,50
2022-06-14T00:51:20,0,50,0,50
2022-06-14T01:01:48,0,50,0,50
2022-06-14T01:12:18,0,50,0,50
2022-06-14T01:22:46,0,50,0,50
2022-06-14T01:33:27,0,50,0,50
2022-06-14T01:43:55,0,50,0,50
2022-06-14T01:54:22,0,50,0,50
2022-06-14T02:04:50,0,50,0,50
2022-06-14T02:15:15,0,50,0,50
2022-06-14T02:25:41,0,50,0,50
2022-06-14T02:36:06,0,50,0,50
2022-06-14T02:46:33,0,50,0,50
2022-06-14T02:56:58,0,50,0,50
2022-06-14T03:07:23,0,50,0,50
2022-06-14T03:17:47,0,50,0,50
2022-06-14T03:28:12,0,50,0,50
2022-06-14T03:38:48,0,50,0,50
2022-06-14T03:49:14,0,50,0,50
2022-06-14T03:59:40,0,50,0,50
2022-06-14T04:22:15,0,50,0,50
2022-06-14T04:33:08,0,50,0,50
2022-06-14T04:43:38,0,50,0,50
2022-06-14T04:54:06,0,50,0,50
2022-06-14T05:04:35,0,50,0,50
2022-06-14T05:15:02,0,50,0,50
2022-06-14T05:25:30,0,50,0,50
2022-06-14T05:35:55,0,50,0,50
2022-06-14T05:46:24,0,50,0,50
2022-06-14T05:56:51,0,50,0,50
2022-06-14T06:07:18,0,50,0,50
2022-06-14T06:17:44,0,50,0,50
2022-06-14T06:28:21,0,50,0,50
2022-06-14T06:38:47,0,50,0,50
2022-06-14T06:49:14,0,50,0,50
2022-06-14T06:59:40,0,50,0,50
2022-06-14T07:10:10,0,50,0,50
2022-06-14T07:20:37,0,50,0,50
2022-06-14T07:31:04,0,50,0,50
2022-06-14T07:41:32,0,50,0,50
2022-06-14T07:52:10,0,50,0,50
2022-06-14T08:02:37,0,50,0,50
2022-06-14T08:13:04,0,50,0,50
2022-06-14T08:23:32,0,50,0,50
2022-06-14T08:34:00,0,50,0,50
2022-06-14T08:44:28,0,50,0,50
2022-06-14T08:55:06,0,50,0,50
2022-06-14T09:05:35,0,50,0,50
2022-06-14T09:16:05,0,50,0,50
2022-06-14T09:26:35,0,50,0,50
2022-06-14T09:37:06,0,50,0,50
2022-06-14T09:47:35,0,50,0,50
2022-06-14T09:58:16,0,50,0,50
2022-06-14T10:08:46,0,50,0,50
2022-06-14T10:19:18,0,50,0,50
2022-06-14T10:29:47,0,50,0,50
2022-06-14T10:40:28,0,50,0,50
2022-06-14T10:50:58,0,50,0,50
2022-06-14T11:01:26,0,50,0,50
2022-06-14T11:11:55,0,50,0,50
2022-06-14T11:22:37,0,50,0,50
2022-06-14T11:33:06,0,50,0,50
2022-06-14T11:43:35,0,0,0,0
2022-06-14T11:54:04,0,0,0,0
2022-06-14T12:04:46,0,0,0,0
2022-06-14T12:15:15,0,0,0,0
2022-06-14T12:25:44,0,0,0,0
2022-06-14T12:36:12,0,0,0,0
2022-06-14T12:46:52,0,0,0,0
2022-06-14T12:57:21,0,0,0,0
2022-06-14T13:07:49,0,0,0,0
2022-06-14T13:18:30,0,0,0,0
2022-06-14T13:28:58,0,0,0,0
2022-06-14T13:39:27,0,0,0,0
2022-06-14T13:49:55,0,0,0,0
2022-06-14T14:00:24,0,0,0,0
2022-06-14T14:11:04,0,0,0,0
2022-06-14T14:21:33,0,0,0,0
2022-06-14T14:32:02,0,0,0,0
2022-06-14T14:42:43,0,0,0,0
2022-06-14T14:53:12,0,0,0,0
2022-06-14T15:03:41,0,0,0,0
2022-06-14T15:14:09,0,0,0,0
2022-06-14T15:24:49,0,0,0,0
2022-06-14T15:35:18,0,0,0,0
2022-06-14T15:45:46,0,0,0,0
2022-06-14T15:56:26,0,0,0,0
2022-06-14T16:06:53,0,0,0,0
2022-06-14T16:17:21,0,0,0,0
2022-06-14T16:27:48,0,0,0,0
2022-06-14T16:38:26,0,0,0,0
2022-06-14T16:48:53,0,0,0,0
2022-06-14T16:59:20,0,0,0,0
2022-06-14T17:09:48,0,0,0,0
2022-06-14T17:20:27,0,0,0,0
2022-06-14T17:30:53,0,0,0,0
2022-06-14T17:41:20,0,0,0,0
2022-06-14T17:51:47,0,0,0,0
2022-06-14T18:02:13,0,0,0,0
2022-06-14T18:12:53,0,0,0,0
2022-06-14T18:23:20,0,0,0,0
2022-06-14T18:33:48,0,0,0,0
2022-06-14T18:44:16,0,0,0,0
2022-06-14T18:54:43,0,0,0,0
2022-06-14T19:05:23,0,0,0,0
2022-06-14T19:15:51,0,0,0,0
2022-06-14T19:26:18,0,0,0,0
2022-06-14T19:36:44,0,0,0,0
2022-06-14T19:47:23,0,0,0,0
2022-06-14T19:57:49,0,0,0,0
2022-06-14T20:08:16,0,0,0,0
2022-06-14T20:18:43,0,0,0,0
2022-06-14T20:29:23,0,0,0,0
2022-06-14T20:39:49,0,0,0,0
2022-06-14T20:50:15,0,0,0,0
2022-06-14T21:00:54,0,0,0,0
2022-06-14T21:11:21,0,0,0,0
2022-06-14T21:21:47,0,0,0,0
