time,enrolled,available,waitlisted,total
2022-05-18T04:39:36,0,395,0,395
2022-05-18T04:49:46,0,395,0,395
2022-05-18T04:59:56,0,395,0,395
2022-05-18T05:10:08,0,395,0,395
2022-05-18T05:20:17,0,395,0,395
2022-05-18T05:30:29,0,395,0,395
2022-05-18T05:40:39,0,395,0,395
2022-05-18T05:50:49,0,395,0,395
2022-05-18T06:00:59,0,395,0,395
2022-05-18T06:11:12,0,395,0,395
2022-05-18T06:21:20,0,395,0,395
2022-05-18T06:31:28,0,395,0,395
2022-05-18T06:41:36,0,395,0,395
2022-05-18T06:51:43,0,395,0,395
2022-05-18T07:01:51,0,395,0,395
2022-05-18T07:12:00,0,395,0,395
2022-05-18T07:22:08,0,395,0,395
2022-05-18T07:32:16,0,395,0,395
2022-05-18T07:42:24,0,395,0,395
2022-05-18T07:52:32,0,395,0,395
2022-05-18T08:02:40,0,395,0,395
2022-05-18T08:12:48,0,395,0,395
2022-05-18T08:22:56,0,395,0,395
2022-05-18T08:33:05,0,395,0,395
2022-05-18T08:43:14,0,395,0,395
2022-05-18T08:53:23,0,395,0,395
2022-05-18T09:03:33,0,395,0,395
2022-05-18T09:13:53,0,395,0,395
2022-05-18T09:24:02,0,395,0,395
2022-05-18T09:34:11,0,395,0,395
2022-05-18T09:44:20,0,395,0,395
2022-05-18T09:54:30,0,395,0,395
2022-05-18T10:04:42,0,395,0,395
2022-05-18T10:14:53,0,395,0,395
2022-05-18T10:25:04,0,395,0,395
2022-05-18T10:35:15,0,395,0,395
2022-05-18T10:45:37,0,395,0,395
2022-05-18T10:55:47,0,395,0,395
2022-05-18T11:05:57,0,395,0,395
2022-05-18T11:16:07,0,395,0,395
2022-05-18T11:26:16,0,395,0,395
2022-05-18T11:36:25,0,395,0,395
2022-05-18T11:46:33,0,395,0,395
2022-05-18T11:56:53,0,395,0,395
2022-05-18T12:07:01,0,395,0,395
2022-05-18T12:17:10,0,395,0,395
2022-05-18T12:27:20,0,395,0,395
2022-05-18T12:37:30,0,395,0,395
2022-05-18T12:47:40,0,395,0,395
2022-05-18T12:57:50,0,395,0,395
2022-05-18T13:08:01,0,395,0,395
2022-05-18T13:18:22,0,395,0,395
2022-05-18T13:28:31,0,395,0,395
2022-05-18T13:38:42,0,395,0,395
2022-05-18T13:48:53,0,395,0,395
2022-05-18T13:59:04,0,395,0,395
2022-05-18T14:09:14,0,395,0,395
2022-05-18T14:19:25,0,395,0,395
2022-05-18T14:29:46,0,395,0,395
2022-05-18T14:39:57,0,395,0,395
2022-05-18T14:50:07,0,395,0,395
2022-05-18T15:00:17,0,395,0,395
2022-05-18T15:10:30,0,395,0,395
2022-05-18T15:20:40,0,395,0,395
2022-05-18T15:30:50,0,395,0,395
2022-05-18T15:41:12,0,395,0,395
2022-05-18T15:51:23,0,395,0,395
2022-05-18T16:01:34,0,395,0,395
2022-05-18T16:11:45,0,395,0,395
2022-05-18T16:21:56,0,395,0,395
2022-05-18T16:32:05,0,395,0,395
2022-05-18T16:42:15,0,395,0,395
2022-05-18T16:52:25,0,395,0,395
2022-05-18T17:02:45,0,395,0,395
2022-05-18T17:12:56,0,395,0,395
2022-05-18T17:23:05,0,395,0,395
2022-05-18T17:33:15,0,395,0,395
2022-05-18T17:43:24,0,395,0,395
2022-05-18T17:53:33,0,395,0,395
2022-05-18T18:03:42,0,395,0,395
2022-05-18T18:13:52,0,395,0,395
2022-05-18T18:24:02,0,395,0,395
2022-05-18T18:34:23,0,395,0,395
2022-05-18T18:44:32,0,395,0,395
2022-05-18T18:54:40,0,395,0,395
2022-05-18T19:04:49,0,395,0,395
2022-05-18T19:14:58,0,395,0,395
2022-05-18T19:25:07,0,395,0,395
2022-05-18T19:35:16,0,395,0,395
2022-05-18T19:45:26,0,395,0,395
2022-05-18T19:55:35,0,395,0,395
2022-05-18T20:05:44,0,395,0,395
2022-05-18T20:16:03,0,395,0,395
2022-05-18T20:26:12,0,395,0,395
2022-05-18T20:36:21,0,395,0,395
2022-05-18T20:46:30,0,395,0,395
2022-05-18T20:56:38,0,395,0,395
2022-05-18T21:06:49,0,395,0,395
2022-05-18T21:16:58,0,395,0,395
2022-05-18T21:27:07,0,395,0,395
2022-05-18T21:37:15,0,395,0,395
