time,enrolled,available,waitlisted,total
2022-05-22T13:28:03,0,30,0,30
2022-05-22T13:38:16,0,30,0,30
2022-05-22T13:48:29,0,30,0,30
2022-05-22T13:58:43,0,30,0,30
2022-05-22T14:08:59,0,30,0,30
2022-05-22T14:19:12,0,30,0,30
2022-05-22T14:29:25,0,30,0,30
2022-05-22T14:39:38,0,30,0,30
2022-05-22T14:49:50,0,30,0,30
2022-05-22T15:00:04,0,30,0,30
2022-05-22T15:10:17,0,30,0,30
2022-05-22T15:20:31,0,30,0,30
2022-05-22T15:30:44,0,30,0,30
2022-05-22T15:40:58,0,30,0,30
2022-05-22T15:51:22,0,30,0,30
2022-05-22T16:01:35,0,30,0,30
2022-05-22T16:11:49,0,30,0,30
2022-05-22T16:22:03,0,30,0,30
2022-05-22T16:32:16,0,30,0,30
2022-05-22T16:42:30,0,30,0,30
2022-05-22T16:52:43,0,30,0,30
2022-05-22T17:02:56,0,30,0,30
2022-05-22T17:13:10,0,30,0,30
2022-05-22T17:23:23,0,30,0,30
2022-05-22T17:33:36,0,30,0,30
2022-05-22T17:44:00,0,30,0,30
2022-05-22T17:54:13,0,30,0,30
2022-05-22T18:04:27,0,30,0,30
2022-05-22T18:14:40,0,30,0,30
2022-05-22T18:24:53,0,30,0,30
2022-05-22T18:35:06,0,30,0,30
2022-05-22T18:45:20,0,30,0,30
2022-05-22T18:55:34,0,30,0,30
2022-05-22T19:05:47,0,30,0,30
2022-05-22T19:16:02,0,30,0,30
2022-05-22T19:26:16,0,30,0,30
2022-05-22T19:36:29,0,30,0,30
2022-05-22T19:46:42,0,30,0,30
2022-05-22T19:56:56,0,30,0,30
2022-05-22T20:07:19,0,30,0,30
2022-05-22T20:17:33,0,30,0,30
2022-05-22T20:27:48,0,30,0,30
2022-05-22T20:38:02,0,30,0,30
2022-05-22T20:48:16,0,30,0,30
2022-05-22T20:58:28,0,30,0,30
2022-05-22T21:08:42,0,30,0,30
2022-05-22T21:18:55,0,30,0,30
2022-05-22T21:29:09,0,30,0,30
2022-05-22T21:39:32,0,30,0,30
2022-05-22T21:49:46,0,30,0,30
2022-05-22T22:00:00,0,30,0,30
2022-05-22T22:10:13,0,30,0,30
2022-05-22T22:20:29,0,30,0,30
2022-05-22T22:30:42,0,30,0,30
2022-05-22T22:40:56,0,30,0,30
2022-05-22T22:51:10,0,30,0,30
2022-05-22T23:01:34,0,30,0,30
2022-05-22T23:11:48,0,30,0,30
2022-05-22T23:22:02,0,30,0,30
2022-05-22T23:32:16,0,30,0,30
2022-05-22T23:42:30,0,30,0,30
2022-05-22T23:52:45,0,30,0,30
2022-05-23T00:03:00,0,30,0,30
2022-05-23T00:13:18,0,30,0,30
2022-05-23T00:23:34,0,30,0,30
2022-05-23T00:33:48,0,30,0,30
2022-05-23T00:44:03,0,30,0,30
2022-05-23T00:54:18,0,30,0,30
2022-05-23T01:04:32,0,30,0,30
2022-05-23T01:14:59,0,30,0,30
2022-05-23T01:25:15,0,30,0,30
2022-05-23T01:35:30,0,30,0,30
2022-05-23T01:45:44,0,30,0,30
2022-05-23T01:55:58,0,30,0,30
2022-05-23T02:18:50,0,30,0,30
2022-05-23T02:29:03,0,30,0,30
2022-05-23T02:39:18,0,30,0,30
2022-05-23T02:49:32,0,30,0,30
2022-05-23T02:59:49,0,30,0,30
2022-05-23T03:10:04,0,30,0,30
2022-05-23T03:20:21,0,30,0,30
2022-05-23T03:30:42,0,30,0,30
2022-05-23T03:40:56,0,30,0,30
2022-05-23T03:51:11,0,30,0,30
2022-05-23T04:01:26,0,30,0,30
2022-05-23T04:23:55,0,30,0,30
2022-05-23T04:35:21,0,30,0,30
2022-05-23T04:45:54,0,30,0,30
2022-05-23T04:56:10,0,30,0,30
2022-05-23T05:06:26,0,30,0,30
2022-05-23T05:16:42,0,30,0,30
2022-05-23T05:26:58,0,30,0,30
2022-05-23T05:37:15,0,30,0,30
2022-05-23T05:47:30,0,30,0,30
2022-05-23T05:57:45,0,30,0,30
2022-05-23T06:08:00,0,30,0,30
2022-05-23T06:18:15,0,30,0,30
2022-05-23T06:28:29,0,30,0,30
2022-05-23T06:38:43,0,30,0,30
2022-05-23T06:48:57,0,30,0,30
2022-05-23T06:59:11,0,30,0,30
2022-05-23T07:09:25,0,30,0,30
2022-05-23T07:19:39,0,30,0,30
2022-05-23T07:29:54,0,30,0,30
2022-05-23T07:40:09,0,30,0,30
2022-05-23T07:50:23,0,30,0,30
2022-05-23T08:00:37,0,30,0,30
2022-05-23T08:10:53,0,30,0,30
2022-05-23T08:21:07,0,30,0,30
2022-05-23T08:31:34,0,30,0,30
2022-05-23T08:41:50,0,30,0,30
2022-05-23T08:52:05,0,30,0,30
2022-05-23T09:02:22,0,30,0,30
2022-05-23T09:12:39,0,30,0,30
2022-05-23T09:22:56,0,30,0,30
2022-05-23T09:33:13,0,30,0,30
2022-05-23T09:43:49,0,30,0,30
2022-05-23T09:54:05,0,30,0,30
2022-05-23T10:04:24,0,30,0,30
2022-05-23T10:14:41,0,30,0,30
2022-05-23T10:24:59,0,30,0,30
2022-05-23T10:35:16,0,30,0,30
2022-05-23T10:45:45,0,30,0,30
2022-05-23T10:56:05,0,30,0,30
2022-05-23T11:06:22,0,30,0,30
2022-05-23T11:16:39,0,30,0,30
2022-05-23T11:27:19,0,30,0,30
2022-05-23T11:37:36,0,30,0,30
2022-05-23T11:47:55,0,30,0,30
2022-05-23T11:58:14,0,30,0,30
2022-05-23T12:08:34,0,30,0,30
2022-05-23T12:19:03,0,30,0,30
2022-05-23T12:29:22,0,30,0,30
2022-05-23T12:39:39,0,30,0,30
2022-05-23T12:50:08,0,30,0,30
2022-05-23T13:00:26,0,30,0,30
2022-05-23T13:10:47,0,30,0,30
2022-05-23T13:21:26,0,30,0,30
2022-05-23T13:31:44,0,30,0,30
2022-05-23T13:42:04,0,30,0,30
2022-05-23T13:52:24,0,30,0,30
2022-05-23T14:02:57,0,30,0,30
2022-05-23T14:13:15,0,30,0,30
2022-05-23T14:23:34,0,30,0,30
2022-05-23T14:33:54,0,30,0,30
2022-05-23T14:44:24,0,30,0,30
2022-05-23T14:54:42,0,30,0,30
2022-05-23T15:05:01,0,30,0,30
2022-05-23T15:15:32,0,30,0,30
2022-05-23T15:25:51,0,30,0,30
2022-05-23T15:36:11,0,30,0,30
2022-05-23T15:46:52,0,30,0,30
2022-05-23T15:57:10,0,30,0,30
2022-05-23T16:07:34,0,30,0,30
2022-05-23T16:17:51,0,30,0,30
2022-05-23T16:28:21,0,30,0,30
2022-05-23T16:38:41,0,30,0,30
2022-05-23T16:48:57,0,30,0,30
2022-05-23T16:59:25,0,30,0,30
2022-05-23T17:09:44,0,30,0,30
2022-05-23T17:20:02,0,30,0,30
2022-05-23T17:30:18,0,30,0,30
2022-05-23T17:40:46,0,30,0,30
2022-05-23T17:51:02,0,30,0,30
2022-05-23T18:01:19,0,30,0,30
2022-05-23T18:11:39,0,30,0,30
2022-05-23T18:22:15,0,30,0,30
2022-05-23T18:32:32,0,30,0,30
2022-05-23T18:42:48,0,30,0,30
2022-05-23T18:53:04,0,30,0,30
2022-05-23T19:03:30,0,30,0,30
2022-05-23T19:13:46,0,30,0,30
2022-05-23T19:24:02,0,30,0,30
2022-05-23T19:34:19,0,30,0,30
2022-05-23T19:44:35,0,30,0,30
2022-05-23T19:54:51,0,30,0,30
2022-05-23T20:05:20,0,30,0,30
2022-05-23T20:15:36,0,30,0,30
2022-05-23T20:25:51,0,30,0,30
2022-05-23T20:36:08,0,30,0,30
2022-05-23T20:46:24,0,30,0,30
2022-05-23T20:56:50,0,30,0,30
2022-05-23T21:07:06,0,30,0,30
2022-05-23T21:17:21,0,30,0,30
2022-05-23T21:27:36,0,30,0,30
2022-05-23T21:37:53,0,30,0,30
2022-05-23T21:48:09,0,30,0,30
2022-05-23T21:58:44,0,30,0,30
2022-05-23T22:09:00,0,30,0,30
2022-05-23T22:19:14,0,30,0,30
2022-05-23T22:29:30,0,30,0,30
2022-05-23T22:39:45,0,30,0,30
2022-05-23T22:50:11,0,30,0,30
2022-05-23T23:00:26,0,30,0,30
2022-05-23T23:10:41,0,30,0,30
2022-05-23T23:20:56,0,30,0,30
2022-05-23T23:31:11,0,30,0,30
2022-05-23T23:41:38,0,30,0,30
2022-05-23T23:51:53,0,30,0,30
2022-05-24T00:02:08,0,30,0,30
2022-05-24T00:12:25,0,30,0,30
2022-05-24T00:22:43,0,30,0,30
2022-05-24T00:32:58,0,30,0,30
2022-05-24T00:43:14,0,30,0,30
2022-05-24T00:53:50,0,30,0,30
2022-05-24T01:04:06,0,30,0,30
2022-05-24T01:14:21,0,30,0,30
2022-05-24T01:24:36,0,30,0,30
2022-05-24T01:34:50,0,30,0,30
2022-05-24T01:45:04,0,30,0,30
2022-05-24T01:55:20,0,30,0,30
2022-05-24T02:05:34,0,30,0,30
2022-05-24T02:15:48,0,30,0,30
2022-05-24T02:26:12,0,30,0,30
2022-05-24T02:36:25,0,30,0,30
2022-05-24T02:46:39,0,30,0,30
2022-05-24T02:56:53,0,30,0,30
2022-05-24T03:07:06,0,30,0,30
2022-05-24T03:17:20,0,30,0,30
2022-05-24T03:27:34,0,30,0,30
2022-05-24T03:38:00,0,30,0,30
2022-05-24T03:48:15,0,30,0,30
2022-05-24T03:58:32,0,30,0,30
2022-05-24T04:11:03,0,30,0,30
2022-05-24T04:32:50,0,30,0,30
2022-05-24T04:43:06,0,30,0,30
2022-05-24T04:53:25,0,30,0,30
2022-05-24T05:03:44,0,30,0,30
2022-05-24T05:14:01,0,30,0,30
2022-05-24T05:24:18,0,30,0,30
2022-05-24T05:34:34,0,30,0,30
2022-05-24T05:44:50,0,30,0,30
2022-05-24T05:55:07,0,30,0,30
2022-05-24T06:05:23,0,30,0,30
2022-05-24T06:15:39,0,30,0,30
2022-05-24T06:25:55,0,30,0,30
2022-05-24T06:36:10,0,30,0,30
2022-05-24T06:46:26,0,30,0,30
2022-05-24T06:56:42,0,30,0,30
2022-05-24T07:06:59,0,30,0,30
2022-05-24T07:17:15,0,30,0,30
2022-05-24T07:27:31,0,30,0,30
2022-05-24T07:37:48,0,30,0,30
2022-05-24T07:48:03,0,30,0,30
2022-05-24T07:58:18,0,30,0,30
2022-05-24T08:08:32,0,30,0,30
2022-05-24T08:18:47,0,30,0,30
2022-05-24T08:29:02,0,30,0,30
2022-05-24T08:39:17,0,30,0,30
2022-05-24T08:49:33,0,30,0,30
2022-05-24T08:59:59,0,30,0,30
2022-05-24T09:10:16,0,30,0,30
2022-05-24T09:20:34,0,30,0,30
2022-05-24T09:30:51,0,30,0,30
2022-05-24T09:41:08,0,30,0,30
2022-05-24T09:51:25,0,30,0,30
2022-05-24T10:01:44,0,30,0,30
2022-05-24T10:12:12,0,30,0,30
2022-05-24T10:22:29,0,30,0,30
2022-05-24T10:32:48,0,30,0,30
2022-05-24T10:43:06,0,30,0,30
2022-05-24T10:53:34,0,30,0,30
2022-05-24T11:03:54,0,30,0,30
2022-05-24T11:14:14,0,30,0,30
2022-05-24T11:24:33,0,30,0,30
2022-05-24T11:35:02,0,30,0,30
2022-05-24T11:45:21,0,30,0,30
2022-05-24T11:55:41,0,30,0,30
2022-05-24T12:05:59,0,30,0,30
2022-05-24T12:16:27,0,30,0,30
2022-05-24T12:26:45,0,30,0,30
2022-05-24T12:37:03,0,30,0,30
2022-05-24T12:47:20,0,30,0,30
2022-05-24T12:57:47,0,30,0,30
2022-05-24T13:08:08,0,30,0,30
2022-05-24T13:18:28,0,30,0,30
2022-05-24T13:29:02,0,30,0,30
2022-05-24T13:39:24,0,30,0,30
2022-05-24T13:49:47,0,30,0,30
2022-05-24T14:03:01,0,30,0,30
2022-05-24T14:13:33,0,30,0,30
2022-05-24T14:23:55,0,30,0,30
2022-05-24T14:34:17,0,30,0,30
2022-05-24T14:44:47,0,30,0,30
2022-05-24T14:55:07,0,30,0,30
2022-05-24T15:05:29,0,30,0,30
2022-05-24T15:15:59,0,30,0,30
2022-05-24T15:26:18,0,30,0,30
2022-05-24T15:36:38,0,30,0,30
2022-05-24T15:46:57,0,30,0,30
2022-05-24T15:57:29,0,30,0,30
2022-05-24T16:07:49,0,30,0,30
2022-05-24T16:18:10,0,30,0,30
2022-05-24T16:28:40,0,30,0,30
2022-05-24T16:39:04,0,30,0,30
2022-05-24T16:49:30,0,30,0,30
2022-05-24T16:59:54,0,30,0,30
2022-05-24T17:10:37,0,30,0,30
2022-05-24T17:21:07,0,30,0,30
2022-05-24T17:31:31,0,30,0,30
2022-05-24T17:41:58,0,30,0,30
2022-05-24T17:52:34,0,30,0,30
2022-05-24T18:03:07,0,30,0,30
2022-05-24T18:13:28,0,30,0,30
2022-05-24T18:23:51,0,30,0,30
2022-05-24T18:34:12,0,30,0,30
2022-05-24T18:44:40,0,30,0,30
2022-05-24T18:54:58,0,30,0,30
2022-05-24T19:05:15,0,30,0,30
2022-05-24T19:15:32,0,30,0,30
2022-05-24T19:25:48,0,30,0,30
2022-05-24T19:36:17,0,30,0,30
2022-05-24T19:46:33,0,30,0,30
2022-05-24T19:56:50,0,30,0,30
2022-05-24T20:07:08,0,30,0,30
2022-05-24T20:17:23,0,30,0,30
2022-05-24T20:27:40,0,30,0,30
2022-05-24T20:38:07,0,30,0,30
2022-05-24T20:48:24,0,30,0,30
2022-05-24T20:58:40,0,30,0,30
2022-05-24T21:08:55,0,30,0,30
2022-05-24T21:19:22,0,30,0,30
2022-05-24T21:29:37,0,30,0,30
2022-05-24T21:39:54,0,30,0,30
2022-05-24T21:50:10,0,30,0,30
2022-05-24T22:00:25,0,30,0,30
2022-05-24T22:10:39,0,30,0,30
2022-05-24T22:21:03,0,30,0,30
2022-05-24T22:31:18,0,30,0,30
2022-05-24T22:41:34,0,30,0,30
2022-05-24T22:51:48,0,30,0,30
2022-05-24T23:02:03,0,30,0,30
2022-05-24T23:12:18,0,30,0,30
2022-05-24T23:22:43,0,30,0,30
2022-05-24T23:32:58,0,30,0,30
