time,enrolled,available,waitlisted,total
2022-05-18T04:34:16,0,14,0,14
2022-05-18T04:44:49,0,14,0,14
2022-05-18T04:54:59,0,14,0,14
2022-05-18T05:05:11,0,14,0,14
2022-05-18T05:15:20,0,14,0,14
2022-05-18T05:25:31,0,14,0,14
2022-05-18T05:35:42,0,14,0,14
2022-05-18T05:45:51,0,14,0,14
2022-05-18T05:56:01,0,14,0,14
2022-05-18T06:06:15,0,14,0,14
2022-05-18T06:16:23,0,14,0,14
2022-05-18T06:26:32,0,14,0,14
2022-05-18T06:36:40,0,14,0,14
2022-05-18T06:46:47,0,14,0,14
2022-05-18T06:56:55,0,14,0,14
2022-05-18T07:07:04,0,14,0,14
2022-05-18T07:17:12,0,14,0,14
2022-05-18T07:27:19,0,14,0,14
2022-05-18T07:37:27,0,14,0,14
2022-05-18T07:47:36,0,14,0,14
2022-05-18T07:57:43,0,14,0,14
2022-05-18T08:07:51,0,14,0,14
2022-05-18T08:17:59,0,14,0,14
2022-05-18T08:28:08,0,14,0,14
2022-05-18T08:38:17,0,14,0,14
2022-05-18T08:48:26,0,14,0,14
2022-05-18T08:58:36,0,14,0,14
2022-05-18T09:08:57,0,14,0,14
2022-05-18T09:19:05,0,14,0,14
2022-05-18T09:29:14,0,14,0,14
2022-05-18T09:39:23,0,14,0,14
2022-05-18T09:49:32,0,14,0,14
2022-05-18T09:59:44,0,14,0,14
2022-05-18T10:09:55,0,14,0,14
2022-05-18T10:20:06,0,14,0,14
2022-05-18T10:30:17,0,14,0,14
2022-05-18T10:40:39,0,14,0,14
2022-05-18T10:50:49,0,14,0,14
2022-05-18T11:00:59,0,14,0,14
2022-05-18T11:11:10,0,14,0,14
2022-05-18T11:21:19,0,14,0,14
2022-05-18T11:31:28,0,14,0,14
2022-05-18T11:41:37,0,14,0,14
2022-05-18T11:51:45,0,14,0,14
2022-05-18T12:02:04,0,14,0,14
2022-05-18T12:12:13,0,14,0,14
2022-05-18T12:22:21,0,14,0,14
2022-05-18T12:32:32,0,14,0,14
2022-05-18T12:42:42,0,14,0,14
2022-05-18T12:52:52,0,14,0,14
2022-05-18T13:03:02,0,14,0,14
2022-05-18T13:13:23,0,14,0,14
2022-05-18T13:23:33,0,14,0,14
2022-05-18T13:33:43,0,14,0,14
2022-05-18T13:43:55,0,14,0,14
2022-05-18T13:54:06,0,14,0,14
2022-05-18T14:04:16,0,14,0,14
2022-05-18T14:14:26,0,14,0,14
2022-05-18T14:24:37,0,14,0,14
2022-05-18T14:34:59,0,14,0,14
2022-05-18T14:45:09,0,14,0,14
2022-05-18T14:55:19,0,14,0,14
2022-05-18T15:05:30,0,14,0,14
2022-05-18T15:15:42,0,14,0,14
2022-05-18T15:25:52,0,14,0,14
2022-05-18T15:36:14,0,14,0,14
2022-05-18T15:46:24,0,14,0,14
2022-05-18T15:56:35,0,14,0,14
