time,enrolled,available,waitlisted,total
2022-05-18T04:34:14,0,14,0,14
2022-05-18T04:44:47,0,14,0,14
2022-05-18T04:54:57,0,14,0,14
2022-05-18T05:05:09,0,14,0,14
2022-05-18T05:15:18,0,14,0,14
2022-05-18T05:25:29,0,14,0,14
2022-05-18T05:35:40,0,14,0,14
2022-05-18T05:45:49,0,14,0,14
2022-05-18T05:55:59,0,14,0,14
2022-05-18T06:06:13,0,14,0,14
2022-05-18T06:16:21,0,14,0,14
2022-05-18T06:26:29,0,14,0,14
2022-05-18T06:36:38,0,14,0,14
2022-05-18T06:46:45,0,14,0,14
2022-05-18T06:56:53,0,14,0,14
2022-05-18T07:07:02,0,14,0,14
2022-05-18T07:17:10,0,14,0,14
2022-05-18T07:27:17,0,14,0,14
2022-05-18T07:37:25,0,14,0,14
2022-05-18T07:47:33,0,14,0,14
2022-05-18T07:57:41,0,14,0,14
2022-05-18T08:07:49,0,14,0,14
2022-05-18T08:17:57,0,14,0,14
2022-05-18T08:28:06,0,14,0,14
2022-05-18T08:38:15,0,14,0,14
2022-05-18T08:48:24,0,14,0,14
2022-05-18T08:58:33,0,14,0,14
2022-05-18T09:08:55,0,14,0,14
2022-05-18T09:19:03,0,14,0,14
2022-05-18T09:29:12,0,14,0,14
2022-05-18T09:39:21,0,14,0,14
2022-05-18T09:49:30,0,14,0,14
2022-05-18T09:59:42,0,14,0,14
2022-05-18T10:09:53,0,14,0,14
2022-05-18T10:20:04,0,14,0,14
2022-05-18T10:30:15,0,14,0,14
2022-05-18T10:40:37,0,14,0,14
2022-05-18T10:50:47,0,14,0,14
2022-05-18T11:00:57,0,14,0,14
2022-05-18T11:11:08,0,14,0,14
2022-05-18T11:21:17,0,14,0,14
2022-05-18T11:31:26,0,14,0,14
2022-05-18T11:41:34,0,14,0,14
2022-05-18T11:51:43,0,14,0,14
2022-05-18T12:02:02,0,14,0,14
2022-05-18T12:12:11,0,14,0,14
2022-05-18T12:22:19,0,14,0,14
2022-05-18T12:32:30,0,14,0,14
2022-05-18T12:42:40,0,14,0,14
2022-05-18T12:52:50,0,14,0,14
2022-05-18T13:03:00,0,14,0,14
2022-05-18T13:13:21,0,14,0,14
2022-05-18T13:23:31,0,14,0,14
2022-05-18T13:33:41,0,14,0,14
2022-05-18T13:43:52,0,14,0,14
2022-05-18T13:54:04,0,14,0,14
2022-05-18T14:04:14,0,14,0,14
2022-05-18T14:14:24,0,14,0,14
2022-05-18T14:24:34,0,14,0,14
2022-05-18T14:34:57,0,14,0,14
2022-05-18T14:45:07,0,14,0,14
2022-05-18T14:55:17,0,14,0,14
2022-05-18T15:05:28,0,14,0,14
2022-05-18T15:15:40,0,14,0,14
2022-05-18T15:25:50,0,14,0,14
2022-05-18T15:36:11,0,14,0,14
2022-05-18T15:46:22,0,14,0,14
2022-05-18T15:56:33,0,14,0,14
2022-05-18T16:06:44,0,14,0,14
2022-05-18T16:16:55,0,14,0,14
2022-05-18T16:27:05,0,14,0,14
2022-05-18T16:37:15,0,14,0,14
2022-05-18T16:47:25,0,14,0,14
2022-05-18T16:57:34,0,14,0,14
2022-05-18T17:07:55,0,14,0,14
2022-05-18T17:18:05,0,14,0,14
2022-05-18T17:28:15,0,14,0,14
2022-05-18T17:38:24,0,14,0,14
2022-05-18T17:48:33,0,14,0,14
2022-05-18T17:58:42,0,14,0,14
2022-05-18T18:08:52,0,14,0,14
2022-05-18T18:19:01,0,14,0,14
2022-05-18T18:29:12,0,14,0,14
