time,enrolled,available,waitlisted,total
2022-05-18T04:35:51,0,200,0,200
2022-05-18T04:46:24,0,200,0,200
2022-05-18T04:56:34,0,200,0,200
2022-05-18T05:06:46,0,200,0,200
2022-05-18T05:16:55,0,200,0,200
2022-05-18T05:27:07,0,200,0,200
2022-05-18T05:37:17,0,200,0,200
2022-05-18T05:47:26,0,200,0,200
2022-05-18T05:57:36,0,200,0,200
2022-05-18T06:07:50,0,200,0,200
2022-05-18T06:17:58,0,200,0,200
2022-05-18T06:28:06,0,200,0,200
2022-05-18T06:38:14,0,200,0,200
2022-05-18T06:48:22,0,200,0,200
2022-05-18T06:58:29,0,200,0,200
2022-05-18T07:08:38,0,200,0,200
2022-05-18T07:18:46,0,200,0,200
2022-05-18T07:28:54,0,200,0,200
2022-05-18T07:39:02,0,200,0,200
2022-05-18T07:49:10,0,200,0,200
2022-05-18T07:59:18,0,200,0,200
2022-05-18T08:09:26,0,200,0,200
2022-05-18T08:19:34,0,200,0,200
2022-05-18T08:29:43,0,200,0,200
2022-05-18T08:39:52,0,200,0,200
2022-05-18T08:50:01,0,200,0,200
2022-05-18T09:00:10,0,200,0,200
2022-05-18T09:10:31,0,200,0,200
2022-05-18T09:20:40,0,200,0,200
2022-05-18T09:30:49,0,200,0,200
2022-05-18T09:40:58,0,200,0,200
2022-05-18T09:51:07,0,200,0,200
2022-05-18T10:01:19,0,200,0,200
2022-05-18T10:11:30,0,200,0,200
2022-05-18T10:21:41,0,200,0,200
2022-05-18T10:31:52,0,200,0,200
2022-05-18T10:42:14,0,200,0,200
2022-05-18T10:52:24,0,200,0,200
2022-05-18T11:02:35,0,200,0,200
2022-05-18T11:12:45,0,200,0,200
2022-05-18T11:22:53,0,200,0,200
2022-05-18T11:33:03,0,200,0,200
2022-05-18T11:43:11,0,200,0,200
2022-05-18T11:53:31,0,200,0,200
2022-05-18T12:03:39,0,200,0,200
2022-05-18T12:13:47,0,200,0,200
2022-05-18T12:23:56,0,200,0,200
2022-05-18T12:34:06,0,200,0,200
2022-05-18T12:44:16,0,200,0,200
2022-05-18T12:54:27,0,200,0,200
2022-05-18T13:04:37,0,200,0,200
2022-05-18T13:14:58,0,200,0,200
2022-05-18T13:25:08,0,200,0,200
2022-05-18T13:35:19,0,200,0,200
2022-05-18T13:45:29,0,200,0,200
2022-05-18T13:55:40,0,200,0,200
2022-05-18T14:05:51,0,200,0,200
2022-05-18T14:16:01,0,200,0,200
2022-05-18T14:26:23,0,200,0,200
2022-05-18T14:36:33,0,200,0,200
2022-05-18T14:46:43,0,200,0,200
2022-05-18T14:56:54,0,200,0,200
2022-05-18T15:07:06,0,200,0,200
