time,enrolled,available,waitlisted,total
2022-05-20T04:36:26,0,0,0,0
2022-05-20T04:46:43,0,0,0,0
2022-05-20T04:56:59,0,0,0,0
2022-05-20T05:07:15,0,0,0,0
2022-05-20T05:17:30,0,0,0,0
2022-05-20T05:27:46,0,0,0,0
2022-05-20T05:38:02,0,0,0,0
2022-05-20T05:48:17,0,0,0,0
2022-05-20T05:58:33,0,0,0,0
2022-05-20T06:08:48,0,0,0,0
2022-05-20T06:19:03,0,0,0,0
2022-05-20T06:29:19,0,0,0,0
2022-05-20T06:39:33,0,0,0,0
2022-05-20T06:49:47,0,0,0,0
2022-05-20T07:00:00,0,0,0,0
2022-05-20T07:10:17,0,0,0,0
2022-05-20T07:20:31,0,0,0,0
2022-05-20T07:30:44,0,0,0,0
2022-05-20T07:40:58,0,0,0,0
2022-05-20T07:51:13,0,0,0,0
2022-05-20T08:01:27,0,0,0,0
2022-05-20T08:11:41,0,0,0,0
2022-05-20T08:21:55,0,0,0,0
2022-05-20T08:32:11,0,0,0,0
2022-05-20T08:42:26,0,0,0,0
2022-05-20T08:52:40,0,0,0,0
2022-05-20T09:02:56,0,0,0,0
2022-05-20T09:13:23,0,0,0,0
2022-05-20T09:23:39,0,0,0,0
2022-05-20T09:33:55,0,0,0,0
2022-05-20T09:44:11,0,0,0,0
2022-05-20T09:54:27,0,0,0,0
2022-05-20T10:04:44,0,0,0,0
2022-05-20T10:14:59,0,0,0,0
2022-05-20T10:25:14,0,0,0,0
2022-05-20T10:35:31,0,0,0,0
2022-05-20T10:45:47,0,0,0,0
2022-05-20T10:56:15,0,0,0,0
2022-05-20T11:06:32,0,0,0,0
2022-05-20T11:16:48,0,0,0,0
2022-05-20T11:27:04,0,0,0,0
2022-05-20T11:37:20,0,0,0,0
2022-05-20T11:47:36,0,0,0,0
2022-05-20T11:58:05,0,0,0,0
2022-05-20T12:08:22,0,0,0,0
2022-05-20T12:18:37,0,0,0,0
2022-05-20T12:28:52,0,0,0,0
2022-05-20T12:39:07,0,0,0,0
2022-05-20T12:49:22,0,0,0,0
2022-05-20T12:59:39,0,0,0,0
2022-05-20T13:10:06,0,0,0,0
2022-05-20T13:20:22,0,0,0,0
2022-05-20T13:30:38,0,0,0,0
2022-05-20T13:40:55,0,0,0,0
2022-05-20T13:51:11,0,0,0,0
2022-05-20T14:01:27,0,0,0,0
2022-05-20T14:11:53,0,0,0,0
2022-05-20T14:22:08,0,0,0,0
2022-05-20T14:32:24,0,0,0,0
2022-05-20T14:42:39,0,0,0,0
2022-05-20T14:52:55,0,0,0,0
2022-05-20T15:03:10,0,0,0,0
2022-05-20T15:13:36,0,0,0,0
2022-05-20T15:23:52,0,0,0,0
2022-05-20T15:34:07,0,0,0,0
2022-05-20T15:44:22,0,0,0,0
2022-05-20T15:54:37,0,0,0,0
2022-05-20T16:04:52,0,0,0,0
2022-05-20T16:15:07,0,0,0,0
2022-05-20T16:25:32,0,0,0,0
2022-05-20T16:35:47,0,0,0,0
2022-05-20T16:46:01,0,0,0,0
2022-05-20T16:56:15,0,0,0,0
2022-05-20T17:06:30,0,0,0,0
2022-05-20T17:16:44,0,0,0,0
2022-05-20T17:26:58,0,0,0,0
2022-05-20T17:37:12,0,0,0,0
2022-05-20T17:47:26,0,0,0,0
2022-05-20T17:57:40,0,0,0,0
2022-05-20T18:07:54,0,0,0,0
2022-05-20T18:18:17,0,0,0,0
2022-05-20T18:28:30,0,0,0,0
2022-05-20T18:38:43,0,0,0,0
2022-05-20T18:48:57,0,0,0,0
2022-05-20T18:59:10,0,0,0,0
2022-05-20T19:09:24,0,0,0,0
2022-05-20T19:19:38,0,0,0,0
2022-05-20T19:29:52,0,0,0,0
2022-05-20T19:40:07,0,0,0,0
2022-05-20T19:50:20,0,0,0,0
2022-05-20T20:00:44,0,0,0,0
2022-05-20T20:10:58,0,0,0,0
2022-05-20T20:21:11,0,0,0,0
2022-05-20T20:31:25,0,0,0,0
2022-05-20T20:41:38,0,0,0,0
2022-05-20T20:51:52,0,0,0,0
2022-05-20T21:02:05,0,0,0,0
2022-05-20T21:12:19,0,0,0,0
2022-05-20T21:22:33,0,0,0,0
2022-05-20T21:32:57,0,0,0,0
2022-05-20T21:43:10,0,0,0,0
2022-05-20T21:53:24,0,0,0,0
2022-05-20T22:03:39,0,0,0,0
2022-05-20T22:13:52,0,0,0,0
2022-05-20T22:24:07,0,0,0,0
2022-05-20T22:34:21,0,0,0,0
2022-05-20T22:44:34,0,0,0,0
2022-05-20T22:54:47,0,0,0,0
2022-05-20T23:05:01,0,0,0,0
2022-05-20T23:15:26,0,0,0,0
2022-05-20T23:25:40,0,0,0,0
2022-05-20T23:35:53,0,0,0,0
2022-05-20T23:46:07,0,0,0,0
2022-05-20T23:56:20,0,0,0,0
2022-05-21T00:06:35,0,0,0,0
2022-05-21T00:16:52,0,0,0,0
2022-05-21T00:27:07,0,0,0,0
2022-05-21T00:37:23,0,0,0,0
2022-05-21T00:47:39,0,0,0,0
2022-05-21T00:57:55,0,0,0,0
2022-05-21T01:08:10,0,0,0,0
2022-05-21T01:18:25,0,0,0,0
