time,enrolled,available,waitlisted,total
2022-05-18T04:30:36,0,224,0,224
2022-05-18T04:41:10,0,224,0,224
2022-05-18T04:51:20,0,224,0,224
2022-05-18T05:01:30,0,224,0,224
2022-05-18T05:11:41,0,224,0,224
2022-05-18T05:21:51,0,224,0,224
2022-05-18T05:32:03,0,224,0,224
2022-05-18T05:42:12,0,224,0,224
2022-05-18T05:52:22,0,224,0,224
2022-05-18T06:02:34,0,224,0,224
2022-05-18T06:12:45,0,224,0,224
2022-05-18T06:22:53,0,224,0,224
2022-05-18T06:33:01,0,224,0,224
2022-05-18T06:43:09,0,224,0,224
2022-05-18T06:53:16,0,224,0,224
2022-05-18T07:03:24,0,224,0,224
2022-05-18T07:13:33,0,224,0,224
2022-05-18T07:23:41,0,224,0,224
2022-05-18T07:33:49,0,224,0,224
2022-05-18T07:43:57,0,224,0,224
2022-05-18T07:54:05,0,224,0,224
2022-05-18T08:04:13,0,224,0,224
2022-05-18T08:14:21,0,224,0,224
2022-05-18T08:24:29,0,224,0,224
2022-05-18T08:34:38,0,224,0,224
2022-05-18T08:44:47,0,224,0,224
2022-05-18T08:54:56,0,224,0,224
2022-05-18T09:05:06,0,224,0,224
2022-05-18T09:15:27,0,224,0,224
2022-05-18T09:25:35,0,224,0,224
2022-05-18T09:35:45,0,224,0,224
2022-05-18T09:45:54,0,224,0,224
2022-05-18T09:56:04,0,224,0,224
2022-05-18T10:06:15,0,224,0,224
2022-05-18T10:16:27,0,224,0,224
2022-05-18T10:26:38,0,224,0,224
2022-05-18T10:36:48,0,224,0,224
2022-05-18T10:47:10,0,224,0,224
2022-05-18T10:57:20,0,224,0,224
2022-05-18T11:07:31,0,224,0,224
2022-05-18T11:17:40,0,224,0,224
2022-05-18T11:27:49,0,224,0,224
2022-05-18T11:37:58,0,224,0,224
2022-05-18T11:48:07,0,224,0,224
2022-05-18T11:58:26,0,224,0,224
2022-05-18T12:08:34,0,224,0,224
2022-05-18T12:18:42,0,224,0,224
2022-05-18T12:28:53,0,224,0,224
2022-05-18T12:39:03,0,224,0,224
