time,enrolled,available,waitlisted,total
2022-05-18T04:32:23,0,75,0,75
2022-05-18T04:42:57,0,75,0,75
2022-05-18T04:53:07,0,75,0,75
2022-05-18T05:03:18,0,75,0,75
2022-05-18T05:13:28,0,75,0,75
2022-05-18T05:23:39,0,75,0,75
2022-05-18T05:33:50,0,75,0,75
2022-05-18T05:43:59,0,75,0,75
2022-05-18T05:54:10,0,75,0,75
2022-05-18T06:04:23,0,75,0,75
2022-05-18T06:14:31,0,75,0,75
2022-05-18T06:24:40,0,75,0,75
2022-05-18T06:34:48,0,75,0,75
2022-05-18T06:44:55,0,75,0,75
2022-05-18T06:55:03,0,75,0,75
2022-05-18T07:05:11,0,75,0,75
2022-05-18T07:15:20,0,75,0,75
2022-05-18T07:25:27,0,75,0,75
2022-05-18T07:35:35,0,75,0,75
2022-05-18T07:45:44,0,75,0,75
2022-05-18T07:55:52,0,75,0,75
2022-05-18T08:06:00,0,75,0,75
2022-05-18T08:16:07,0,75,0,75
2022-05-18T08:26:16,0,75,0,75
2022-05-18T08:36:25,0,75,0,75
2022-05-18T08:46:34,0,75,0,75
2022-05-18T08:56:43,0,75,0,75
2022-05-18T09:07:05,0,75,0,75
2022-05-18T09:17:13,0,75,0,75
2022-05-18T09:27:22,0,75,0,75
2022-05-18T09:37:31,0,75,0,75
2022-05-18T09:47:40,0,75,0,75
2022-05-18T09:57:51,0,75,0,75
2022-05-18T10:08:03,0,75,0,75
2022-05-18T10:18:14,0,75,0,75
2022-05-18T10:28:25,0,75,0,75
2022-05-18T10:38:47,0,75,0,75
2022-05-18T10:48:57,0,75,0,75
2022-05-18T10:59:07,0,75,0,75
2022-05-18T11:09:18,0,75,0,75
2022-05-18T11:19:27,0,75,0,75
2022-05-18T11:29:36,0,75,0,75
2022-05-18T11:39:45,0,75,0,75
2022-05-18T11:49:53,0,75,0,75
2022-05-18T12:00:12,0,75,0,75
2022-05-18T12:10:21,0,75,0,75
2022-05-18T12:20:29,0,75,0,75
2022-05-18T12:30:40,0,75,0,75
2022-05-18T12:40:50,0,75,0,75
2022-05-18T12:51:00,0,75,0,75
2022-05-18T13:01:10,0,75,0,75
2022-05-18T13:11:31,0,75,0,75
2022-05-18T13:21:41,0,75,0,75
2022-05-18T13:31:51,0,75,0,75
2022-05-18T13:42:02,0,75,0,75
2022-05-18T13:52:13,0,75,0,75
2022-05-18T14:02:24,0,75,0,75
2022-05-18T14:12:34,0,75,0,75
2022-05-18T14:22:45,0,75,0,75
2022-05-18T14:33:06,0,75,0,75
2022-05-18T14:43:17,0,75,0,75
2022-05-18T14:53:27,0,75,0,75
2022-05-18T15:03:38,0,75,0,75
2022-05-18T15:13:50,0,75,0,75
2022-05-18T15:24:00,0,75,0,75
2022-05-18T15:34:22,0,75,0,75
2022-05-18T15:44:32,0,75,0,75
2022-05-18T15:54:43,0,75,0,75
2022-05-18T16:04:54,0,75,0,75
2022-05-18T16:15:05,0,75,0,75
2022-05-18T16:25:16,0,75,0,75
2022-05-18T16:35:25,0,75,0,75
2022-05-18T16:45:35,0,75,0,75
2022-05-18T16:55:45,0,75,0,75
2022-05-18T17:06:05,0,75,0,75
2022-05-18T17:16:16,0,75,0,75
2022-05-18T17:26:25,0,75,0,75
2022-05-18T17:36:34,0,75,0,75
2022-05-18T17:46:43,0,75,0,75
2022-05-18T17:56:53,0,75,0,75
2022-05-18T18:07:02,0,75,0,75
2022-05-18T18:17:12,0,75,0,75
2022-05-18T18:27:22,0,75,0,75
2022-05-18T18:37:42,0,75,0,75
2022-05-18T18:47:51,0,75,0,75
2022-05-18T18:58:00,0,75,0,75
2022-05-18T19:08:09,0,75,0,75
2022-05-18T19:18:18,0,75,0,75
2022-05-18T19:28:27,0,75,0,75
2022-05-18T19:38:36,0,75,0,75
2022-05-18T19:48:45,0,75,0,75
2022-05-18T19:58:54,0,75,0,75
2022-05-18T20:09:03,0,75,0,75
2022-05-18T20:19:23,0,75,0,75
2022-05-18T20:29:31,0,75,0,75
2022-05-18T20:39:40,0,75,0,75
2022-05-18T20:49:49,0,75,0,75
2022-05-18T20:59:57,0,75,0,75
2022-05-18T21:10:08,0,75,0,75
2022-05-18T21:20:17,0,75,0,75
2022-05-18T21:30:26,0,75,0,75
2022-05-18T21:40:35,0,75,0,75
2022-05-18T21:50:54,0,75,0,75
2022-05-18T22:01:03,0,75,0,75
2022-05-18T22:11:12,0,75,0,75
2022-05-18T22:21:21,0,75,0,75
2022-05-18T22:31:30,0,75,0,75
2022-05-18T22:41:39,0,75,0,75
2022-05-18T22:51:47,0,75,0,75
2022-05-18T23:01:57,0,75,0,75
2022-05-18T23:12:07,0,75,0,75
2022-05-18T23:22:16,0,75,0,75
2022-05-18T23:32:40,0,75,0,75
2022-05-18T23:42:49,0,75,0,75
2022-05-18T23:52:57,0,75,0,75
2022-05-19T00:03:07,0,75,0,75
2022-05-19T00:13:20,0,75,0,75
2022-05-19T00:23:31,0,75,0,75
2022-05-19T00:33:46,0,75,0,75
2022-05-19T00:44:00,0,75,0,75
2022-05-19T00:54:12,0,75,0,75
2022-05-19T01:04:22,0,75,0,75
2022-05-19T01:14:31,0,75,0,75
2022-05-19T01:24:41,0,75,0,75
2022-05-19T01:34:50,0,75,0,75
2022-05-19T01:45:00,0,75,0,75
2022-05-19T01:55:11,0,75,0,75
2022-05-19T02:05:31,0,75,0,75
2022-05-19T02:15:40,0,75,0,75
2022-05-19T02:25:49,0,75,0,75
2022-05-19T02:35:57,0,75,0,75
2022-05-19T02:46:05,0,75,0,75
2022-05-19T02:56:13,0,75,0,75
2022-05-19T03:06:22,0,75,0,75
2022-05-19T03:16:33,0,75,0,75
2022-05-19T03:26:53,0,75,0,75
2022-05-19T03:37:04,0,75,0,75
2022-05-19T03:47:14,0,75,0,75
2022-05-19T03:57:24,0,75,0,75
2022-05-19T04:07:36,0,75,0,75
2022-05-19T04:23:34,0,75,0,75
2022-05-19T04:34:55,0,75,0,75
2022-05-19T04:45:22,0,75,0,75
2022-05-19T04:55:33,0,75,0,75
2022-05-19T05:05:46,0,75,0,75
2022-05-19T05:15:57,0,75,0,75
2022-05-19T05:26:08,0,75,0,75
2022-05-19T05:36:19,0,75,0,75
2022-05-19T05:46:29,0,75,0,75
2022-05-19T05:56:40,0,75,0,75
2022-05-19T06:06:51,0,75,0,75
2022-05-19T06:17:02,0,75,0,75
2022-05-19T06:27:13,0,75,0,75
2022-05-19T06:37:24,0,75,0,75
2022-05-19T06:47:35,0,75,0,75
2022-05-19T06:57:45,0,75,0,75
2022-05-19T07:07:59,0,75,0,75
2022-05-19T07:18:09,0,75,0,75
2022-05-19T07:28:19,0,75,0,75
2022-05-19T07:38:28,0,75,0,75
2022-05-19T07:48:38,0,75,0,75
2022-05-19T07:58:47,0,75,0,75
2022-05-19T08:08:56,0,75,0,75
2022-05-19T08:19:05,0,75,0,75
2022-05-19T08:29:15,0,75,0,75
2022-05-19T08:39:25,0,75,0,75
2022-05-19T08:49:36,0,75,0,75
2022-05-19T08:59:46,0,75,0,75
2022-05-19T09:10:13,0,75,0,75
2022-05-19T09:20:23,0,75,0,75
2022-05-19T09:30:34,0,75,0,75
2022-05-19T09:40:45,0,75,0,75
2022-05-19T09:50:56,0,75,0,75
2022-05-19T10:01:08,0,75,0,75
2022-05-19T10:11:19,0,75,0,75
2022-05-19T10:21:31,0,75,0,75
2022-05-19T10:31:43,0,75,0,75
2022-05-19T10:42:00,0,75,0,75
2022-05-19T10:52:13,0,75,0,75
2022-05-19T11:02:26,0,75,0,75
2022-05-19T11:12:40,0,75,0,75
2022-05-19T11:23:05,0,75,0,75
2022-05-19T11:33:18,0,75,0,75
2022-05-19T11:43:30,0,75,0,75
2022-05-19T11:53:42,0,75,0,75
2022-05-19T12:03:54,0,75,0,75
2022-05-19T12:14:06,0,75,0,75
2022-05-19T12:24:18,0,75,0,75
2022-05-19T12:34:30,0,75,0,75
2022-05-19T12:45:03,0,75,0,75
2022-05-19T12:55:17,0,75,0,75
2022-05-19T13:05:32,0,75,0,75
2022-05-19T13:15:46,0,75,0,75
2022-05-19T13:26:00,0,75,0,75
2022-05-19T13:36:14,0,75,0,75
2022-05-19T13:46:29,0,75,0,75
2022-05-19T13:56:54,0,75,0,75
2022-05-19T14:07:09,0,75,0,75
2022-05-19T14:17:25,0,75,0,75
