time,enrolled,available,waitlisted,total
2022-05-18T04:39:47,0,0,0,0
2022-05-18T04:49:57,0,0,0,0
2022-05-18T05:00:07,0,0,0,0
2022-05-18T05:10:18,0,0,0,0
2022-05-18T05:20:28,0,0,0,0
2022-05-18T05:30:40,0,0,0,0
2022-05-18T05:40:50,0,0,0,0
2022-05-18T05:51:00,0,0,0,0
2022-05-18T06:01:11,0,0,0,0
2022-05-18T06:11:22,0,0,0,0
2022-05-18T06:21:30,0,0,0,0
2022-05-18T06:31:39,0,0,0,0
2022-05-18T06:41:46,0,0,0,0
2022-05-18T06:51:54,0,0,0,0
2022-05-18T07:02:01,0,0,0,0
2022-05-18T07:12:11,0,0,0,0
2022-05-18T07:22:19,0,0,0,0
2022-05-18T07:32:26,0,0,0,0
2022-05-18T07:42:35,0,0,0,0
2022-05-18T07:52:43,0,0,0,0
2022-05-18T08:02:51,0,0,0,0
2022-05-18T08:12:58,0,0,0,0
2022-05-18T08:23:07,0,0,0,0
2022-05-18T08:33:16,0,0,0,0
2022-05-18T08:43:25,0,0,0,0
2022-05-18T08:53:34,0,0,0,0
2022-05-18T09:03:43,0,0,0,0
2022-05-18T09:14:04,0,0,0,0
2022-05-18T09:24:13,0,0,0,0
2022-05-18T09:34:22,0,0,0,0
2022-05-18T09:44:31,0,0,0,0
2022-05-18T09:54:41,0,0,0,0
2022-05-18T10:04:53,0,0,0,0
2022-05-18T10:15:04,0,0,0,0
2022-05-18T10:25:15,0,0,0,0
2022-05-18T10:35:25,0,0,0,0
2022-05-18T10:45:48,0,0,0,0
2022-05-18T10:55:57,0,0,0,0
2022-05-18T11:06:08,0,0,0,0
2022-05-18T11:16:17,0,0,0,0
2022-05-18T11:26:26,0,0,0,0
2022-05-18T11:36:35,0,0,0,0
2022-05-18T11:46:44,0,0,0,0
2022-05-18T11:57:03,0,0,0,0
2022-05-18T12:07:12,0,0,0,0
2022-05-18T12:17:20,0,0,0,0
2022-05-18T12:27:30,0,0,0,0
2022-05-18T12:37:40,0,0,0,0
2022-05-18T12:47:50,0,0,0,0
2022-05-18T12:58:01,0,0,0,0
2022-05-18T13:08:11,0,0,0,0
2022-05-18T13:18:32,0,0,0,0
2022-05-18T13:28:42,0,0,0,0
2022-05-18T13:38:53,0,0,0,0
2022-05-18T13:49:04,0,0,0,0
2022-05-18T13:59:14,0,0,0,0
2022-05-18T14:09:25,0,0,0,0
2022-05-18T14:19:35,0,0,0,0
2022-05-18T14:29:57,0,0,0,0
2022-05-18T14:40:07,0,0,0,0
2022-05-18T14:50:17,0,0,0,0
2022-05-18T15:00:28,0,0,0,0
2022-05-18T15:10:40,0,0,0,0
2022-05-18T15:20:51,0,0,0,0
2022-05-18T15:31:01,0,0,0,0
2022-05-18T15:41:22,0,0,0,0
2022-05-18T15:51:33,0,0,0,0
2022-05-18T16:01:44,0,0,0,0
2022-05-18T16:11:55,0,0,0,0
2022-05-18T16:22:06,0,0,0,0
2022-05-18T16:32:16,0,0,0,0
2022-05-18T16:42:26,0,0,0,0
2022-05-18T16:52:36,0,0,0,0
2022-05-18T17:02:56,0,0,0,0
2022-05-18T17:13:07,0,0,0,0
2022-05-18T17:23:16,0,0,0,0
2022-05-18T17:33:25,0,0,0,0
2022-05-18T17:43:34,0,0,0,0
2022-05-18T17:53:44,0,0,0,0
2022-05-18T18:03:53,0,0,0,0
2022-05-18T18:14:02,0,0,0,0
2022-05-18T18:24:13,0,0,0,0
2022-05-18T18:34:33,0,0,0,0
2022-05-18T18:44:42,0,0,0,0
2022-05-18T18:54:51,0,0,0,0
2022-05-18T19:05:00,0,0,0,0
2022-05-18T19:15:09,0,0,0,0
2022-05-18T19:25:18,0,0,0,0
2022-05-18T19:35:27,0,0,0,0
2022-05-18T19:45:36,0,0,0,0
2022-05-18T19:55:45,0,0,0,0
2022-05-18T20:05:54,0,0,0,0
2022-05-18T20:16:14,0,0,0,0
2022-05-18T20:26:23,0,0,0,0
2022-05-18T20:36:31,0,0,0,0
2022-05-18T20:46:40,0,0,0,0
2022-05-18T20:56:49,0,0,0,0
2022-05-18T21:07:00,0,0,0,0
2022-05-18T21:17:08,0,0,0,0
2022-05-18T21:27:17,0,0,0,0
2022-05-18T21:37:26,0,0,0,0
2022-05-18T21:47:35,0,0,0,0
2022-05-18T21:57:54,0,0,0,0
2022-05-18T22:08:03,0,0,0,0
2022-05-18T22:18:12,0,0,0,0
2022-05-18T22:28:21,0,0,0,0
2022-05-18T22:38:30,0,0,0,0
2022-05-18T22:48:39,0,0,0,0
2022-05-18T22:58:48,0,0,0,0
2022-05-18T23:08:58,0,0,0,0
2022-05-18T23:19:07,0,0,0,0
2022-05-18T23:29:20,0,0,0,0
2022-05-18T23:39:40,0,0,0,0
2022-05-18T23:49:49,0,0,0,0
2022-05-18T23:59:57,0,0,0,0
2022-05-19T00:10:09,0,0,0,0
2022-05-19T00:20:22,0,0,0,0
2022-05-19T00:30:35,0,0,0,0
2022-05-19T00:40:51,0,0,0,0
2022-05-19T00:51:02,0,0,0,0
2022-05-19T01:01:13,0,0,0,0
2022-05-19T01:11:22,0,0,0,0
2022-05-19T01:21:32,0,0,0,0
2022-05-19T01:31:41,0,0,0,0
2022-05-19T01:41:51,0,0,0,0
2022-05-19T01:52:01,0,0,0,0
2022-05-19T02:02:21,0,0,0,0
2022-05-19T02:12:31,0,0,0,0
2022-05-19T02:22:40,0,0,0,0
2022-05-19T02:32:48,0,0,0,0
2022-05-19T02:42:56,0,0,0,0
2022-05-19T02:53:04,0,0,0,0
2022-05-19T03:03:12,0,0,0,0
2022-05-19T03:13:23,0,0,0,0
2022-05-19T03:23:43,0,0,0,0
2022-05-19T03:33:54,0,0,0,0
2022-05-19T03:44:05,0,0,0,0
2022-05-19T03:54:15,0,0,0,0
2022-05-19T04:04:26,0,0,0,0
2022-05-19T04:31:45,0,0,0,0
2022-05-19T04:42:11,0,0,0,0
2022-05-19T04:52:24,0,0,0,0
2022-05-19T05:02:36,0,0,0,0
2022-05-19T05:12:47,0,0,0,0
2022-05-19T05:22:58,0,0,0,0
2022-05-19T05:33:10,0,0,0,0
2022-05-19T05:43:19,0,0,0,0
2022-05-19T05:53:30,0,0,0,0
2022-05-19T06:03:41,0,0,0,0
2022-05-19T06:13:52,0,0,0,0
2022-05-19T06:24:03,0,0,0,0
2022-05-19T06:34:15,0,0,0,0
2022-05-19T06:44:25,0,0,0,0
2022-05-19T06:54:36,0,0,0,0
2022-05-19T07:04:50,0,0,0,0
2022-05-19T07:15:00,0,0,0,0
2022-05-19T07:25:10,0,0,0,0
2022-05-19T07:35:19,0,0,0,0
2022-05-19T07:45:29,0,0,0,0
2022-05-19T07:55:38,0,0,0,0
2022-05-19T08:05:47,0,0,0,0
2022-05-19T08:15:56,0,0,0,0
2022-05-19T08:26:05,0,0,0,0
2022-05-19T08:36:16,0,0,0,0
2022-05-19T08:46:27,0,0,0,0
2022-05-19T08:56:37,0,0,0,0
2022-05-19T09:07:04,0,0,0,0
2022-05-19T09:17:14,0,0,0,0
2022-05-19T09:27:24,0,0,0,0
2022-05-19T09:37:35,0,0,0,0
2022-05-19T09:47:47,0,0,0,0
2022-05-19T09:57:58,0,0,0,0
2022-05-19T10:08:10,0,0,0,0
2022-05-19T10:18:21,0,0,0,0
2022-05-19T10:28:33,0,0,0,0
2022-05-19T10:38:50,0,0,0,0
2022-05-19T10:49:03,0,0,0,0
2022-05-19T10:59:16,0,0,0,0
2022-05-19T11:09:29,0,0,0,0
2022-05-19T11:19:55,0,0,0,0
2022-05-19T11:30:08,0,0,0,0
2022-05-19T11:40:20,0,0,0,0
2022-05-19T11:50:32,0,0,0,0
2022-05-19T12:00:44,0,0,0,0
2022-05-19T12:10:56,0,0,0,0
2022-05-19T12:21:08,0,0,0,0
2022-05-19T12:31:20,0,0,0,0
2022-05-19T12:41:53,0,0,0,0
2022-05-19T12:52:07,0,0,0,0
2022-05-19T13:02:21,0,0,0,0
2022-05-19T13:12:35,0,0,0,0
2022-05-19T13:22:50,0,0,0,0
2022-05-19T13:33:04,0,0,0,0
2022-05-19T13:43:18,0,0,0,0
2022-05-19T13:53:43,0,0,0,0
2022-05-19T14:03:59,0,0,0,0
2022-05-19T14:14:15,0,0,0,0
2022-05-19T14:24:30,0,0,0,0
2022-05-19T14:34:46,0,0,0,0
2022-05-19T14:45:04,0,0,0,0
