time,enrolled,available,waitlisted,total
2022-05-18T04:37:03,0,30,0,30
2022-05-18T04:47:13,0,30,0,30
2022-05-18T04:57:23,0,30,0,30
2022-05-18T05:07:34,0,30,0,30
2022-05-18T05:17:44,0,30,0,30
2022-05-18T05:27:56,0,30,0,30
2022-05-18T05:38:05,0,30,0,30
2022-05-18T05:48:15,0,30,0,30
2022-05-18T05:58:25,0,30,0,30
2022-05-18T06:08:38,0,30,0,30
2022-05-18T06:18:46,0,30,0,30
2022-05-18T06:28:55,0,30,0,30
2022-05-18T06:39:03,0,30,0,30
2022-05-18T06:49:10,0,30,0,30
2022-05-18T06:59:18,0,30,0,30
2022-05-18T07:09:27,0,30,0,30
2022-05-18T07:19:35,0,30,0,30
2022-05-18T07:29:42,0,30,0,30
2022-05-18T07:39:50,0,30,0,30
2022-05-18T07:49:59,0,30,0,30
2022-05-18T08:00:07,0,30,0,30
2022-05-18T08:10:14,0,30,0,30
2022-05-18T08:20:22,0,30,0,30
2022-05-18T08:30:31,0,30,0,30
2022-05-18T08:40:40,0,30,0,30
2022-05-18T08:50:50,0,30,0,30
2022-05-18T09:00:59,0,30,0,30
2022-05-18T09:11:20,0,30,0,30
2022-05-18T09:21:28,0,30,0,30
2022-05-18T09:31:38,0,30,0,30
2022-05-18T09:41:47,0,30,0,30
2022-05-18T09:51:56,0,30,0,30
2022-05-18T10:02:08,0,30,0,30
2022-05-18T10:12:19,0,30,0,30
2022-05-18T10:22:30,0,30,0,30
2022-05-18T10:32:41,0,30,0,30
2022-05-18T10:43:03,0,30,0,30
2022-05-18T10:53:13,0,30,0,30
2022-05-18T11:03:23,0,30,0,30
2022-05-18T11:13:33,0,30,0,30
2022-05-18T11:23:42,0,30,0,30
2022-05-18T11:33:51,0,30,0,30
2022-05-18T11:44:00,0,30,0,30
2022-05-18T11:54:19,0,30,0,30
2022-05-18T12:04:28,0,30,0,30
2022-05-18T12:14:36,0,30,0,30
2022-05-18T12:24:44,0,30,0,30
2022-05-18T12:34:55,0,30,0,30
2022-05-18T12:45:05,0,30,0,30
2022-05-18T12:55:15,0,30,0,30
2022-05-18T13:05:26,0,30,0,30
2022-05-18T13:15:47,0,30,0,30
2022-05-18T13:25:56,0,30,0,30
2022-05-18T13:36:07,0,30,0,30
2022-05-18T13:46:18,0,30,0,30
2022-05-18T13:56:29,0,30,0,30
2022-05-18T14:06:39,0,30,0,30
2022-05-18T14:16:50,0,30,0,30
2022-05-18T14:27:11,0,30,0,30
2022-05-18T14:37:22,0,30,0,30
2022-05-18T14:47:32,0,30,0,30
2022-05-18T14:57:42,0,30,0,30
2022-05-18T15:07:54,0,30,0,30
2022-05-18T15:18:06,0,30,0,30
2022-05-18T15:28:16,0,30,0,30
2022-05-18T15:38:37,0,30,0,30
2022-05-18T15:48:47,0,30,0,30
2022-05-18T15:58:58,0,30,0,30
2022-05-18T16:09:09,0,30,0,30
2022-05-18T16:19:20,0,30,0,30
2022-05-18T16:29:30,0,30,0,30
2022-05-18T16:39:40,0,30,0,30
2022-05-18T16:49:50,0,30,0,30
2022-05-18T17:00:10,0,30,0,30
2022-05-18T17:10:20,0,30,0,30
2022-05-18T17:20:30,0,30,0,30
2022-05-18T17:30:40,0,30,0,30
2022-05-18T17:40:49,0,30,0,30
2022-05-18T17:50:58,0,30,0,30
2022-05-18T18:01:07,0,30,0,30
2022-05-18T18:11:17,0,30,0,30
2022-05-18T18:21:27,0,30,0,30
2022-05-18T18:31:37,0,30,0,30
2022-05-18T18:41:57,0,30,0,30
2022-05-18T18:52:05,0,30,0,30
2022-05-18T19:02:14,0,30,0,30
2022-05-18T19:12:23,0,30,0,30
2022-05-18T19:22:32,0,30,0,30
2022-05-18T19:32:41,0,30,0,30
2022-05-18T19:42:51,0,30,0,30
2022-05-18T19:52:59,0,30,0,30
2022-05-18T20:03:09,0,30,0,30
2022-05-18T20:13:18,0,30,0,30
2022-05-18T20:23:37,0,30,0,30
2022-05-18T20:33:46,0,30,0,30
2022-05-18T20:43:55,0,30,0,30
2022-05-18T20:54:04,0,30,0,30
2022-05-18T21:04:14,0,30,0,30
2022-05-18T21:14:23,0,30,0,30
2022-05-18T21:24:32,0,30,0,30
2022-05-18T21:34:41,0,30,0,30
2022-05-18T21:44:50,0,30,0,30
2022-05-18T21:55:08,0,30,0,30
2022-05-18T22:05:17,0,30,0,30
2022-05-18T22:15:26,0,30,0,30
2022-05-18T22:25:35,0,30,0,30
2022-05-18T22:35:44,0,30,0,30
2022-05-18T22:45:53,0,30,0,30
2022-05-18T22:56:02,0,30,0,30
2022-05-18T23:06:12,0,30,0,30
2022-05-18T23:16:22,0,30,0,30
2022-05-18T23:26:33,0,30,0,30
2022-05-18T23:36:54,0,30,0,30
2022-05-18T23:47:03,0,30,0,30
2022-05-18T23:57:12,0,30,0,30
2022-05-19T00:07:23,0,30,0,30
2022-05-19T00:17:36,0,30,0,30
2022-05-19T00:27:48,0,30,0,30
2022-05-19T00:38:04,0,30,0,30
2022-05-19T00:48:16,0,30,0,30
2022-05-19T00:58:27,0,30,0,30
2022-05-19T01:08:36,0,30,0,30
2022-05-19T01:18:47,0,30,0,30
2022-05-19T01:28:56,0,30,0,30
2022-05-19T01:39:05,0,30,0,30
2022-05-19T01:49:15,0,30,0,30
2022-05-19T01:59:35,0,30,0,30
2022-05-19T02:09:46,0,30,0,30
2022-05-19T02:19:55,0,30,0,30
2022-05-19T02:30:03,0,30,0,30
2022-05-19T02:40:11,0,30,0,30
2022-05-19T02:50:19,0,30,0,30
2022-05-19T03:00:28,0,30,0,30
2022-05-19T03:10:37,0,30,0,30
2022-05-19T03:20:48,0,30,0,30
2022-05-19T03:31:08,0,30,0,30
2022-05-19T03:41:19,0,30,0,30
2022-05-19T03:51:29,0,30,0,30
2022-05-19T04:01:40,0,30,0,30
2022-05-19T04:11:51,0,30,0,30
2022-05-19T04:27:51,0,30,0,30
2022-05-19T04:39:25,0,30,0,30
2022-05-19T04:49:38,0,30,0,30
2022-05-19T04:59:49,0,30,0,30
2022-05-19T05:10:01,0,30,0,30
2022-05-19T05:20:13,0,30,0,30
2022-05-19T05:30:24,0,30,0,30
2022-05-19T05:40:34,0,30,0,30
2022-05-19T05:50:44,0,30,0,30
2022-05-19T06:00:55,0,30,0,30
2022-05-19T06:11:06,0,30,0,30
2022-05-19T06:21:17,0,30,0,30
2022-05-19T06:31:28,0,30,0,30
2022-05-19T06:41:40,0,30,0,30
2022-05-19T06:51:50,0,30,0,30
2022-05-19T07:02:00,0,30,0,30
2022-05-19T07:12:14,0,30,0,30
2022-05-19T07:22:24,0,30,0,30
2022-05-19T07:32:34,0,30,0,30
2022-05-19T07:42:43,0,30,0,30
2022-05-19T07:52:52,0,30,0,30
