time,enrolled,available,waitlisted,total
2022-05-18T04:33:31,0,384,0,384
2022-05-18T04:44:04,0,384,0,384
2022-05-18T04:54:15,0,384,0,384
2022-05-18T05:04:26,0,384,0,384
2022-05-18T05:14:36,0,384,0,384
2022-05-18T05:24:47,0,384,0,384
2022-05-18T05:34:57,0,384,0,384
2022-05-18T05:45:07,0,384,0,384
2022-05-18T05:55:17,0,384,0,384
2022-05-18T06:05:31,0,384,0,384
2022-05-18T06:15:39,0,384,0,384
2022-05-18T06:25:47,0,384,0,384
2022-05-18T06:35:55,0,384,0,384
2022-05-18T06:46:03,0,384,0,384
2022-05-18T06:56:10,0,384,0,384
2022-05-18T07:06:19,0,384,0,384
2022-05-18T07:16:28,0,384,0,384
2022-05-18T07:26:35,0,384,0,384
2022-05-18T07:36:43,0,384,0,384
2022-05-18T07:46:51,0,384,0,384
2022-05-18T07:56:59,0,384,0,384
2022-05-18T08:07:07,0,384,0,384
2022-05-18T08:17:15,0,384,0,384
2022-05-18T08:27:24,0,384,0,384
2022-05-18T08:37:33,0,384,0,384
2022-05-18T08:47:42,0,384,0,384
2022-05-18T08:57:51,0,384,0,384
2022-05-18T09:08:12,0,384,0,384
2022-05-18T09:18:21,0,384,0,384
2022-05-18T09:28:30,0,384,0,384
2022-05-18T09:38:39,0,384,0,384
2022-05-18T09:48:48,0,384,0,384
2022-05-18T09:58:59,0,384,0,384
2022-05-18T10:09:11,0,384,0,384
2022-05-18T10:19:22,0,384,0,384
2022-05-18T10:29:33,0,384,0,384
2022-05-18T10:39:55,0,384,0,384
2022-05-18T10:50:05,0,384,0,384
2022-05-18T11:00:15,0,384,0,384
2022-05-18T11:10:25,0,384,0,384
2022-05-18T11:20:34,0,384,0,384
2022-05-18T11:30:43,0,384,0,384
2022-05-18T11:40:52,0,384,0,384
2022-05-18T11:51:01,0,384,0,384
2022-05-18T12:01:20,0,384,0,384
2022-05-18T12:11:28,0,384,0,384
2022-05-18T12:21:37,0,384,0,384
2022-05-18T12:31:47,0,384,0,384
2022-05-18T12:41:57,0,384,0,384
2022-05-18T12:52:08,0,384,0,384
2022-05-18T13:02:18,0,384,0,384
2022-05-18T13:12:39,0,384,0,384
2022-05-18T13:22:49,0,384,0,384
2022-05-18T13:32:59,0,384,0,384
2022-05-18T13:43:10,0,384,0,384
2022-05-18T13:53:21,0,384,0,384
2022-05-18T14:03:31,0,384,0,384
2022-05-18T14:13:42,0,384,0,384
2022-05-18T14:23:52,0,384,0,384
2022-05-18T14:34:14,0,384,0,384
2022-05-18T14:44:24,0,384,0,384
2022-05-18T14:54:35,0,384,0,384
2022-05-18T15:04:46,0,384,0,384
2022-05-18T15:14:58,0,384,0,384
2022-05-18T15:25:08,0,384,0,384
2022-05-18T15:35:29,0,384,0,384
2022-05-18T15:45:40,0,384,0,384
2022-05-18T15:55:51,0,384,0,384
2022-05-18T16:06:01,0,384,0,384
2022-05-18T16:16:13,0,384,0,384
2022-05-18T16:26:23,0,384,0,384
2022-05-18T16:36:33,0,384,0,384
2022-05-18T16:46:43,0,384,0,384
2022-05-18T16:56:52,0,384,0,384
2022-05-18T17:07:13,0,384,0,384
2022-05-18T17:17:23,0,384,0,384
2022-05-18T17:27:32,0,384,0,384
2022-05-18T17:37:42,0,384,0,384
2022-05-18T17:47:51,0,384,0,384
2022-05-18T17:58:00,0,384,0,384
2022-05-18T18:08:09,0,384,0,384
2022-05-18T18:18:19,0,384,0,384
2022-05-18T18:28:30,0,384,0,384
2022-05-18T18:38:50,0,384,0,384
2022-05-18T18:48:58,0,384,0,384
2022-05-18T18:59:07,0,384,0,384
2022-05-18T19:09:16,0,384,0,384
2022-05-18T19:19:25,0,384,0,384
2022-05-18T19:29:34,0,384,0,384
2022-05-18T19:39:43,0,384,0,384
2022-05-18T19:49:52,0,384,0,384
2022-05-18T20:00:02,0,384,0,384
2022-05-18T20:10:10,0,384,0,384
2022-05-18T20:20:30,0,384,0,384
2022-05-18T20:30:39,0,384,0,384
2022-05-18T20:40:48,0,384,0,384
2022-05-18T20:50:56,0,384,0,384
2022-05-18T21:01:05,0,384,0,384
2022-05-18T21:11:16,0,384,0,384
2022-05-18T21:21:25,0,384,0,384
2022-05-18T21:31:34,0,384,0,384
2022-05-18T21:41:42,0,384,0,384
2022-05-18T21:52:01,0,384,0,384
2022-05-18T22:02:10,0,384,0,384
2022-05-18T22:12:19,0,384,0,384
2022-05-18T22:22:28,0,384,0,384
2022-05-18T22:32:37,0,384,0,384
2022-05-18T22:42:46,0,384,0,384
2022-05-18T22:52:55,0,336,0,336
2022-05-18T23:03:04,0,336,0,336
2022-05-18T23:13:14,0,336,0,336
2022-05-18T23:23:24,0,336,0,336
2022-05-18T23:33:47,0,336,0,336
2022-05-18T23:43:56,0,336,0,336
2022-05-18T23:54:05,0,336,0,336
2022-05-19T00:04:15,0,336,0,336
2022-05-19T00:14:28,0,336,0,336
2022-05-19T00:24:39,0,336,0,336
2022-05-19T00:34:55,0,336,0,336
2022-05-19T00:45:08,0,336,0,336
2022-05-19T00:55:19,0,336,0,336
2022-05-19T01:05:29,0,336,0,336
2022-05-19T01:15:39,0,336,0,336
2022-05-19T01:25:48,0,336,0,336
2022-05-19T01:35:58,0,336,0,336
2022-05-19T01:46:08,0,336,0,336
2022-05-19T01:56:28,0,336,0,336
2022-05-19T02:06:38,0,336,0,336
2022-05-19T02:16:48,0,336,0,336
2022-05-19T02:26:56,0,336,0,336
2022-05-19T02:37:04,0,336,0,336
2022-05-19T02:47:12,0,336,0,336
2022-05-19T02:57:21,0,336,0,336
2022-05-19T03:07:29,0,336,0,336
2022-05-19T03:17:41,0,336,0,336
2022-05-19T03:28:00,0,336,0,336
2022-05-19T03:38:11,0,336,0,336
2022-05-19T03:48:22,0,336,0,336
2022-05-19T03:58:32,0,336,0,336
2022-05-19T04:08:43,0,336,0,336
2022-05-19T04:24:42,0,336,0,336
2022-05-19T04:36:03,0,336,0,336
2022-05-19T04:46:30,0,336,0,336
2022-05-19T04:56:41,0,336,0,336
2022-05-19T05:06:53,0,336,0,336
2022-05-19T05:17:05,0,336,0,336
2022-05-19T05:27:16,0,336,0,336
2022-05-19T05:37:27,0,336,0,336
2022-05-19T05:47:36,0,336,0,336
2022-05-19T05:57:47,0,336,0,336
2022-05-19T06:07:58,0,336,0,336
2022-05-19T06:18:10,0,336,0,336
2022-05-19T06:28:21,0,336,0,336
2022-05-19T06:38:32,0,336,0,336
2022-05-19T06:48:42,0,336,0,336
2022-05-19T06:58:52,0,336,0,336
2022-05-19T07:09:07,0,336,0,336
2022-05-19T07:19:17,0,336,0,336
2022-05-19T07:29:26,0,336,0,336
2022-05-19T07:39:36,0,336,0,336
2022-05-19T07:49:45,0,336,0,336
2022-05-19T07:59:54,0,336,0,336
2022-05-19T08:10:03,0,336,0,336
2022-05-19T08:20:13,0,336,0,336
2022-05-19T08:30:22,0,336,0,336
2022-05-19T08:40:33,0,336,0,336
2022-05-19T08:50:44,0,336,0,336
2022-05-19T09:00:54,0,336,0,336
2022-05-19T09:11:20,0,336,0,336
2022-05-19T09:21:30,0,336,0,336
2022-05-19T09:31:41,0,336,0,336
2022-05-19T09:41:52,0,336,0,336
2022-05-19T09:52:04,0,336,0,336
2022-05-19T10:02:15,0,336,0,336
2022-05-19T10:12:27,0,336,0,336
2022-05-19T10:22:38,0,336,0,336
2022-05-19T10:32:55,0,336,0,336
2022-05-19T10:43:08,0,336,0,336
2022-05-19T10:53:21,0,336,0,336
2022-05-19T11:03:34,0,336,0,336
2022-05-19T11:13:47,0,336,0,336
2022-05-19T11:24:13,0,336,0,336
2022-05-19T11:34:26,0,336,0,336
2022-05-19T11:44:38,0,336,0,336
2022-05-19T11:54:49,0,336,0,336
2022-05-19T12:05:02,0,336,0,336
2022-05-19T12:15:13,0,336,0,336
2022-05-19T12:25:26,0,336,0,336
2022-05-19T12:35:38,0,336,0,336
2022-05-19T12:46:11,0,336,0,336
2022-05-19T12:56:25,0,336,0,336
2022-05-19T13:06:39,0,336,0,336
2022-05-19T13:16:54,0,336,0,336
2022-05-19T13:27:08,0,336,0,336
2022-05-19T13:37:22,0,336,0,336
2022-05-19T13:47:36,0,336,0,336
2022-05-19T13:58:02,0,336,0,336
2022-05-19T14:08:17,0,336,0,336
2022-05-19T14:18:33,0,336,0,336
2022-05-19T14:28:48,0,336,0,336
2022-05-19T14:39:06,0,336,0,336
2022-05-19T14:49:23,0,336,0,336
2022-05-19T14:59:39,0,336,0,336
2022-05-19T15:10:15,0,336,0,336
2022-05-19T15:20:33,0,336,0,336
2022-05-19T15:30:51,0,336,0,336
2022-05-19T15:41:09,0,336,0,336
2022-05-19T15:51:28,0,336,0,336
2022-05-19T16:01:46,0,336,0,336
2022-05-19T16:12:04,0,336,0,336
2022-05-19T16:22:21,0,336,0,336
2022-05-19T16:32:40,0,336,0,336
2022-05-19T16:43:11,0,336,0,336
2022-05-19T16:53:28,0,336,0,336
2022-05-19T17:03:45,0,336,0,336
2022-05-19T17:14:03,0,336,0,336
2022-05-19T17:24:19,0,336,0,336
2022-05-19T17:34:35,0,336,0,336
2022-05-19T17:44:51,0,336,0,336
2022-05-19T17:55:27,0,336,0,336
2022-05-19T18:05:42,0,336,0,336
2022-05-19T18:15:58,0,336,0,336
2022-05-19T18:26:13,0,336,0,336
2022-05-19T18:36:29,0,336,0,336
2022-05-19T18:46:43,0,336,0,336
2022-05-19T18:57:03,0,336,0,336
2022-05-19T19:07:28,0,336,0,336
2022-05-19T19:17:55,0,336,0,336
2022-05-19T19:28:33,0,336,0,336
2022-05-19T19:39:03,0,336,0,336
2022-05-19T19:49:28,0,336,0,336
2022-05-19T19:59:53,0,336,0,336
2022-05-19T20:10:21,0,336,0,336
2022-05-19T20:20:42,0,336,0,336
2022-05-19T20:31:09,0,336,0,336
2022-05-19T20:41:26,0,336,0,336
2022-05-19T20:51:48,0,336,0,336
2022-05-19T21:02:11,0,336,0,336
2022-05-19T21:12:34,0,336,0,336
2022-05-19T21:22:56,0,336,0,336
2022-05-19T21:33:19,0,336,0,336
2022-05-19T21:43:41,0,336,0,336
2022-05-19T21:54:14,0,336,0,336
2022-05-19T22:04:36,0,336,0,336
2022-05-19T22:14:57,0,336,0,336
2022-05-19T22:25:15,0,336,0,336
2022-05-19T22:35:34,0,336,0,336
2022-05-19T22:45:50,0,336,0,336
2022-05-19T22:56:04,0,336,0,336
2022-05-19T23:06:19,0,336,0,336
2022-05-19T23:16:35,0,336,0,336
2022-05-19T23:26:54,0,336,0,336
2022-05-19T23:37:29,0,336,0,336
2022-05-19T23:47:43,0,336,0,336
2022-05-19T23:57:57,0,336,0,336
2022-05-20T00:08:14,0,336,0,336
2022-05-20T00:18:35,0,336,0,336
2022-05-20T00:28:50,0,336,0,336
2022-05-20T00:39:05,0,336,0,336
2022-05-20T00:49:21,0,336,0,336
2022-05-20T00:59:37,0,336,0,336
2022-05-20T01:09:54,0,336,0,336
2022-05-20T01:20:21,0,336,0,336
2022-05-20T01:30:35,0,336,0,336
2022-05-20T01:40:49,0,336,0,336
2022-05-20T01:51:04,0,336,0,336
2022-05-20T02:01:19,0,336,0,336
2022-05-20T02:11:33,0,336,0,336
2022-05-20T02:21:57,0,336,0,336
2022-05-20T02:32:13,0,336,0,336
2022-05-20T02:42:28,0,336,0,336
2022-05-20T02:52:43,0,336,0,336
2022-05-20T03:02:57,0,336,0,336
2022-05-20T03:13:11,0,336,0,336
2022-05-20T03:23:25,0,336,0,336
2022-05-20T03:33:40,0,336,0,336
2022-05-20T03:43:55,0,336,0,336
2022-05-20T03:54:10,0,336,0,336
2022-05-20T04:30:07,0,336,0,336
2022-05-20T04:40:45,0,336,0,336
2022-05-20T04:51:03,0,336,0,336
2022-05-20T05:01:18,0,336,0,336
2022-05-20T05:11:35,0,336,0,336
