time,enrolled,available,waitlisted,total
2022-05-20T04:30:41,0,30,0,30
2022-05-20T04:40:59,0,30,0,30
2022-05-20T04:51:16,0,30,0,30
2022-05-20T05:01:32,0,30,0,30
2022-05-20T05:11:48,0,30,0,30
2022-05-20T05:22:03,0,30,0,30
2022-05-20T05:32:19,0,30,0,30
2022-05-20T05:42:34,0,30,0,30
2022-05-20T05:52:50,0,30,0,30
2022-05-20T06:03:06,0,30,0,30
2022-05-20T06:13:20,0,30,0,30
2022-05-20T06:23:36,0,30,0,30
2022-05-20T06:33:51,0,30,0,30
2022-05-20T06:44:05,0,30,0,30
2022-05-20T06:54:18,0,30,0,30
2022-05-20T07:04:35,0,30,0,30
2022-05-20T07:14:49,0,30,0,30
2022-05-20T07:25:02,0,30,0,30
2022-05-20T07:35:16,0,30,0,30
2022-05-20T07:45:30,0,30,0,30
2022-05-20T07:55:44,0,30,0,30
2022-05-20T08:05:59,0,30,0,30
2022-05-20T08:16:13,0,30,0,30
2022-05-20T08:26:28,0,30,0,30
2022-05-20T08:36:43,0,30,0,30
2022-05-20T08:46:58,0,30,0,30
2022-05-20T08:57:12,0,30,0,30
2022-05-20T09:07:28,0,30,0,30
2022-05-20T09:17:56,0,30,0,30
2022-05-20T09:28:12,0,30,0,30
2022-05-20T09:38:27,0,30,0,30
2022-05-20T09:48:43,0,30,0,30
2022-05-20T09:58:59,0,30,0,30
2022-05-20T10:09:16,0,30,0,30
2022-05-20T10:19:32,0,30,0,30
2022-05-20T10:29:48,0,30,0,30
2022-05-20T10:40:03,0,30,0,30
2022-05-20T10:50:32,0,30,0,30
2022-05-20T11:00:48,0,30,0,30
2022-05-20T11:11:05,0,30,0,30
2022-05-20T11:21:21,0,30,0,30
2022-05-20T11:31:37,0,30,0,30
2022-05-20T11:41:53,0,30,0,30
2022-05-20T11:52:22,0,30,0,30
2022-05-20T12:02:38,0,30,0,30
2022-05-20T12:12:54,0,30,0,30
2022-05-20T12:23:09,0,30,0,30
2022-05-20T12:33:24,0,30,0,30
2022-05-20T12:43:39,0,30,0,30
2022-05-20T12:53:55,0,30,0,30
2022-05-20T13:04:22,0,30,0,30
2022-05-20T13:14:39,0,30,0,30
2022-05-20T13:24:55,0,30,0,30
2022-05-20T13:35:11,0,30,0,30
2022-05-20T13:45:28,0,30,0,30
2022-05-20T13:55:43,0,30,0,30
2022-05-20T14:06:10,0,30,0,30
2022-05-20T14:16:25,0,30,0,30
2022-05-20T14:26:41,0,30,0,30
2022-05-20T14:36:57,0,30,0,30
2022-05-20T14:47:12,0,30,0,30
2022-05-20T14:57:27,0,30,0,30
2022-05-20T15:07:53,0,30,0,30
2022-05-20T15:18:09,0,30,0,30
2022-05-20T15:28:24,0,30,0,30
2022-05-20T15:38:39,0,30,0,30
2022-05-20T15:48:54,0,30,0,30
2022-05-20T15:59:09,0,30,0,30
2022-05-20T16:09:24,0,30,0,30
2022-05-20T16:19:50,0,30,0,30
2022-05-20T16:30:04,0,30,0,30
2022-05-20T16:40:19,0,30,0,30
2022-05-20T16:50:33,0,30,0,30
2022-05-20T17:00:47,0,30,0,30
2022-05-20T17:11:02,0,30,0,30
2022-05-20T17:21:15,0,30,0,30
2022-05-20T17:31:29,0,30,0,30
2022-05-20T17:41:44,0,30,0,30
2022-05-20T17:51:58,0,30,0,30
2022-05-20T18:02:12,0,30,0,30
2022-05-20T18:12:35,0,30,0,30
2022-05-20T18:22:48,0,30,0,30
2022-05-20T18:33:02,0,30,0,30
2022-05-20T18:43:15,0,30,0,30
2022-05-20T18:53:28,0,30,0,30
2022-05-20T19:03:42,0,30,0,30
2022-05-20T19:13:56,0,30,0,30
2022-05-20T19:24:10,0,30,0,30
2022-05-20T19:34:24,0,30,0,30
2022-05-20T19:44:38,0,30,0,30
2022-05-20T19:54:52,0,30,0,30
2022-05-20T20:05:16,0,30,0,30
2022-05-20T20:15:29,0,30,0,30
2022-05-20T20:25:43,0,30,0,30
2022-05-20T20:35:57,0,30,0,30
2022-05-20T20:46:10,0,30,0,30
2022-05-20T20:56:23,0,30,0,30
2022-05-20T21:06:37,0,30,0,30
2022-05-20T21:16:51,0,30,0,30
2022-05-20T21:27:15,0,30,0,30
2022-05-20T21:37:28,0,30,0,30
2022-05-20T21:47:42,0,30,0,30
2022-05-20T21:57:56,0,30,0,30
2022-05-20T22:08:10,0,30,0,30
2022-05-20T22:18:24,0,30,0,30
2022-05-20T22:28:39,0,30,0,30
2022-05-20T22:38:52,0,30,0,30
2022-05-20T22:49:05,0,30,0,30
2022-05-20T22:59:19,0,30,0,30
2022-05-20T23:09:33,0,30,0,30
2022-05-20T23:19:58,0,30,0,30
2022-05-20T23:30:12,0,30,0,30
2022-05-20T23:40:25,0,30,0,30
2022-05-20T23:50:38,0,30,0,30
2022-05-21T00:00:52,0,30,0,30
2022-05-21T00:11:08,0,30,0,30
2022-05-21T00:21:24,0,30,0,30
2022-05-21T00:31:40,0,30,0,30
2022-05-21T00:41:56,0,30,0,30
2022-05-21T00:52:12,0,30,0,30
2022-05-21T01:02:27,0,30,0,30
2022-05-21T01:12:43,0,30,0,30
2022-05-21T01:22:57,0,30,0,30
2022-05-21T01:33:12,0,30,0,30
2022-05-21T01:43:28,0,30,0,30
2022-05-21T01:53:42,0,30,0,30
2022-05-21T02:04:06,0,30,0,30
2022-05-21T02:14:20,0,30,0,30
2022-05-21T02:24:34,0,30,0,30
2022-05-21T02:34:47,0,30,0,30
2022-05-21T02:45:00,0,30,0,30
2022-05-21T02:55:13,0,30,0,30
2022-05-21T03:05:25,0,30,0,30
2022-05-21T03:15:40,0,30,0,30
2022-05-21T03:25:59,0,30,0,30
2022-05-21T03:36:15,0,30,0,30
2022-05-21T03:46:31,0,30,0,30
2022-05-21T03:56:46,0,30,0,30
2022-05-21T04:07:01,0,30,0,30
2022-05-21T04:22:21,0,30,0,30
2022-05-21T04:33:47,0,30,0,30
2022-05-21T04:44:18,0,30,0,30
2022-05-21T04:54:34,0,30,0,30
2022-05-21T05:04:49,0,30,0,30
2022-05-21T05:15:05,0,30,0,30
2022-05-21T05:25:21,0,30,0,30
2022-05-21T05:35:37,0,30,0,30
2022-05-21T05:45:53,0,30,0,30
2022-05-21T05:56:09,0,30,0,30
2022-05-21T06:06:24,0,30,0,30
2022-05-21T06:16:39,0,30,0,30
2022-05-21T06:26:56,0,30,0,30
2022-05-21T06:37:11,0,30,0,30
2022-05-21T06:47:27,0,30,0,30
2022-05-21T06:57:42,0,30,0,30
2022-05-21T07:07:57,0,30,0,30
2022-05-21T07:18:13,0,30,0,30
2022-05-21T07:28:28,0,30,0,30
2022-05-21T07:38:43,0,30,0,30
2022-05-21T07:48:58,0,30,0,30
2022-05-21T07:59:12,0,30,0,30
2022-05-21T08:09:27,0,30,0,30
2022-05-21T08:19:44,0,30,0,30
2022-05-21T08:29:58,0,30,0,30
2022-05-21T08:40:13,0,30,0,30
2022-05-21T08:50:49,0,30,0,30
2022-05-21T09:01:03,0,30,0,30
2022-05-21T09:11:16,0,30,0,30
2022-05-21T09:21:29,0,30,0,30
2022-05-21T09:31:42,0,30,0,30
2022-05-21T09:41:55,0,30,0,30
2022-05-21T09:52:09,0,30,0,30
2022-05-21T10:02:22,0,30,0,30
2022-05-21T10:12:35,0,30,0,30
2022-05-21T10:22:49,0,30,0,30
2022-05-21T10:33:02,0,30,0,30
2022-05-21T10:43:15,0,30,0,30
2022-05-21T10:53:28,0,30,0,30
2022-05-21T11:03:42,0,30,0,30
2022-05-21T11:14:06,0,30,0,30
2022-05-21T11:24:20,0,30,0,30
2022-05-21T11:34:34,0,30,0,30
2022-05-21T11:44:48,0,30,0,30
2022-05-21T11:55:01,0,30,0,30
2022-05-21T12:05:15,0,30,0,30
2022-05-21T12:15:29,0,30,0,30
2022-05-21T12:25:42,0,30,0,30
2022-05-21T12:36:16,0,30,0,30
2022-05-21T12:46:29,0,30,0,30
2022-05-21T12:56:42,0,30,0,30
2022-05-21T13:06:56,0,30,0,30
2022-05-21T13:17:10,0,30,0,30
2022-05-21T13:27:23,0,30,0,30
2022-05-21T13:37:36,0,30,0,30
2022-05-21T13:47:50,0,30,0,30
2022-05-21T13:58:03,0,30,0,30
2022-05-21T14:08:17,0,30,0,30
2022-05-21T14:18:40,0,30,0,30
2022-05-21T14:28:54,0,30,0,30
2022-05-21T14:39:07,0,30,0,30
2022-05-21T14:49:21,0,30,0,30
2022-05-21T14:59:36,0,30,0,30
2022-05-21T15:09:50,0,30,0,30
2022-05-21T15:20:03,0,30,0,30
2022-05-21T15:30:27,0,30,0,30
2022-05-21T15:40:41,0,30,0,30
2022-05-21T15:50:54,0,30,0,30
2022-05-21T16:01:08,0,30,0,30
2022-05-21T16:11:21,0,30,0,30
2022-05-21T16:21:35,0,30,0,30
2022-05-21T16:31:48,0,30,0,30
2022-05-21T16:42:01,0,30,0,30
2022-05-21T16:52:15,0,30,0,30
2022-05-21T17:02:47,0,30,0,30
2022-05-21T17:13:01,0,30,0,30
2022-05-21T17:23:14,0,30,0,30
2022-05-21T17:33:28,0,30,0,30
2022-05-21T17:43:41,0,30,0,30
2022-05-21T17:53:55,0,30,0,30
2022-05-21T18:04:08,0,30,0,30
2022-05-21T18:14:21,0,30,0,30
2022-05-21T18:24:35,0,30,0,30
2022-05-21T18:34:49,0,30,0,30
2022-05-21T18:45:03,0,30,0,30
2022-05-21T18:55:43,0,30,0,30
2022-05-21T19:05:57,0,30,0,30
2022-05-21T19:16:10,0,30,0,30
2022-05-21T19:26:23,0,30,0,30
2022-05-21T19:36:37,0,30,0,30
2022-05-21T19:46:52,0,30,0,30
2022-05-21T19:57:06,0,30,0,30
2022-05-21T20:07:21,0,30,0,30
2022-05-21T20:17:34,0,30,0,30
2022-05-21T20:27:47,0,30,0,30
2022-05-21T20:38:12,0,30,0,30
2022-05-21T20:48:26,0,30,0,30
2022-05-21T20:58:39,0,30,0,30
2022-05-21T21:08:53,0,30,0,30
2022-05-21T21:19:06,0,30,0,30
2022-05-21T21:29:20,0,30,0,30
2022-05-21T21:39:33,1,29,0,30
2022-05-21T21:49:46,1,29,0,30
2022-05-21T22:00:00,1,29,0,30
2022-05-21T22:10:13,1,29,0,30
2022-05-21T22:20:50,1,29,0,30
2022-05-21T22:31:02,1,29,0,30
2022-05-21T22:41:16,1,29,0,30
2022-05-21T22:51:29,1,29,0,30
2022-05-21T23:01:42,1,29,0,30
2022-05-21T23:11:56,1,29,0,30
2022-05-21T23:22:09,1,29,0,30
2022-05-21T23:32:22,1,29,0,30
2022-05-21T23:42:35,1,29,0,30
2022-05-21T23:52:48,1,29,0,30
2022-05-22T00:03:01,1,29,0,30
2022-05-22T00:13:16,1,29,0,30
2022-05-22T00:23:31,1,29,0,30
2022-05-22T00:33:57,1,29,0,30
2022-05-22T00:44:11,1,29,0,30
2022-05-22T00:54:23,1,29,0,30
2022-05-22T01:04:36,1,29,0,30
2022-05-22T01:14:49,1,29,0,30
