time,enrolled,available,waitlisted,total
2022-05-18T04:36:43,0,35,0,35
2022-05-18T04:46:53,0,35,0,35
2022-05-18T04:57:03,0,35,0,35
2022-05-18T05:07:15,0,35,0,35
2022-05-18T05:17:24,0,35,0,35
2022-05-18T05:27:36,0,35,0,35
2022-05-18T05:37:46,0,35,0,35
2022-05-18T05:47:55,0,35,0,35
2022-05-18T05:58:06,0,35,0,35
2022-05-18T06:08:19,0,35,0,35
2022-05-18T06:18:27,0,35,0,35
2022-05-18T06:28:35,0,35,0,35
2022-05-18T06:38:43,0,35,0,35
2022-05-18T06:48:51,0,35,0,35
2022-05-18T06:58:58,0,35,0,35
2022-05-18T07:09:08,0,35,0,35
2022-05-18T07:19:15,0,35,0,35
2022-05-18T07:29:23,0,35,0,35
2022-05-18T07:39:31,0,35,0,35
2022-05-18T07:49:39,0,35,0,35
2022-05-18T07:59:47,0,35,0,35
2022-05-18T08:09:55,0,35,0,35
2022-05-18T08:20:03,0,35,0,35
2022-05-18T08:30:12,0,35,0,35
2022-05-18T08:40:20,0,35,0,35
2022-05-18T08:50:30,0,35,0,35
2022-05-18T09:00:39,0,35,0,35
2022-05-18T09:11:00,0,35,0,35
2022-05-18T09:21:09,0,35,0,35
2022-05-18T09:31:18,0,35,0,35
2022-05-18T09:41:27,0,35,0,35
2022-05-18T09:51:36,0,35,0,35
2022-05-18T10:01:48,0,35,0,35
2022-05-18T10:12:00,0,35,0,35
2022-05-18T10:22:11,0,35,0,35
2022-05-18T10:32:21,0,35,0,35
2022-05-18T10:42:44,0,35,0,35
2022-05-18T10:52:53,0,35,0,35
2022-05-18T11:03:04,0,35,0,35
2022-05-18T11:13:14,0,35,0,35
2022-05-18T11:23:22,0,35,0,35
2022-05-18T11:33:32,0,35,0,35
2022-05-18T11:43:40,0,35,0,35
2022-05-18T11:54:00,0,35,0,35
2022-05-18T12:04:08,0,35,0,35
2022-05-18T12:14:16,0,35,0,35
2022-05-18T12:24:25,0,35,0,35
2022-05-18T12:34:35,0,35,0,35
2022-05-18T12:44:45,0,35,0,35
2022-05-18T12:54:56,0,35,0,35
2022-05-18T13:05:06,0,35,0,35
2022-05-18T13:15:27,0,35,0,35
2022-05-18T13:25:37,0,35,0,35
2022-05-18T13:35:48,0,35,0,35
2022-05-18T13:45:59,0,35,0,35
2022-05-18T13:56:09,0,35,0,35
2022-05-18T14:06:20,0,35,0,35
2022-05-18T14:16:30,0,35,0,35
2022-05-18T14:26:52,0,35,0,35
2022-05-18T14:37:02,0,35,0,35
2022-05-18T14:47:12,0,35,0,35
2022-05-18T14:57:23,0,35,0,35
2022-05-18T15:07:35,0,35,0,35
2022-05-18T15:17:46,0,35,0,35
2022-05-18T15:27:56,0,35,0,35
2022-05-18T15:38:17,0,35,0,35
2022-05-18T15:48:28,0,35,0,35
2022-05-18T15:58:39,0,35,0,35
2022-05-18T16:08:50,0,35,0,35
2022-05-18T16:19:01,0,35,0,35
2022-05-18T16:29:11,0,35,0,35
2022-05-18T16:39:21,0,35,0,35
2022-05-18T16:49:30,0,35,0,35
2022-05-18T16:59:51,0,35,0,35
2022-05-18T17:10:01,0,35,0,35
2022-05-18T17:20:11,0,35,0,35
2022-05-18T17:30:20,0,35,0,35
2022-05-18T17:40:29,0,35,0,35
2022-05-18T17:50:38,0,35,0,35
2022-05-18T18:00:48,0,35,0,35
2022-05-18T18:10:57,0,35,0,35
2022-05-18T18:21:08,0,35,0,35
2022-05-18T18:31:18,0,35,0,35
2022-05-18T18:41:37,0,35,0,35
2022-05-18T18:51:46,0,35,0,35
2022-05-18T19:01:55,0,35,0,35
2022-05-18T19:12:04,0,35,0,35
2022-05-18T19:22:13,0,35,0,35
2022-05-18T19:32:22,0,35,0,35
2022-05-18T19:42:31,0,35,0,35
2022-05-18T19:52:40,0,35,0,35
2022-05-18T20:02:49,0,35,0,35
2022-05-18T20:12:58,0,35,0,35
2022-05-18T20:23:18,0,35,0,35
2022-05-18T20:33:26,0,35,0,35
2022-05-18T20:43:35,0,35,0,35
2022-05-18T20:53:44,0,35,0,35
2022-05-18T21:03:55,0,35,0,35
2022-05-18T21:14:03,0,35,0,35
2022-05-18T21:24:12,0,35,0,35
2022-05-18T21:34:21,0,35,0,35
2022-05-18T21:44:30,0,35,0,35
2022-05-18T21:54:49,0,35,0,35
2022-05-18T22:04:58,0,35,0,35
2022-05-18T22:15:07,0,35,0,35
2022-05-18T22:25:16,0,35,0,35
2022-05-18T22:35:25,0,35,0,35
2022-05-18T22:45:34,0,35,0,35
2022-05-18T22:55:43,0,35,0,35
2022-05-18T23:05:53,0,35,0,35
2022-05-18T23:16:02,0,35,0,35
2022-05-18T23:26:13,0,35,0,35
2022-05-18T23:36:35,0,35,0,35
2022-05-18T23:46:44,0,35,0,35
2022-05-18T23:56:52,0,35,0,35
2022-05-19T00:07:04,0,35,0,35
2022-05-19T00:17:16,0,35,0,35
2022-05-19T00:27:28,0,35,0,35
2022-05-19T00:37:44,0,35,0,35
2022-05-19T00:47:56,0,35,0,35
2022-05-19T00:58:07,0,35,0,35
2022-05-19T01:08:17,0,35,0,35
2022-05-19T01:18:27,0,35,0,35
2022-05-19T01:28:36,0,35,0,35
2022-05-19T01:38:45,0,35,0,35
2022-05-19T01:48:56,0,35,0,35
2022-05-19T01:59:16,0,35,0,35
2022-05-19T02:09:26,0,35,0,35
2022-05-19T02:19:35,0,35,0,35
2022-05-19T02:29:43,0,35,0,35
2022-05-19T02:39:52,0,35,0,35
2022-05-19T02:50:00,0,35,0,35
2022-05-19T03:00:08,0,35,0,35
2022-05-19T03:10:17,0,35,0,35
2022-05-19T03:20:29,0,35,0,35
2022-05-19T03:30:48,0,35,0,35
2022-05-19T03:40:59,0,35,0,35
2022-05-19T03:51:10,0,35,0,35
2022-05-19T04:01:21,0,35,0,35
2022-05-19T04:11:32,0,35,0,35
2022-05-19T04:27:31,0,35,0,35
2022-05-19T04:39:06,0,35,0,35
2022-05-19T04:49:18,0,35,0,35
2022-05-19T04:59:29,0,35,0,35
2022-05-19T05:09:42,0,35,0,35
2022-05-19T05:19:53,0,35,0,35
2022-05-19T05:30:04,0,35,0,35
2022-05-19T05:40:14,0,35,0,35
2022-05-19T05:50:24,0,35,0,35
2022-05-19T06:00:36,0,35,0,35
2022-05-19T06:10:46,0,35,0,35
2022-05-19T06:20:58,0,35,0,35
2022-05-19T06:31:09,0,35,0,35
2022-05-19T06:41:20,0,35,0,35
