time,enrolled,available,waitlisted,total
2022-05-18T04:30:36,0,160,0,160
2022-05-18T04:41:09,0,160,0,160
2022-05-18T04:51:19,0,160,0,160
2022-05-18T05:01:30,0,160,0,160
2022-05-18T05:11:41,0,160,0,160
2022-05-18T05:21:50,0,160,0,160
2022-05-18T05:32:02,0,160,0,160
2022-05-18T05:42:12,0,160,0,160
2022-05-18T05:52:22,0,160,0,160
2022-05-18T06:02:33,0,160,0,160
2022-05-18T06:12:44,0,160,0,160
2022-05-18T06:22:52,0,160,0,160
2022-05-18T06:33:01,0,160,0,160
2022-05-18T06:43:08,0,160,0,160
2022-05-18T06:53:16,0,160,0,160
2022-05-18T07:03:24,0,160,0,160
2022-05-18T07:13:33,0,160,0,160
2022-05-18T07:23:40,0,160,0,160
2022-05-18T07:33:48,0,160,0,160
2022-05-18T07:43:56,0,160,0,160
2022-05-18T07:54:05,0,160,0,160
2022-05-18T08:04:12,0,160,0,160
2022-05-18T08:14:20,0,160,0,160
2022-05-18T08:24:29,0,160,0,160
2022-05-18T08:34:37,0,160,0,160
2022-05-18T08:44:47,0,160,0,160
2022-05-18T08:54:56,0,160,0,160
2022-05-18T09:05:05,0,160,0,160
2022-05-18T09:15:26,0,160,0,160
2022-05-18T09:25:35,0,160,0,160
2022-05-18T09:35:44,0,160,0,160
2022-05-18T09:45:53,0,160,0,160
2022-05-18T09:56:03,0,160,0,160
2022-05-18T10:06:15,0,160,0,160
2022-05-18T10:16:26,0,160,0,160
2022-05-18T10:26:38,0,160,0,160
2022-05-18T10:36:47,0,160,0,160
2022-05-18T10:47:10,0,160,0,160
2022-05-18T10:57:20,0,160,0,160
2022-05-18T11:07:30,0,160,0,160
2022-05-18T11:17:39,0,160,0,160
2022-05-18T11:27:48,0,160,0,160
2022-05-18T11:37:57,0,160,0,160
2022-05-18T11:48:06,0,160,0,160
2022-05-18T11:58:25,0,160,0,160
2022-05-18T12:08:34,0,160,0,160
2022-05-18T12:18:42,0,160,0,160
2022-05-18T12:28:52,0,160,0,160
2022-05-18T12:39:02,0,160,0,160
2022-05-18T12:49:13,0,160,0,160
2022-05-18T12:59:23,0,160,0,160
2022-05-18T13:09:44,0,160,0,160
2022-05-18T13:19:54,0,160,0,160
2022-05-18T13:30:04,0,160,0,160
2022-05-18T13:40:15,0,160,0,160
2022-05-18T13:50:26,0,160,0,160
2022-05-18T14:00:36,0,160,0,160
2022-05-18T14:10:47,0,160,0,160
2022-05-18T14:20:57,0,160,0,160
2022-05-18T14:31:19,0,160,0,160
2022-05-18T14:41:29,0,160,0,160
2022-05-18T14:51:39,0,160,0,160
2022-05-18T15:01:50,0,160,0,160
2022-05-18T15:12:02,0,160,0,160
2022-05-18T15:22:13,0,160,0,160
2022-05-18T15:32:23,0,160,0,160
2022-05-18T15:42:45,0,160,0,160
2022-05-18T15:52:56,0,160,0,160
2022-05-18T16:03:06,0,160,0,160
2022-05-18T16:13:17,0,160,0,160
2022-05-18T16:23:28,0,160,0,160
2022-05-18T16:33:38,0,160,0,160
2022-05-18T16:43:48,0,160,0,160
2022-05-18T16:53:58,0,160,0,160
2022-05-18T17:04:18,0,160,0,160
2022-05-18T17:14:28,0,160,0,160
2022-05-18T17:24:38,0,160,0,160
2022-05-18T17:34:47,0,160,0,160
2022-05-18T17:44:56,0,160,0,160
2022-05-18T17:55:05,0,160,0,160
2022-05-18T18:05:15,0,160,0,160
2022-05-18T18:15:24,0,160,0,160
2022-05-18T18:25:35,0,160,0,160
2022-05-18T18:35:55,0,160,0,160
