time,enrolled,available,waitlisted,total
2022-05-18T04:33:45,0,20,0,20
2022-05-18T04:44:18,0,20,0,20
2022-05-18T04:54:29,0,20,0,20
2022-05-18T05:04:40,0,20,0,20
2022-05-18T05:14:50,0,20,0,20
2022-05-18T05:25:00,0,20,0,20
2022-05-18T05:35:11,0,20,0,20
2022-05-18T05:45:21,0,20,0,20
2022-05-18T05:55:31,0,20,0,20
2022-05-18T06:05:45,0,20,0,20
2022-05-18T06:15:53,0,20,0,20
2022-05-18T06:26:01,0,20,0,20
2022-05-18T06:36:09,0,20,0,20
2022-05-18T06:46:17,0,20,0,20
2022-05-18T06:56:24,0,20,0,20
2022-05-18T07:06:33,0,20,0,20
2022-05-18T07:16:41,0,20,0,20
2022-05-18T07:26:49,0,20,0,20
2022-05-18T07:36:57,0,20,0,20
2022-05-18T07:47:05,0,20,0,20
2022-05-18T07:57:13,0,20,0,20
2022-05-18T08:07:21,0,20,0,20
2022-05-18T08:17:29,0,20,0,20
2022-05-18T08:27:37,0,20,0,20
2022-05-18T08:37:46,0,20,0,20
2022-05-18T08:47:56,0,20,0,20
2022-05-18T08:58:05,0,20,0,20
2022-05-18T09:08:26,0,20,0,20
2022-05-18T09:18:35,0,20,0,20
2022-05-18T09:28:44,0,20,0,20
2022-05-18T09:38:53,0,20,0,20
2022-05-18T09:49:02,0,20,0,20
2022-05-18T09:59:13,0,20,0,20
2022-05-18T10:09:25,0,20,0,20
2022-05-18T10:19:35,0,20,0,20
2022-05-18T10:29:46,0,20,0,20
2022-05-18T10:40:09,0,20,0,20
2022-05-18T10:50:19,0,20,0,20
2022-05-18T11:00:29,0,20,0,20
2022-05-18T11:10:39,0,20,0,20
2022-05-18T11:20:48,0,20,0,20
2022-05-18T11:30:57,0,20,0,20
2022-05-18T11:41:06,0,20,0,20
2022-05-18T11:51:15,0,20,0,20
2022-05-18T12:01:34,0,20,0,20
2022-05-18T12:11:42,0,20,0,20
2022-05-18T12:21:50,0,20,0,20
2022-05-18T12:32:01,0,20,0,20
2022-05-18T12:42:11,0,20,0,20
2022-05-18T12:52:21,0,20,0,20
2022-05-18T13:02:32,0,20,0,20
2022-05-18T13:12:53,0,20,0,20
2022-05-18T13:23:03,0,20,0,20
2022-05-18T13:33:13,0,20,0,20
2022-05-18T13:43:24,0,20,0,20
2022-05-18T13:53:35,0,20,0,20
2022-05-18T14:03:45,0,20,0,20
2022-05-18T14:13:56,0,20,0,20
2022-05-18T14:24:06,0,20,0,20
2022-05-18T14:34:28,0,20,0,20
2022-05-18T14:44:38,0,20,0,20
2022-05-18T14:54:48,0,20,0,20
2022-05-18T15:05:00,0,20,0,20
2022-05-18T15:15:11,0,20,0,20
2022-05-18T15:25:22,0,20,0,20
2022-05-18T15:35:43,0,20,0,20
2022-05-18T15:45:53,0,20,0,20
2022-05-18T15:56:04,0,20,0,20
2022-05-18T16:06:15,0,20,0,20
2022-05-18T16:16:26,0,20,0,20
2022-05-18T16:26:37,0,20,0,20
2022-05-18T16:36:46,0,20,0,20
2022-05-18T16:46:56,0,20,0,20
2022-05-18T16:57:06,0,20,0,20
2022-05-18T17:07:27,0,20,0,20
2022-05-18T17:17:37,0,20,0,20
2022-05-18T17:27:46,0,20,0,20
2022-05-18T17:37:55,0,20,0,20
2022-05-18T17:48:05,0,20,0,20
2022-05-18T17:58:14,0,20,0,20
2022-05-18T18:08:23,0,20,0,20
2022-05-18T18:18:33,0,20,0,20
2022-05-18T18:28:44,0,20,0,20
2022-05-18T18:39:03,0,20,0,20
2022-05-18T18:49:12,0,20,0,20
2022-05-18T18:59:21,0,20,0,20
2022-05-18T19:09:30,0,20,0,20
2022-05-18T19:19:39,0,20,0,20
2022-05-18T19:29:48,0,20,0,20
2022-05-18T19:39:57,0,20,0,20
2022-05-18T19:50:06,0,20,0,20
2022-05-18T20:00:15,0,20,0,20
2022-05-18T20:10:24,0,20,0,20
2022-05-18T20:20:44,0,20,0,20
2022-05-18T20:30:53,0,20,0,20
2022-05-18T20:41:01,0,20,0,20
2022-05-18T20:51:10,0,20,0,20
2022-05-18T21:01:19,0,20,0,20
2022-05-18T21:11:29,0,20,0,20
2022-05-18T21:21:38,0,20,0,20
2022-05-18T21:31:47,0,20,0,20
2022-05-18T21:41:56,0,20,0,20
2022-05-18T21:52:15,0,20,0,20
2022-05-18T22:02:24,0,20,0,20
2022-05-18T22:12:33,0,20,0,20
2022-05-18T22:22:42,0,20,0,20
2022-05-18T22:32:51,0,20,0,20
2022-05-18T22:43:00,0,20,0,20
2022-05-18T22:53:09,0,20,0,20
2022-05-18T23:03:18,0,20,0,20
2022-05-18T23:13:28,0,20,0,20
2022-05-18T23:23:38,0,20,0,20
2022-05-18T23:34:01,0,20,0,20
2022-05-18T23:44:10,0,20,0,20
2022-05-18T23:54:18,0,20,0,20
2022-05-19T00:04:28,0,20,0,20
2022-05-19T00:14:42,0,20,0,20
2022-05-19T00:24:53,0,20,0,20
