time,enrolled,available,waitlisted,total
2022-05-18T04:35:19,0,70,0,70
2022-05-18T04:45:52,0,70,0,70
2022-05-18T04:56:02,0,70,0,70
2022-05-18T05:06:14,0,70,0,70
2022-05-18T05:16:23,0,70,0,70
2022-05-18T05:26:35,0,70,0,70
2022-05-18T05:36:45,0,70,0,70
2022-05-18T05:46:54,0,70,0,70
2022-05-18T05:57:05,0,70,0,70
2022-05-18T06:07:18,0,70,0,70
2022-05-18T06:17:26,0,70,0,70
2022-05-18T06:27:34,0,70,0,70
2022-05-18T06:37:42,0,70,0,70
2022-05-18T06:47:50,0,70,0,70
2022-05-18T06:57:57,0,70,0,70
2022-05-18T07:08:07,0,70,0,70
2022-05-18T07:18:15,0,70,0,70
2022-05-18T07:28:22,0,70,0,70
2022-05-18T07:38:30,0,70,0,70
2022-05-18T07:48:38,0,70,0,70
2022-05-18T07:58:46,0,70,0,70
2022-05-18T08:08:54,0,70,0,70
2022-05-18T08:19:02,0,70,0,70
2022-05-18T08:29:11,0,70,0,70
2022-05-18T08:39:20,0,70,0,70
2022-05-18T08:49:29,0,70,0,70
2022-05-18T08:59:39,0,70,0,70
2022-05-18T09:09:59,0,70,0,70
2022-05-18T09:20:08,0,70,0,70
2022-05-18T09:30:17,0,70,0,70
2022-05-18T09:40:26,0,70,0,70
2022-05-18T09:50:35,0,70,0,70
2022-05-18T10:00:47,0,70,0,70
2022-05-18T10:10:58,0,70,0,70
2022-05-18T10:21:10,0,70,0,70
2022-05-18T10:31:20,0,70,0,70
2022-05-18T10:41:43,0,70,0,70
2022-05-18T10:51:52,0,70,0,70
2022-05-18T11:02:03,0,70,0,70
2022-05-18T11:12:13,0,70,0,70
2022-05-18T11:22:22,0,70,0,70
2022-05-18T11:32:31,0,70,0,70
2022-05-18T11:42:39,0,70,0,70
2022-05-18T11:52:59,0,70,0,70
2022-05-18T12:03:07,0,70,0,70
2022-05-18T12:13:16,0,70,0,70
2022-05-18T12:23:24,0,70,0,70
