time,enrolled,available,waitlisted,total
2022-05-18T04:33:33,0,50,0,50
2022-05-18T04:44:07,0,50,0,50
2022-05-18T04:54:17,0,50,0,50
2022-05-18T05:04:28,0,50,0,50
2022-05-18T05:14:38,0,50,0,50
2022-05-18T05:24:49,0,50,0,50
2022-05-18T05:35:00,0,50,0,50
2022-05-18T05:45:09,0,50,0,50
2022-05-18T05:55:19,0,50,0,50
2022-05-18T06:05:33,0,50,0,50
2022-05-18T06:15:41,0,50,0,50
2022-05-18T06:25:49,0,50,0,50
2022-05-18T06:35:57,0,50,0,50
2022-05-18T06:46:05,0,50,0,50
2022-05-18T06:56:12,0,50,0,50
2022-05-18T07:06:21,0,50,0,50
2022-05-18T07:16:30,0,50,0,50
2022-05-18T07:26:37,0,50,0,50
2022-05-18T07:36:45,0,50,0,50
2022-05-18T07:46:53,0,50,0,50
2022-05-18T07:57:01,0,50,0,50
2022-05-18T08:07:09,0,50,0,50
2022-05-18T08:17:17,0,50,0,50
2022-05-18T08:27:26,0,50,0,50
2022-05-18T08:37:35,0,50,0,50
2022-05-18T08:47:44,0,50,0,50
2022-05-18T08:57:53,0,50,0,50
2022-05-18T09:08:14,0,50,0,50
2022-05-18T09:18:23,0,50,0,50
2022-05-18T09:28:32,0,50,0,50
2022-05-18T09:38:41,0,50,0,50
2022-05-18T09:48:50,0,50,0,50
2022-05-18T09:59:01,0,50,0,50
2022-05-18T10:09:13,0,50,0,50
2022-05-18T10:19:24,0,50,0,50
2022-05-18T10:29:35,0,50,0,50
2022-05-18T10:39:57,0,50,0,50
2022-05-18T10:50:07,0,50,0,50
2022-05-18T11:00:17,0,50,0,50
2022-05-18T11:10:27,0,50,0,50
2022-05-18T11:20:36,0,50,0,50
2022-05-18T11:30:45,0,50,0,50
2022-05-18T11:40:54,0,50,0,50
2022-05-18T11:51:03,0,50,0,50
2022-05-18T12:01:22,0,50,0,50
2022-05-18T12:11:31,0,50,0,50
2022-05-18T12:21:39,0,50,0,50
2022-05-18T12:31:49,0,50,0,50
2022-05-18T12:41:59,0,50,0,50
2022-05-18T12:52:10,0,50,0,50
2022-05-18T13:02:20,0,50,0,50
2022-05-18T13:12:41,0,50,0,50
2022-05-18T13:22:51,0,50,0,50
2022-05-18T13:33:01,0,50,0,50
2022-05-18T13:43:12,0,50,0,50
2022-05-18T13:53:23,0,50,0,50
2022-05-18T14:03:34,0,50,0,50
2022-05-18T14:13:44,0,50,0,50
2022-05-18T14:23:54,0,50,0,50
2022-05-18T14:34:16,0,50,0,50
2022-05-18T14:44:26,0,50,0,50
2022-05-18T14:54:37,0,50,0,50
2022-05-18T15:04:48,0,50,0,50
2022-05-18T15:15:00,0,50,0,50
2022-05-18T15:25:10,0,50,0,50
2022-05-18T15:35:31,0,50,0,50
2022-05-18T15:45:42,0,50,0,50
2022-05-18T15:55:53,0,50,0,50
2022-05-18T16:06:04,0,50,0,50
2022-05-18T16:16:15,0,50,0,50
2022-05-18T16:26:25,0,50,0,50
2022-05-18T16:36:35,0,50,0,50
2022-05-18T16:46:45,0,50,0,50
2022-05-18T16:56:54,0,50,0,50
2022-05-18T17:07:15,0,50,0,50
2022-05-18T17:17:25,0,50,0,50
2022-05-18T17:27:35,0,50,0,50
2022-05-18T17:37:44,0,50,0,50
2022-05-18T17:47:53,0,50,0,50
2022-05-18T17:58:02,0,50,0,50
2022-05-18T18:08:12,0,50,0,50
2022-05-18T18:18:21,0,50,0,50
2022-05-18T18:28:32,0,50,0,50
2022-05-18T18:38:52,0,50,0,50
2022-05-18T18:49:00,0,50,0,50
2022-05-18T18:59:09,0,50,0,50
2022-05-18T19:09:18,0,50,0,50
2022-05-18T19:19:27,0,50,0,50
2022-05-18T19:29:36,0,50,0,50
2022-05-18T19:39:46,0,50,0,50
2022-05-18T19:49:54,0,50,0,50
2022-05-18T20:00:04,0,50,0,50
2022-05-18T20:10:12,0,50,0,50
2022-05-18T20:20:32,0,50,0,50
2022-05-18T20:30:41,0,50,0,50
2022-05-18T20:40:50,0,50,0,50
2022-05-18T20:50:59,0,50,0,50
2022-05-18T21:01:07,0,50,0,50
2022-05-18T21:11:18,0,50,0,50
2022-05-18T21:21:27,0,50,0,50
2022-05-18T21:31:36,0,50,0,50
2022-05-18T21:41:44,0,50,0,50
2022-05-18T21:52:04,0,50,0,50
2022-05-18T22:02:12,0,50,0,50
2022-05-18T22:12:21,0,50,0,50
2022-05-18T22:22:30,0,50,0,50
2022-05-18T22:32:39,0,50,0,50
2022-05-18T22:42:48,0,50,0,50
2022-05-18T22:52:57,0,50,0,50
2022-05-18T23:03:06,0,50,0,50
2022-05-18T23:13:16,0,50,0,50
2022-05-18T23:23:26,0,50,0,50
2022-05-18T23:33:49,0,50,0,50
2022-05-18T23:43:58,0,50,0,50
2022-05-18T23:54:07,0,50,0,50
2022-05-19T00:04:17,0,50,0,50
2022-05-19T00:14:30,0,50,0,50
2022-05-19T00:24:42,0,50,0,50
2022-05-19T00:34:57,0,50,0,50
2022-05-19T00:45:10,0,50,0,50
2022-05-19T00:55:21,0,50,0,50
2022-05-19T01:05:31,0,50,0,50
2022-05-19T01:15:41,0,50,0,50
2022-05-19T01:25:50,0,50,0,50
2022-05-19T01:36:00,0,50,0,50
2022-05-19T01:46:10,0,50,0,50
2022-05-19T01:56:30,0,50,0,50
2022-05-19T02:06:40,0,50,0,50
2022-05-19T02:16:50,0,50,0,50
2022-05-19T02:26:58,0,50,0,50
2022-05-19T02:37:06,0,50,0,50
2022-05-19T02:47:14,0,50,0,50
2022-05-19T02:57:23,0,50,0,50
2022-05-19T03:07:32,0,50,0,50
2022-05-19T03:17:43,0,50,0,50
2022-05-19T03:28:02,0,50,0,50
2022-05-19T03:38:13,0,50,0,50
2022-05-19T03:48:24,0,50,0,50
2022-05-19T03:58:34,0,50,0,50
2022-05-19T04:08:46,0,50,0,50
2022-05-19T04:24:44,0,50,0,50
2022-05-19T04:36:05,0,50,0,50
2022-05-19T04:46:32,0,50,0,50
2022-05-19T04:56:43,0,50,0,50
2022-05-19T05:06:55,0,50,0,50
2022-05-19T05:17:07,0,50,0,50
2022-05-19T05:27:18,0,50,0,50
2022-05-19T05:37:29,0,50,0,50
2022-05-19T05:47:38,0,50,0,50
2022-05-19T05:57:50,0,50,0,50
2022-05-19T06:08:00,0,50,0,50
2022-05-19T06:18:12,0,50,0,50
2022-05-19T06:28:23,0,50,0,50
2022-05-19T06:38:34,0,50,0,50
2022-05-19T06:48:44,0,50,0,50
2022-05-19T06:58:54,0,50,0,50
2022-05-19T07:09:09,0,50,0,50
2022-05-19T07:19:19,0,50,0,50
2022-05-19T07:29:28,0,50,0,50
2022-05-19T07:39:38,0,50,0,50
2022-05-19T07:49:47,0,50,0,50
2022-05-19T07:59:56,0,50,0,50
2022-05-19T08:10:06,0,50,0,50
2022-05-19T08:20:15,0,50,0,50
2022-05-19T08:30:24,0,50,0,50
2022-05-19T08:40:35,0,50,0,50
2022-05-19T08:50:46,0,50,0,50
2022-05-19T09:00:56,0,50,0,50
2022-05-19T09:11:23,0,50,0,50
2022-05-19T09:21:32,0,50,0,50
2022-05-19T09:31:43,0,50,0,50
2022-05-19T09:41:55,0,50,0,50
2022-05-19T09:52:06,0,50,0,50
2022-05-19T10:02:18,0,50,0,50
2022-05-19T10:12:29,0,50,0,50
2022-05-19T10:22:41,0,50,0,50
2022-05-19T10:32:57,0,50,0,50
2022-05-19T10:43:10,0,50,0,50
2022-05-19T10:53:23,0,50,0,50
2022-05-19T11:03:36,0,50,0,50
2022-05-19T11:13:50,0,50,0,50
2022-05-19T11:24:15,0,50,0,50
2022-05-19T11:34:28,0,50,0,50
2022-05-19T11:44:40,0,50,0,50
2022-05-19T11:54:52,0,50,0,50
2022-05-19T12:05:04,0,50,0,50
2022-05-19T12:15:16,0,50,0,50
2022-05-19T12:25:28,0,50,0,50
2022-05-19T12:35:40,0,50,0,50
2022-05-19T12:46:13,0,50,0,50
2022-05-19T12:56:27,0,50,0,50
2022-05-19T13:06:41,0,50,0,50
2022-05-19T13:16:56,0,50,0,50
2022-05-19T13:27:10,0,50,0,50
2022-05-19T13:37:24,0,50,0,50
2022-05-19T13:47:39,0,50,0,50
2022-05-19T13:58:04,0,50,0,50
2022-05-19T14:08:19,0,50,0,50
2022-05-19T14:18:35,0,50,0,50
2022-05-19T14:28:50,0,50,0,50
2022-05-19T14:39:08,0,50,0,50
2022-05-19T14:49:25,0,50,0,50
2022-05-19T14:59:41,0,50,0,50
2022-05-19T15:10:17,0,50,0,50
2022-05-19T15:20:35,0,50,0,50
2022-05-19T15:30:53,0,50,0,50
2022-05-19T15:41:11,0,50,0,50
2022-05-19T15:51:30,0,50,0,50
2022-05-19T16:01:48,0,50,0,50
2022-05-19T16:12:06,0,50,0,50
2022-05-19T16:22:24,0,50,0,50
2022-05-19T16:32:42,0,50,0,50
2022-05-19T16:43:13,0,50,0,50
2022-05-19T16:53:30,0,50,0,50
2022-05-19T17:03:47,0,50,0,50
2022-05-19T17:14:05,0,50,0,50
2022-05-19T17:24:21,0,50,0,50
2022-05-19T17:34:37,0,50,0,50
2022-05-19T17:44:53,0,50,0,50
2022-05-19T17:55:29,0,50,0,50
2022-05-19T18:05:44,0,50,0,50
2022-05-19T18:16:00,0,50,0,50
2022-05-19T18:26:15,0,50,0,50
2022-05-19T18:36:31,0,50,0,50
2022-05-19T18:46:46,0,50,0,50
2022-05-19T18:57:06,0,50,0,50
2022-05-19T19:07:30,0,50,0,50
2022-05-19T19:17:57,0,50,0,50
2022-05-19T19:28:35,0,50,0,50
2022-05-19T19:39:05,0,50,0,50
2022-05-19T19:49:30,0,50,0,50
2022-05-19T19:59:55,0,50,0,50
2022-05-19T20:10:23,0,50,0,50
2022-05-19T20:20:44,0,50,0,50
2022-05-19T20:31:11,0,50,0,50
2022-05-19T20:41:29,0,50,0,50
2022-05-19T20:51:50,0,50,0,50
2022-05-19T21:02:13,0,50,0,50
2022-05-19T21:12:36,0,50,0,50
2022-05-19T21:22:58,0,50,0,50
2022-05-19T21:33:21,0,50,0,50
2022-05-19T21:43:43,0,50,0,50
2022-05-19T21:54:16,0,50,0,50
2022-05-19T22:04:38,0,50,0,50
2022-05-19T22:14:59,0,50,0,50
2022-05-19T22:25:18,0,50,0,50
2022-05-19T22:35:36,0,50,0,50
2022-05-19T22:45:53,0,50,0,50
2022-05-19T22:56:06,0,50,0,50
2022-05-19T23:06:21,0,50,0,50
2022-05-19T23:16:37,0,50,0,50
2022-05-19T23:26:56,0,50,0,50
2022-05-19T23:37:31,0,50,0,50
2022-05-19T23:47:45,0,50,0,50
2022-05-19T23:57:59,0,50,0,50
2022-05-20T00:08:16,0,50,0,50
2022-05-20T00:18:37,0,50,0,50
2022-05-20T00:28:52,0,50,0,50
2022-05-20T00:39:07,0,50,0,50
2022-05-20T00:49:24,0,50,0,50
2022-05-20T00:59:40,0,50,0,50
2022-05-20T01:09:56,0,50,0,50
2022-05-20T01:20:23,0,50,0,50
2022-05-20T01:30:37,0,50,0,50
2022-05-20T01:40:51,0,50,0,50
2022-05-20T01:51:06,0,50,0,50
2022-05-20T02:01:21,0,50,0,50
2022-05-20T02:11:35,0,50,0,50
2022-05-20T02:21:59,0,50,0,50
2022-05-20T02:32:15,0,50,0,50
2022-05-20T02:42:30,0,50,0,50
2022-05-20T02:52:45,0,50,0,50
2022-05-20T03:03:00,0,50,0,50
2022-05-20T03:13:14,0,50,0,50
2022-05-20T03:23:28,0,50,0,50
2022-05-20T03:33:42,0,50,0,50
2022-05-20T03:43:57,0,50,0,50
2022-05-20T03:54:12,0,50,0,50
2022-05-20T04:30:20,0,50,0,50
2022-05-20T04:40:48,0,50,0,50
2022-05-20T04:51:05,0,50,0,50
2022-05-20T05:01:21,0,50,0,50
2022-05-20T05:11:37,0,50,0,50
2022-05-20T05:21:51,0,50,0,50
2022-05-20T05:32:07,0,50,0,50
2022-05-20T05:42:23,0,50,0,50
2022-05-20T05:52:39,0,50,0,50
2022-05-20T06:02:55,0,50,0,50
2022-05-20T06:13:09,0,50,0,50
2022-05-20T06:23:25,0,50,0,50
2022-05-20T06:33:40,0,50,0,50
2022-05-20T06:43:54,0,50,0,50
2022-05-20T06:54:07,0,50,0,50
2022-05-20T07:04:24,0,50,0,50
2022-05-20T07:14:38,0,50,0,50
2022-05-20T07:24:51,0,50,0,50
2022-05-20T07:35:05,0,50,0,50
2022-05-20T07:45:19,0,50,0,50
2022-05-20T07:55:33,0,50,0,50
2022-05-20T08:05:47,0,50,0,50
2022-05-20T08:16:01,0,50,0,50
2022-05-20T08:26:17,0,50,0,50
2022-05-20T08:36:32,0,50,0,50
2022-05-20T08:46:47,0,50,0,50
2022-05-20T08:57:01,0,50,0,50
2022-05-20T09:07:17,0,50,0,50
2022-05-20T09:17:45,0,50,0,50
2022-05-20T09:28:00,0,50,0,50
2022-05-20T09:38:16,0,50,0,50
2022-05-20T09:48:32,0,50,0,50
2022-05-20T09:58:48,0,50,0,50
2022-05-20T10:09:05,0,50,0,50
2022-05-20T10:19:20,0,50,0,50
2022-05-20T10:29:37,0,50,0,50
2022-05-20T10:39:52,0,50,0,50
2022-05-20T10:50:21,0,50,0,50
2022-05-20T11:00:37,0,50,0,50
2022-05-20T11:10:54,0,50,0,50
2022-05-20T11:21:10,0,50,0,50
2022-05-20T11:31:25,0,50,0,50
2022-05-20T11:41:42,0,50,0,50
2022-05-20T11:52:11,0,50,0,50
2022-05-20T12:02:27,0,50,0,50
