time,enrolled,available,waitlisted,total
2022-05-18T04:30:46,0,120,0,120
2022-05-18T04:41:19,0,120,0,120
2022-05-18T04:51:30,0,120,0,120
2022-05-18T05:01:40,0,120,0,120
2022-05-18T05:11:51,0,120,0,120
2022-05-18T05:22:00,0,120,0,120
2022-05-18T05:32:12,0,120,0,120
2022-05-18T05:42:22,0,120,0,120
2022-05-18T05:52:32,0,120,0,120
2022-05-18T06:02:43,0,120,0,120
2022-05-18T06:12:54,0,120,0,120
2022-05-18T06:23:02,0,120,0,120
2022-05-18T06:33:11,0,120,0,120
2022-05-18T06:43:18,0,120,0,120
2022-05-18T06:53:26,0,120,0,120
2022-05-18T07:03:34,0,120,0,120
2022-05-18T07:13:43,0,120,0,120
2022-05-18T07:23:50,0,120,0,120
2022-05-18T07:33:58,0,120,0,120
2022-05-18T07:44:07,0,120,0,120
2022-05-18T07:54:15,0,120,0,120
2022-05-18T08:04:22,0,120,0,120
2022-05-18T08:14:30,0,120,0,120
2022-05-18T08:24:39,0,120,0,120
2022-05-18T08:34:48,0,120,0,120
2022-05-18T08:44:57,0,120,0,120
2022-05-18T08:55:06,0,120,0,120
2022-05-18T09:05:15,0,120,0,120
2022-05-18T09:15:36,0,120,0,120
2022-05-18T09:25:45,0,120,0,120
2022-05-18T09:35:54,0,120,0,120
2022-05-18T09:46:03,0,120,0,120
2022-05-18T09:56:13,0,120,0,120
2022-05-18T10:06:25,0,120,0,120
2022-05-18T10:16:36,0,120,0,120
2022-05-18T10:26:48,0,120,0,120
2022-05-18T10:37:10,0,120,0,120
2022-05-18T10:47:20,0,120,0,120
2022-05-18T10:57:30,0,120,0,120
2022-05-18T11:07:40,0,120,0,120
2022-05-18T11:17:49,0,120,0,120
2022-05-18T11:27:58,0,120,0,120
2022-05-18T11:38:07,0,120,0,120
2022-05-18T11:48:16,0,120,0,120
2022-05-18T11:58:35,0,120,0,120
2022-05-18T12:08:44,0,120,0,120
2022-05-18T12:18:52,0,120,0,120
2022-05-18T12:29:03,0,120,0,120
