time,enrolled,available,waitlisted,total
2022-05-18T04:31:25,0,360,0,360
2022-05-18T04:41:58,0,360,0,360
2022-05-18T04:52:08,0,360,0,360
2022-05-18T05:02:20,0,360,0,360
2022-05-18T05:12:29,0,360,0,360
2022-05-18T05:22:40,0,360,0,360
2022-05-18T05:32:51,0,360,0,360
2022-05-18T05:43:00,0,360,0,360
2022-05-18T05:53:11,0,360,0,360
2022-05-18T06:03:25,0,360,0,360
2022-05-18T06:13:33,0,360,0,360
2022-05-18T06:23:41,0,360,0,360
2022-05-18T06:33:49,0,360,0,360
2022-05-18T06:43:57,0,360,0,360
2022-05-18T06:54:04,0,360,0,360
2022-05-18T07:04:13,0,360,0,360
2022-05-18T07:14:21,0,360,0,360
2022-05-18T07:24:29,0,360,0,360
2022-05-18T07:34:37,0,360,0,360
2022-05-18T07:44:45,0,360,0,360
2022-05-18T07:54:53,0,360,0,360
2022-05-18T08:05:01,0,360,0,360
2022-05-18T08:15:09,0,360,0,360
2022-05-18T08:25:17,0,360,0,360
2022-05-18T08:35:26,0,360,0,360
2022-05-18T08:45:36,0,360,0,360
2022-05-18T08:55:45,0,360,0,360
2022-05-18T09:05:54,0,360,0,360
2022-05-18T09:16:15,0,360,0,360
2022-05-18T09:26:24,0,360,0,360
2022-05-18T09:36:33,0,360,0,360
2022-05-18T09:46:42,0,360,0,360
2022-05-18T09:56:52,0,360,0,360
2022-05-18T10:07:04,0,360,0,360
2022-05-18T10:17:15,0,360,0,360
2022-05-18T10:27:26,0,360,0,360
2022-05-18T10:37:49,0,360,0,360
2022-05-18T10:47:59,0,360,0,360
2022-05-18T10:58:08,0,360,0,360
2022-05-18T11:08:19,0,360,0,360
2022-05-18T11:18:28,0,360,0,360
2022-05-18T11:28:37,0,360,0,360
2022-05-18T11:38:46,0,360,0,360
2022-05-18T11:48:55,0,360,0,360
2022-05-18T11:59:14,0,360,0,360
2022-05-18T12:09:22,0,360,0,360
2022-05-18T12:19:31,0,360,0,360
2022-05-18T12:29:41,0,360,0,360
2022-05-18T12:39:51,0,360,0,360
2022-05-18T12:50:01,0,360,0,360
2022-05-18T13:00:12,0,360,0,360
2022-05-18T13:10:33,0,360,0,360
2022-05-18T13:20:43,0,360,0,360
2022-05-18T13:30:53,0,360,0,360
2022-05-18T13:41:04,0,360,0,360
2022-05-18T13:51:15,0,360,0,360
2022-05-18T14:01:25,0,360,0,360
2022-05-18T14:11:36,0,360,0,360
2022-05-18T14:21:46,0,360,0,360
2022-05-18T14:32:08,0,360,0,360
2022-05-18T14:42:18,0,360,0,360
2022-05-18T14:52:28,0,360,0,360
2022-05-18T15:02:39,0,360,0,360
2022-05-18T15:12:51,0,360,0,360
2022-05-18T15:23:02,0,360,0,360
2022-05-18T15:33:12,0,360,0,360
2022-05-18T15:43:33,0,360,0,360
2022-05-18T15:53:44,0,360,0,360
2022-05-18T16:03:55,0,360,0,360
2022-05-18T16:14:06,0,360,0,360
2022-05-18T16:24:17,0,360,0,360
2022-05-18T16:34:27,0,360,0,360
2022-05-18T16:44:36,0,360,0,360
2022-05-18T16:54:46,0,360,0,360
2022-05-18T17:05:07,0,360,0,360
2022-05-18T17:15:17,0,360,0,360
2022-05-18T17:25:26,0,360,0,360
2022-05-18T17:35:36,0,360,0,360
2022-05-18T17:45:45,0,360,0,360
2022-05-18T17:55:54,0,360,0,360
2022-05-18T18:06:03,0,360,0,360
2022-05-18T18:16:13,0,360,0,360
2022-05-18T18:26:24,0,360,0,360
2022-05-18T18:36:44,0,360,0,360
2022-05-18T18:46:52,0,360,0,360
2022-05-18T18:57:01,0,360,0,360
2022-05-18T19:07:10,0,360,0,360
2022-05-18T19:17:19,0,360,0,360
2022-05-18T19:27:28,0,360,0,360
2022-05-18T19:37:37,0,360,0,360
2022-05-18T19:47:46,0,360,0,360
2022-05-18T19:57:56,0,360,0,360
2022-05-18T20:08:04,0,360,0,360
2022-05-18T20:18:24,0,360,0,360
2022-05-18T20:28:33,0,360,0,360
2022-05-18T20:38:42,0,360,0,360
2022-05-18T20:48:51,0,360,0,360
2022-05-18T20:58:59,0,360,0,360
2022-05-18T21:09:10,0,360,0,360
2022-05-18T21:19:19,0,360,0,360
2022-05-18T21:29:28,0,360,0,360
2022-05-18T21:39:36,0,360,0,360
2022-05-18T21:49:45,0,360,0,360
2022-05-18T22:00:04,0,360,0,360
2022-05-18T22:10:13,0,360,0,360
2022-05-18T22:20:22,0,360,0,360
2022-05-18T22:30:31,0,360,0,360
2022-05-18T22:40:40,0,360,0,360
2022-05-18T22:50:49,0,360,0,360
2022-05-18T23:00:58,0,360,0,360
2022-05-18T23:11:08,0,360,0,360
2022-05-18T23:21:18,0,360,0,360
2022-05-18T23:31:41,0,360,0,360
2022-05-18T23:41:50,0,360,0,360
2022-05-18T23:51:59,0,360,0,360
2022-05-19T00:02:08,0,360,0,360
2022-05-19T00:12:21,0,360,0,360
2022-05-19T00:22:32,0,360,0,360
2022-05-19T00:32:47,0,360,0,360
2022-05-19T00:43:02,0,360,0,360
2022-05-19T00:53:13,0,360,0,360
2022-05-19T01:03:23,0,360,0,360
2022-05-19T01:13:33,0,360,0,360
2022-05-19T01:23:42,0,360,0,360
2022-05-19T01:33:52,0,360,0,360
2022-05-19T01:44:01,0,360,0,360
2022-05-19T01:54:12,0,360,0,360
2022-05-19T02:04:32,0,360,0,360
2022-05-19T02:14:42,0,360,0,360
2022-05-19T02:24:50,0,360,0,360
2022-05-19T02:34:58,0,360,0,360
