time,enrolled,available,waitlisted,total
2022-05-18T04:34:10,0,112,0,112
2022-05-18T04:44:44,0,112,0,112
2022-05-18T04:54:54,0,112,0,112
2022-05-18T05:05:05,0,112,0,112
2022-05-18T05:15:15,0,112,0,112
2022-05-18T05:25:26,0,112,0,112
2022-05-18T05:35:37,0,112,0,112
2022-05-18T05:45:46,0,112,0,112
2022-05-18T05:55:56,0,112,0,112
2022-05-18T06:06:10,0,112,0,112
2022-05-18T06:16:18,0,112,0,112
2022-05-18T06:26:26,0,112,0,112
2022-05-18T06:36:34,0,112,0,112
2022-05-18T06:46:42,0,112,0,112
2022-05-18T06:56:49,0,112,0,112
2022-05-18T07:06:59,0,112,0,112
2022-05-18T07:17:07,0,112,0,112
2022-05-18T07:27:14,0,112,0,112
2022-05-18T07:37:22,0,112,0,112
2022-05-18T07:47:30,0,112,0,112
2022-05-18T07:57:38,0,112,0,112
2022-05-18T08:07:46,0,112,0,112
2022-05-18T08:17:54,0,112,0,112
2022-05-18T08:28:03,0,112,0,112
2022-05-18T08:38:12,0,112,0,112
2022-05-18T08:48:21,0,112,0,112
2022-05-18T08:58:30,0,112,0,112
2022-05-18T09:08:51,0,112,0,112
2022-05-18T09:19:00,0,112,0,112
2022-05-18T09:29:09,0,112,0,112
2022-05-18T09:39:18,0,112,0,112
2022-05-18T09:49:27,0,112,0,112
2022-05-18T09:59:38,0,112,0,112
2022-05-18T10:09:50,0,112,0,112
2022-05-18T10:20:01,0,112,0,112
2022-05-18T10:30:12,0,112,0,112
2022-05-18T10:40:34,0,112,0,112
2022-05-18T10:50:44,0,112,0,112
2022-05-18T11:00:54,0,112,0,112
2022-05-18T11:11:04,0,112,0,112
2022-05-18T11:21:13,0,112,0,112
2022-05-18T11:31:23,0,112,0,112
2022-05-18T11:41:31,0,112,0,112
2022-05-18T11:51:40,0,112,0,112
2022-05-18T12:01:59,0,112,0,112
2022-05-18T12:12:08,0,112,0,112
2022-05-18T12:22:16,0,112,0,112
2022-05-18T12:32:26,0,112,0,112
2022-05-18T12:42:36,0,112,0,112
2022-05-18T12:52:47,0,112,0,112
2022-05-18T13:02:57,0,112,0,112
2022-05-18T13:13:18,0,112,0,112
2022-05-18T13:23:28,0,112,0,112
2022-05-18T13:33:38,0,112,0,112
2022-05-18T13:43:49,0,112,0,112
2022-05-18T13:54:00,0,112,0,112
2022-05-18T14:04:11,0,112,0,112
2022-05-18T14:14:21,0,112,0,112
2022-05-18T14:24:31,0,112,0,112
2022-05-18T14:34:53,0,112,0,112
2022-05-18T14:45:04,0,112,0,112
2022-05-18T14:55:14,0,112,0,112
2022-05-18T15:05:25,0,112,0,112
2022-05-18T15:15:37,0,112,0,112
2022-05-18T15:25:47,0,112,0,112
2022-05-18T15:36:08,0,112,0,112
2022-05-18T15:46:19,0,112,0,112
2022-05-18T15:56:30,0,112,0,112
2022-05-18T16:06:41,0,112,0,112
2022-05-18T16:16:52,0,112,0,112
2022-05-18T16:27:02,0,112,0,112
2022-05-18T16:37:12,0,112,0,112
2022-05-18T16:47:22,0,112,0,112
2022-05-18T16:57:31,0,112,0,112
2022-05-18T17:07:52,0,112,0,112
2022-05-18T17:18:02,0,112,0,112
2022-05-18T17:28:11,0,112,0,112
2022-05-18T17:38:21,0,112,0,112
2022-05-18T17:48:30,0,112,0,112
2022-05-18T17:58:39,0,112,0,112
2022-05-18T18:08:48,0,112,0,112
2022-05-18T18:18:58,0,112,0,112
2022-05-18T18:29:09,0,112,0,112
2022-05-18T18:39:29,0,112,0,112
2022-05-18T18:49:37,0,112,0,112
2022-05-18T18:59:46,0,112,0,112
2022-05-18T19:09:55,0,112,0,112
2022-05-18T19:20:04,0,112,0,112
2022-05-18T19:30:13,0,112,0,112
2022-05-18T19:40:23,0,112,0,112
2022-05-18T19:50:31,0,112,0,112
2022-05-18T20:00:41,0,112,0,112
2022-05-18T20:10:49,0,112,0,112
2022-05-18T20:21:09,0,112,0,112
2022-05-18T20:31:18,0,112,0,112
2022-05-18T20:41:26,0,112,0,112
2022-05-18T20:51:35,0,112,0,112
2022-05-18T21:01:44,0,112,0,112
2022-05-18T21:11:55,0,112,0,112
2022-05-18T21:22:04,0,112,0,112
2022-05-18T21:32:13,0,112,0,112
2022-05-18T21:42:21,0,112,0,112
2022-05-18T21:52:40,0,112,0,112
2022-05-18T22:02:49,0,112,0,112
2022-05-18T22:12:58,0,112,0,112
2022-05-18T22:23:07,0,112,0,112
2022-05-18T22:33:16,0,112,0,112
2022-05-18T22:43:25,0,112,0,112
2022-05-18T22:53:34,0,112,0,112
2022-05-18T23:03:43,0,112,0,112
2022-05-18T23:13:53,0,112,0,112
2022-05-18T23:24:03,0,112,0,112
2022-05-18T23:34:26,0,112,0,112
2022-05-18T23:44:35,0,112,0,112
2022-05-18T23:54:43,0,112,0,112
2022-05-19T00:04:54,0,112,0,112
2022-05-19T00:15:07,0,112,0,112
2022-05-19T00:25:19,0,112,0,112
2022-05-19T00:35:34,0,112,0,112
2022-05-19T00:45:47,0,112,0,112
2022-05-19T00:55:58,0,112,0,112
2022-05-19T01:06:08,0,112,0,112
2022-05-19T01:16:18,0,112,0,112
2022-05-19T01:26:27,0,112,0,112
2022-05-19T01:36:37,0,112,0,112
2022-05-19T01:46:47,0,112,0,112
2022-05-19T01:57:07,0,112,0,112
2022-05-19T02:07:17,0,112,0,112
2022-05-19T02:17:27,0,112,0,112
2022-05-19T02:27:35,0,112,0,112
2022-05-19T02:37:43,0,112,0,112
2022-05-19T02:47:51,0,112,0,112
2022-05-19T02:58:00,0,112,0,112
2022-05-19T03:08:08,0,112,0,112
2022-05-19T03:18:20,0,112,0,112
2022-05-19T03:28:39,0,112,0,112
2022-05-19T03:38:50,0,112,0,112
2022-05-19T03:49:01,0,112,0,112
2022-05-19T03:59:12,0,112,0,112
2022-05-19T04:09:23,0,112,0,112
2022-05-19T04:25:21,0,112,0,112
2022-05-19T04:36:42,0,112,0,112
2022-05-19T04:47:09,0,112,0,112
2022-05-19T04:57:20,0,112,0,112
2022-05-19T05:07:33,0,112,0,112
2022-05-19T05:17:44,0,112,0,112
2022-05-19T05:27:55,0,112,0,112
2022-05-19T05:38:06,0,112,0,112
2022-05-19T05:48:15,0,112,0,112
2022-05-19T05:58:27,0,112,0,112
2022-05-19T06:08:37,0,112,0,112
2022-05-19T06:18:49,0,112,0,112
2022-05-19T06:29:00,0,112,0,112
2022-05-19T06:39:11,0,112,0,112
2022-05-19T06:49:21,0,112,0,112
2022-05-19T06:59:31,0,112,0,112
2022-05-19T07:09:46,0,112,0,112
2022-05-19T07:19:56,0,112,0,112
2022-05-19T07:30:05,0,112,0,112
2022-05-19T07:40:15,0,112,0,112
2022-05-19T07:50:24,0,112,0,112
2022-05-19T08:00:33,0,112,0,112
2022-05-19T08:10:42,0,112,0,112
2022-05-19T08:20:52,0,112,0,112
2022-05-19T08:31:01,0,112,0,112
2022-05-19T08:41:12,0,112,0,112
2022-05-19T08:51:23,0,112,0,112
2022-05-19T09:01:33,0,112,0,112
2022-05-19T09:12:00,0,112,0,112
2022-05-19T09:22:10,0,112,0,112
2022-05-19T09:32:20,0,112,0,112
2022-05-19T09:42:32,0,112,0,112
2022-05-19T09:52:43,0,112,0,112
2022-05-19T10:02:55,0,112,0,112
2022-05-19T10:13:06,0,112,0,112
2022-05-19T10:23:18,0,112,0,112
2022-05-19T10:33:34,0,112,0,112
2022-05-19T10:43:47,0,112,0,112
2022-05-19T10:54:00,0,112,0,112
2022-05-19T11:04:13,0,112,0,112
2022-05-19T11:14:39,0,112,0,112
2022-05-19T11:24:52,0,112,0,112
2022-05-19T11:35:05,0,112,0,112
2022-05-19T11:45:17,0,112,0,112
2022-05-19T11:55:29,0,112,0,112
2022-05-19T12:05:41,0,112,0,112
2022-05-19T12:15:53,0,112,0,112
2022-05-19T12:26:05,0,112,0,112
2022-05-19T12:36:17,0,112,0,112
2022-05-19T12:46:50,0,112,0,112
2022-05-19T12:57:04,0,112,0,112
2022-05-19T13:07:18,0,112,0,112
2022-05-19T13:17:33,0,112,0,112
2022-05-19T13:27:47,0,112,0,112
2022-05-19T13:38:01,0,112,0,112
2022-05-19T13:48:16,0,112,0,112
2022-05-19T13:58:41,0,112,0,112
2022-05-19T14:08:56,0,112,0,112
2022-05-19T14:19:12,0,112,0,112
2022-05-19T14:29:27,0,112,0,112
2022-05-19T14:39:45,0,112,0,112
2022-05-19T14:50:02,0,112,0,112
2022-05-19T15:00:18,0,112,0,112
2022-05-19T15:10:54,0,112,0,112
2022-05-19T15:21:12,0,112,0,112
2022-05-19T15:31:30,0,112,0,112
2022-05-19T15:41:48,0,112,0,112
2022-05-19T15:52:07,0,112,0,112
2022-05-19T16:02:26,0,112,0,112
2022-05-19T16:12:44,0,112,0,112
2022-05-19T16:23:01,0,112,0,112
2022-05-19T16:33:20,0,112,0,112
2022-05-19T16:43:50,0,112,0,112
2022-05-19T16:54:07,0,112,0,112
2022-05-19T17:04:25,0,112,0,112
2022-05-19T17:14:42,0,112,0,112
2022-05-19T17:24:59,0,112,0,112
2022-05-19T17:35:15,0,112,0,112
2022-05-19T17:45:31,0,112,0,112
2022-05-19T17:56:06,0,112,0,112
2022-05-19T18:06:22,0,112,0,112
2022-05-19T18:16:37,0,112,0,112
2022-05-19T18:26:53,0,112,0,112
2022-05-19T18:37:08,0,112,0,112
2022-05-19T18:47:23,0,112,0,112
2022-05-19T18:57:44,0,112,0,112
2022-05-19T19:08:08,0,112,0,112
2022-05-19T19:18:35,0,112,0,112
2022-05-19T19:29:13,0,112,0,112
2022-05-19T19:39:43,0,112,0,112
2022-05-19T19:50:08,0,112,0,112
2022-05-19T20:00:34,0,112,0,112
2022-05-19T20:11:01,0,112,0,112
2022-05-19T20:21:22,0,112,0,112
2022-05-19T20:31:49,0,112,0,112
2022-05-19T20:42:06,0,112,0,112
2022-05-19T20:52:28,0,112,0,112
2022-05-19T21:02:51,0,112,0,112
2022-05-19T21:13:14,0,112,0,112
2022-05-19T21:23:36,0,112,0,112
2022-05-19T21:33:59,0,112,0,112
2022-05-19T21:44:21,0,112,0,112
2022-05-19T21:54:54,0,112,0,112
2022-05-19T22:05:16,0,112,0,112
2022-05-19T22:15:37,0,112,0,112
2022-05-19T22:25:55,0,112,0,112
2022-05-19T22:36:14,0,112,0,112
2022-05-19T22:46:30,0,112,0,112
2022-05-19T22:56:44,0,112,0,112
2022-05-19T23:06:59,0,112,0,112
2022-05-19T23:17:15,0,112,0,112
2022-05-19T23:27:34,0,112,0,112
2022-05-19T23:38:08,0,112,0,112
2022-05-19T23:48:22,0,112,0,112
2022-05-19T23:58:36,0,112,0,112
2022-05-20T00:08:54,0,112,0,112
2022-05-20T00:19:15,0,112,0,112
2022-05-20T00:29:29,0,112,0,112
2022-05-20T00:39:45,0,112,0,112
2022-05-20T00:50:01,0,112,0,112
2022-05-20T01:00:17,0,112,0,112
2022-05-20T01:10:33,0,112,0,112
2022-05-20T01:21:01,0,112,0,112
2022-05-20T01:31:14,0,112,0,112
2022-05-20T01:41:29,0,112,0,112
2022-05-20T01:51:44,0,112,0,112
2022-05-20T02:01:59,0,112,0,112
2022-05-20T02:12:13,0,112,0,112
2022-05-20T02:22:36,0,112,0,112
2022-05-20T02:32:53,0,112,0,112
2022-05-20T02:43:08,0,112,0,112
2022-05-20T02:53:22,0,112,0,112
2022-05-20T03:03:37,0,112,0,112
2022-05-20T03:13:51,0,112,0,112
2022-05-20T03:24:05,0,112,0,112
2022-05-20T03:34:19,0,112,0,112
2022-05-20T03:44:35,0,112,0,112
2022-05-20T03:54:50,0,112,0,112
2022-05-20T04:31:09,0,112,0,112
2022-05-20T04:41:25,0,112,0,112
2022-05-20T04:51:42,0,112,0,112
2022-05-20T05:01:58,0,112,0,112
2022-05-20T05:12:14,0,112,0,112
2022-05-20T05:22:29,0,112,0,112
2022-05-20T05:32:45,0,112,0,112
2022-05-20T05:43:01,0,112,0,112
2022-05-20T05:53:16,0,112,0,112
2022-05-20T06:03:32,0,112,0,112
2022-05-20T06:13:46,0,112,0,112
2022-05-20T06:24:03,0,112,0,112
2022-05-20T06:34:17,0,112,0,112
2022-05-20T06:44:31,0,112,0,112
2022-05-20T06:54:45,0,112,0,112
2022-05-20T07:05:01,0,112,0,112
2022-05-20T07:15:15,0,112,0,112
2022-05-20T07:25:29,0,112,0,112
2022-05-20T07:35:42,0,112,0,112
2022-05-20T07:45:57,0,112,0,112
2022-05-20T07:56:11,0,112,0,112
2022-05-20T08:06:25,0,112,0,112
2022-05-20T08:16:39,0,112,0,112
2022-05-20T08:26:55,0,112,0,112
2022-05-20T08:37:10,0,112,0,112
2022-05-20T08:47:24,0,112,0,112
2022-05-20T08:57:39,0,112,0,112
2022-05-20T09:08:06,0,112,0,112
2022-05-20T09:18:22,0,112,0,112
2022-05-20T09:28:38,0,112,0,112
2022-05-20T09:38:54,0,112,0,112
2022-05-20T09:49:10,0,112,0,112
2022-05-20T09:59:26,0,112,0,112
2022-05-20T10:09:43,0,112,0,112
2022-05-20T10:19:58,0,112,0,112
2022-05-20T10:30:14,0,112,0,112
2022-05-20T10:40:30,0,112,0,112
2022-05-20T10:50:58,0,112,0,112
2022-05-20T11:01:15,0,112,0,112
2022-05-20T11:11:31,0,112,0,112
2022-05-20T11:21:47,2,110,0,112
2022-05-20T11:32:03,3,109,0,112
2022-05-20T11:42:19,3,109,0,112
2022-05-20T11:52:49,3,109,0,112
2022-05-20T12:03:05,3,109,0,112
2022-05-20T12:13:20,3,109,0,112
2022-05-20T12:23:35,3,109,0,112
2022-05-20T12:33:50,3,109,0,112
2022-05-20T12:44:06,4,108,0,112
2022-05-20T12:54:22,4,108,0,112
2022-05-20T13:04:49,4,108,0,112
2022-05-20T13:15:05,4,108,0,112
2022-05-20T13:25:21,5,107,0,112
2022-05-20T13:35:38,5,107,0,112
2022-05-20T13:45:54,5,107,0,112
2022-05-20T13:56:10,6,106,0,112
2022-05-20T14:06:36,6,106,0,112
2022-05-20T14:16:52,6,106,0,112
2022-05-20T14:27:07,6,106,0,112
2022-05-20T14:37:23,6,106,0,112
2022-05-20T14:47:39,6,106,0,112
2022-05-20T14:57:54,6,106,0,112
2022-05-20T15:08:20,6,106,0,112
2022-05-20T15:18:35,6,106,0,112
2022-05-20T15:28:51,6,106,0,112
2022-05-20T15:39:06,6,106,0,112
2022-05-20T15:49:21,6,106,0,112
2022-05-20T15:59:36,6,106,0,112
2022-05-20T16:09:51,6,106,0,112
2022-05-20T16:20:16,6,106,0,112
2022-05-20T16:30:31,6,106,0,112
2022-05-20T16:40:45,6,106,0,112
2022-05-20T16:50:59,6,106,0,112
2022-05-20T17:01:13,6,106,0,112
2022-05-20T17:11:28,6,106,0,112
2022-05-20T17:21:42,6,106,0,112
2022-05-20T17:31:56,7,105,0,112
2022-05-20T17:42:10,7,105,0,112
2022-05-20T17:52:24,7,105,0,112
2022-05-20T18:02:38,7,105,0,112
2022-05-20T18:13:01,7,105,0,112
2022-05-20T18:23:15,7,105,0,112
2022-05-20T18:33:28,7,105,0,112
2022-05-20T18:43:41,7,105,0,112
2022-05-20T18:53:55,7,105,0,112
2022-05-20T19:04:09,7,105,0,112
2022-05-20T19:14:23,7,105,0,112
2022-05-20T19:24:37,7,105,0,112
2022-05-20T19:34:50,7,105,0,112
2022-05-20T19:45:05,7,105,0,112
2022-05-20T19:55:18,7,105,0,112
2022-05-20T20:05:42,7,105,0,112
2022-05-20T20:15:55,7,105,0,112
2022-05-20T20:26:09,7,105,0,112
2022-05-20T20:36:23,7,105,0,112
2022-05-20T20:46:36,7,105,0,112
2022-05-20T20:56:50,7,105,0,112
2022-05-20T21:07:03,7,105,0,112
2022-05-20T21:17:17,7,105,0,112
2022-05-20T21:27:41,7,105,0,112
2022-05-20T21:37:55,7,105,0,112
2022-05-20T21:48:08,7,105,0,112
2022-05-20T21:58:23,7,105,0,112
2022-05-20T22:08:37,7,105,0,112
2022-05-20T22:18:51,7,105,0,112
2022-05-20T22:29:05,7,105,0,112
2022-05-20T22:39:18,7,105,0,112
2022-05-20T22:49:32,7,105,0,112
2022-05-20T22:59:45,7,105,0,112
2022-05-20T23:10:00,7,105,0,112
2022-05-20T23:20:24,7,105,0,112
2022-05-20T23:30:38,7,105,0,112
2022-05-20T23:40:52,7,105,0,112
2022-05-20T23:51:05,7,105,0,112
2022-05-21T00:01:19,7,105,0,112
2022-05-21T00:11:34,7,105,0,112
2022-05-21T00:21:51,7,105,0,112
2022-05-21T00:32:06,7,105,0,112
2022-05-21T00:42:23,7,105,0,112
2022-05-21T00:52:38,7,105,0,112
2022-05-21T01:02:53,7,105,0,112
2022-05-21T01:13:09,7,105,0,112
2022-05-21T01:23:24,7,105,0,112
2022-05-21T01:33:39,7,105,0,112
2022-05-21T01:43:54,7,105,0,112
2022-05-21T01:54:09,7,105,0,112
2022-05-21T02:04:33,7,105,0,112
2022-05-21T02:14:47,7,105,0,112
2022-05-21T02:25:00,7,105,0,112
2022-05-21T02:35:13,7,105,0,112
2022-05-21T02:45:26,7,105,0,112
2022-05-21T02:55:39,7,105,0,112
2022-05-21T03:05:52,7,105,0,112
2022-05-21T03:16:07,7,105,0,112
2022-05-21T03:26:26,7,105,0,112
2022-05-21T03:36:41,7,105,0,112
2022-05-21T03:46:57,7,105,0,112
2022-05-21T03:57:12,7,105,0,112
2022-05-21T04:07:27,7,105,0,112
2022-05-21T04:22:48,7,105,0,112
2022-05-21T04:34:13,7,105,0,112
2022-05-21T04:44:45,7,105,0,112
2022-05-21T04:55:01,7,105,0,112
2022-05-21T05:05:16,7,105,0,112
2022-05-21T05:15:32,7,105,0,112
2022-05-21T05:25:48,7,105,0,112
2022-05-21T05:36:04,7,105,0,112
2022-05-21T05:46:20,7,105,0,112
2022-05-21T05:56:35,7,105,0,112
2022-05-21T06:06:51,7,105,0,112
2022-05-21T06:17:06,7,105,0,112
2022-05-21T06:27:22,7,105,0,112
2022-05-21T06:37:37,7,105,0,112
2022-05-21T06:47:53,7,105,0,112
2022-05-21T06:58:08,7,105,0,112
2022-05-21T07:08:24,7,105,0,112
2022-05-21T07:18:39,7,105,0,112
2022-05-21T07:28:54,7,105,0,112
2022-05-21T07:39:09,7,105,0,112
2022-05-21T07:49:24,7,105,0,112
2022-05-21T07:59:39,7,105,0,112
2022-05-21T08:09:53,7,105,0,112
2022-05-21T08:20:10,7,105,0,112
2022-05-21T08:30:24,7,105,0,112
2022-05-21T08:40:39,7,105,0,112
2022-05-21T08:51:16,7,105,0,112
2022-05-21T09:01:30,7,105,0,112
2022-05-21T09:11:43,7,105,0,112
2022-05-21T09:21:56,7,105,0,112
2022-05-21T09:32:09,7,105,0,112
2022-05-21T09:42:22,7,105,0,112
