time,enrolled,available,waitlisted,total
2022-05-18T04:35:16,0,30,0,30
2022-05-18T04:45:49,0,30,0,30
2022-05-18T04:55:59,0,30,0,30
2022-05-18T05:06:11,0,30,0,30
2022-05-18T05:16:21,0,30,0,30
2022-05-18T05:26:32,0,30,0,30
2022-05-18T05:36:42,0,30,0,30
2022-05-18T05:46:52,0,30,0,30
2022-05-18T05:57:02,0,30,0,30
2022-05-18T06:07:15,0,30,0,30
2022-05-18T06:17:23,0,30,0,30
2022-05-18T06:27:32,0,30,0,30
2022-05-18T06:37:40,0,30,0,30
2022-05-18T06:47:47,0,30,0,30
2022-05-18T06:57:55,0,30,0,30
2022-05-18T07:08:04,0,30,0,30
2022-05-18T07:18:12,0,30,0,30
2022-05-18T07:28:19,0,30,0,30
2022-05-18T07:38:27,0,30,0,30
2022-05-18T07:48:36,0,30,0,30
2022-05-18T07:58:44,0,30,0,30
2022-05-18T08:08:52,0,30,0,30
2022-05-18T08:19:00,0,30,0,30
2022-05-18T08:29:08,0,30,0,30
2022-05-18T08:39:17,0,30,0,30
2022-05-18T08:49:27,0,30,0,30
2022-05-18T08:59:36,0,30,0,30
2022-05-18T09:09:57,0,30,0,30
2022-05-18T09:20:05,0,30,0,30
2022-05-18T09:30:15,0,30,0,30
2022-05-18T09:40:24,0,30,0,30
2022-05-18T09:50:33,0,30,0,30
2022-05-18T10:00:44,0,30,0,30
2022-05-18T10:10:56,0,30,0,30
2022-05-18T10:21:07,0,30,0,30
2022-05-18T10:31:17,0,30,0,30
2022-05-18T10:41:40,0,30,0,30
2022-05-18T10:51:50,0,30,0,30
2022-05-18T11:02:00,0,30,0,30
2022-05-18T11:12:10,0,30,0,30
2022-05-18T11:22:19,0,30,0,30
2022-05-18T11:32:28,0,30,0,30
2022-05-18T11:42:37,0,30,0,30
2022-05-18T11:52:56,0,30,0,30
2022-05-18T12:03:05,0,30,0,30
2022-05-18T12:13:13,0,30,0,30
2022-05-18T12:23:21,0,30,0,30
2022-05-18T12:33:32,0,30,0,30
2022-05-18T12:43:42,0,30,0,30
2022-05-18T12:53:52,0,30,0,30
2022-05-18T13:04:03,0,30,0,30
2022-05-18T13:14:24,0,30,0,30
2022-05-18T13:24:33,0,30,0,30
2022-05-18T13:34:44,0,30,0,30
2022-05-18T13:44:55,0,30,0,30
2022-05-18T13:55:06,0,30,0,30
2022-05-18T14:05:16,0,30,0,30
2022-05-18T14:15:27,0,30,0,30
2022-05-18T14:25:48,0,30,0,30
2022-05-18T14:35:59,0,30,0,30
2022-05-18T14:46:09,0,30,0,30
2022-05-18T14:56:19,0,30,0,30
2022-05-18T15:06:31,0,30,0,30
2022-05-18T15:16:42,0,30,0,30
2022-05-18T15:26:53,0,30,0,30
2022-05-18T15:37:14,0,30,0,30
2022-05-18T15:47:24,0,30,0,30
2022-05-18T15:57:35,0,30,0,30
2022-05-18T16:07:46,0,30,0,30
2022-05-18T16:17:57,0,30,0,30
2022-05-18T16:28:07,0,30,0,30
2022-05-18T16:38:17,0,30,0,30
