time,enrolled,available,waitlisted,total
2022-05-18T04:30:33,0,288,0,288
2022-05-18T04:41:07,0,288,0,288
2022-05-18T04:51:17,0,288,0,288
2022-05-18T05:01:28,0,288,0,288
2022-05-18T05:11:39,0,288,0,288
2022-05-18T05:21:48,0,288,0,288
2022-05-18T05:32:00,0,288,0,288
2022-05-18T05:42:10,0,288,0,288
2022-05-18T05:52:20,0,288,0,288
2022-05-18T06:02:31,0,288,0,288
2022-05-18T06:12:42,0,288,0,288
2022-05-18T06:22:50,0,288,0,288
2022-05-18T06:32:59,0,288,0,288
2022-05-18T06:43:06,0,288,0,288
2022-05-18T06:53:14,0,288,0,288
2022-05-18T07:03:22,0,288,0,288
2022-05-18T07:13:31,0,288,0,288
2022-05-18T07:23:38,0,288,0,288
2022-05-18T07:33:46,0,288,0,288
2022-05-18T07:43:54,0,288,0,288
2022-05-18T07:54:02,0,288,0,288
2022-05-18T08:04:10,0,288,0,288
2022-05-18T08:14:18,0,288,0,288
2022-05-18T08:24:26,0,288,0,288
2022-05-18T08:34:35,0,288,0,288
2022-05-18T08:44:45,0,288,0,288
2022-05-18T08:54:54,0,288,0,288
2022-05-18T09:05:03,0,288,0,288
2022-05-18T09:15:24,0,288,0,288
2022-05-18T09:25:33,0,288,0,288
2022-05-18T09:35:42,0,288,0,288
2022-05-18T09:45:51,0,288,0,288
2022-05-18T09:56:01,0,288,0,288
2022-05-18T10:06:13,0,288,0,288
2022-05-18T10:16:24,0,288,0,288
2022-05-18T10:26:35,0,288,0,288
2022-05-18T10:36:45,0,288,0,288
2022-05-18T10:47:07,0,288,0,288
2022-05-18T10:57:17,0,288,0,288
2022-05-18T11:07:28,0,288,0,288
2022-05-18T11:17:37,0,288,0,288
2022-05-18T11:27:46,0,288,0,288
2022-05-18T11:37:55,0,288,0,288
2022-05-18T11:48:04,0,288,0,288
2022-05-18T11:58:23,0,288,0,288
2022-05-18T12:08:32,0,288,0,288
2022-05-18T12:18:40,0,288,0,288
2022-05-18T12:28:50,0,288,0,288
2022-05-18T12:39:00,0,288,0,288
2022-05-18T12:49:10,0,288,0,288
2022-05-18T12:59:21,0,288,0,288
2022-05-18T13:09:42,0,288,0,288
2022-05-18T13:19:52,0,288,0,288
2022-05-18T13:30:02,0,288,0,288
2022-05-18T13:40:13,0,288,0,288
2022-05-18T13:50:24,0,288,0,288
2022-05-18T14:00:34,0,288,0,288
2022-05-18T14:10:45,0,288,0,288
2022-05-18T14:20:55,0,288,0,288
2022-05-18T14:31:17,0,288,0,288
2022-05-18T14:41:27,0,288,0,288
2022-05-18T14:51:37,0,288,0,288
2022-05-18T15:01:48,0,288,0,288
2022-05-18T15:12:00,0,288,0,288
2022-05-18T15:22:11,0,288,0,288
2022-05-18T15:32:21,0,288,0,288
2022-05-18T15:42:42,0,288,0,288
2022-05-18T15:52:53,0,288,0,288
2022-05-18T16:03:04,0,288,0,288
2022-05-18T16:13:15,0,288,0,288
2022-05-18T16:23:26,0,288,0,288
2022-05-18T16:33:36,0,288,0,288
2022-05-18T16:43:46,0,288,0,288
2022-05-18T16:53:55,0,288,0,288
2022-05-18T17:04:16,0,288,0,288
2022-05-18T17:14:26,0,288,0,288
2022-05-18T17:24:36,0,288,0,288
2022-05-18T17:34:45,0,288,0,288
2022-05-18T17:44:54,0,288,0,288
2022-05-18T17:55:03,0,288,0,288
2022-05-18T18:05:13,0,288,0,288
2022-05-18T18:15:22,0,288,0,288
2022-05-18T18:25:33,0,288,0,288
2022-05-18T18:35:53,0,288,0,288
2022-05-18T18:46:02,0,288,0,288
2022-05-18T18:56:10,0,288,0,288
2022-05-18T19:06:20,0,288,0,288
2022-05-18T19:16:28,0,288,0,288
2022-05-18T19:26:38,0,288,0,288
2022-05-18T19:36:47,0,288,0,288
2022-05-18T19:46:56,0,288,0,288
2022-05-18T19:57:05,0,288,0,288
2022-05-18T20:07:14,0,288,0,288
2022-05-18T20:17:34,0,288,0,288
2022-05-18T20:27:42,0,288,0,288
2022-05-18T20:37:51,0,288,0,288
2022-05-18T20:48:00,0,288,0,288
2022-05-18T20:58:08,0,288,0,288
2022-05-18T21:08:19,0,288,0,288
2022-05-18T21:18:28,0,288,0,288
2022-05-18T21:28:37,0,288,0,288
2022-05-18T21:38:46,0,288,0,288
2022-05-18T21:48:55,0,288,0,288
2022-05-18T21:59:14,0,288,0,288
2022-05-18T22:09:23,0,288,0,288
2022-05-18T22:19:31,0,288,0,288
2022-05-18T22:29:40,0,288,0,288
2022-05-18T22:39:49,0,288,0,288
2022-05-18T22:49:58,0,288,0,288
2022-05-18T23:00:07,0,288,0,288
2022-05-18T23:10:17,0,288,0,288
2022-05-18T23:20:27,0,288,0,288
2022-05-18T23:30:50,0,288,0,288
2022-05-18T23:41:00,0,288,0,288
2022-05-18T23:51:08,0,288,0,288
2022-05-19T00:01:17,0,288,0,288
2022-05-19T00:11:29,0,288,0,288
2022-05-19T00:21:42,0,288,0,288
2022-05-19T00:31:56,0,288,0,288
2022-05-19T00:42:11,0,288,0,288
2022-05-19T00:52:22,0,288,0,288
2022-05-19T01:02:33,0,288,0,288
2022-05-19T01:12:42,0,288,0,288
2022-05-19T01:22:52,0,288,0,288
2022-05-19T01:33:01,0,288,0,288
2022-05-19T01:43:11,0,288,0,288
2022-05-19T01:53:21,0,288,0,288
2022-05-19T02:03:41,0,288,0,288
2022-05-19T02:13:51,0,288,0,288
2022-05-19T02:24:00,0,288,0,288
2022-05-19T02:34:08,0,288,0,288
2022-05-19T02:44:16,0,288,0,288
2022-05-19T02:54:24,0,288,0,288
2022-05-19T03:04:32,0,288,0,288
2022-05-19T03:14:43,0,288,0,288
2022-05-19T03:25:03,0,288,0,288
2022-05-19T03:35:14,0,288,0,288
2022-05-19T03:45:25,0,288,0,288
2022-05-19T03:55:35,0,288,0,288
2022-05-19T04:05:46,0,288,0,288
2022-05-19T04:21:44,0,288,0,288
2022-05-19T04:33:05,0,288,0,288
2022-05-19T04:43:32,0,288,0,288
2022-05-19T04:53:44,0,288,0,288
2022-05-19T05:03:56,0,288,0,288
2022-05-19T05:14:07,0,288,0,288
2022-05-19T05:24:19,0,288,0,288
2022-05-19T05:34:29,0,288,0,288
2022-05-19T05:44:39,0,288,0,288
2022-05-19T05:54:50,0,288,0,288
2022-05-19T06:05:01,0,288,0,288
2022-05-19T06:15:12,0,288,0,288
2022-05-19T06:25:23,0,288,0,288
2022-05-19T06:35:35,0,288,0,288
2022-05-19T06:45:45,0,288,0,288
2022-05-19T06:55:55,0,288,0,288
2022-05-19T07:06:10,0,288,0,288
2022-05-19T07:16:20,0,288,0,288
2022-05-19T07:26:30,0,288,0,288
2022-05-19T07:36:39,0,288,0,288
2022-05-19T07:46:48,0,288,0,288
2022-05-19T07:56:58,0,288,0,288
2022-05-19T08:07:07,0,288,0,288
2022-05-19T08:17:16,0,288,0,288
2022-05-19T08:27:25,0,288,0,288
2022-05-19T08:37:36,0,288,0,288
2022-05-19T08:47:47,0,288,0,288
2022-05-19T08:57:57,0,288,0,288
2022-05-19T09:08:24,0,288,0,288
2022-05-19T09:18:33,0,288,0,288
2022-05-19T09:28:44,0,288,0,288
2022-05-19T09:38:55,0,288,0,288
2022-05-19T09:49:07,0,288,0,288
2022-05-19T09:59:18,0,288,0,288
2022-05-19T10:09:30,0,288,0,288
2022-05-19T10:19:41,0,288,0,288
2022-05-19T10:29:53,0,288,0,288
2022-05-19T10:40:10,0,288,0,288
2022-05-19T10:50:23,0,288,0,288
2022-05-19T11:00:36,0,288,0,288
2022-05-19T11:10:50,0,288,0,288
2022-05-19T11:21:16,0,288,0,288
2022-05-19T11:31:28,0,288,0,288
2022-05-19T11:41:41,0,288,0,288
2022-05-19T11:51:53,0,288,0,288
2022-05-19T12:02:04,0,288,0,288
2022-05-19T12:12:16,0,288,0,288
2022-05-19T12:22:28,0,288,0,288
2022-05-19T12:32:40,0,288,0,288
2022-05-19T12:43:13,0,288,0,288
2022-05-19T12:53:27,0,288,0,288
2022-05-19T13:03:41,0,288,0,288
2022-05-19T13:13:56,0,288,0,288
2022-05-19T13:24:10,0,288,0,288
2022-05-19T13:34:25,0,288,0,288
2022-05-19T13:44:39,0,288,0,288
2022-05-19T13:55:04,0,288,0,288
2022-05-19T14:05:19,0,288,0,288
2022-05-19T14:15:35,0,288,0,288
2022-05-19T14:25:50,0,288,0,288
2022-05-19T14:36:07,0,288,0,288
2022-05-19T14:46:24,0,288,0,288
2022-05-19T14:56:41,0,288,0,288
2022-05-19T15:07:17,0,288,0,288
2022-05-19T15:17:34,0,288,0,288
2022-05-19T15:27:52,0,288,0,288
2022-05-19T15:38:10,0,288,0,288
2022-05-19T15:48:29,0,288,0,288
2022-05-19T15:58:47,0,288,0,288
2022-05-19T16:09:05,0,288,0,288
2022-05-19T16:19:23,0,288,0,288
2022-05-19T16:29:42,0,288,0,288
2022-05-19T16:40:12,0,288,0,288
2022-05-19T16:50:29,0,288,0,288
2022-05-19T17:00:47,0,288,0,288
2022-05-19T17:11:04,0,288,0,288
2022-05-19T17:21:21,0,288,0,288
2022-05-19T17:31:37,0,288,0,288
2022-05-19T17:41:54,0,288,0,288
2022-05-19T17:52:09,0,288,0,288
2022-05-19T18:02:45,0,288,0,288
2022-05-19T18:13:00,0,288,0,288
2022-05-19T18:23:15,0,288,0,288
2022-05-19T18:33:31,0,288,0,288
2022-05-19T18:43:46,0,288,0,288
2022-05-19T18:54:04,0,288,0,288
2022-05-19T19:04:27,0,288,0,288
2022-05-19T19:14:53,0,288,0,288
2022-05-19T19:25:31,0,288,0,288
2022-05-19T19:36:00,0,288,0,288
2022-05-19T19:46:29,0,288,0,288
2022-05-19T19:56:52,0,288,0,288
2022-05-19T20:07:21,0,288,0,288
2022-05-19T20:17:44,0,288,0,288
2022-05-19T20:28:12,0,288,0,288
2022-05-19T20:38:28,0,288,0,288
2022-05-19T20:48:48,0,288,0,288
2022-05-19T20:59:11,0,288,0,288
2022-05-19T21:09:34,0,288,0,288
2022-05-19T21:19:56,0,288,0,288
2022-05-19T21:30:19,0,288,0,288
2022-05-19T21:40:42,0,288,0,288
2022-05-19T21:51:04,0,288,0,288
2022-05-19T22:01:36,0,288,0,288
2022-05-19T22:11:59,0,288,0,288
2022-05-19T22:22:17,0,288,0,288
2022-05-19T22:32:35,0,288,0,288
2022-05-19T22:42:53,0,288,0,288
2022-05-19T22:53:07,0,288,0,288
2022-05-19T23:03:22,0,288,0,288
2022-05-19T23:13:37,0,288,0,288
2022-05-19T23:23:53,0,288,0,288
2022-05-19T23:34:32,0,288,0,288
2022-05-19T23:44:45,0,288,0,288
2022-05-19T23:55:00,0,288,0,288
2022-05-20T00:05:17,0,288,0,288
2022-05-20T00:15:37,0,288,0,288
2022-05-20T00:25:52,0,288,0,288
2022-05-20T00:36:08,0,288,0,288
2022-05-20T00:46:23,0,288,0,288
2022-05-20T00:56:40,0,288,0,288
